,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.8511962890625,-24.3511962890625,0.15854822498968874,0.14445177501031126,2,0.0,-3.9000000000000004,0.30000000000000004,-1.6407338380813599,6588.046122717
1,-18.098876953125,-22.598876953125,0.15618149700491726,0.14681850299508273,2,-1.2983035957460611,-3.7,0.0,-1.5436034202575684,6588.049041913
2,-17.176025390625,-21.676025390625,0.15493741541877531,0.14806258458122468,2,-1.2244400147091197,-3.8000000000000003,-0.1,-1.616858959197998,6588.050416225
3,-16.3575439453125,-20.8575439453125,0.1538358996720365,0.14916410032796348,2,-1.1584300599455708,-3.6,-0.8,-1.5152547359466553,6588.051693502
4,-15.6434326171875,-20.1434326171875,0.15287655047335538,0.1501234495266446,2,-1.0967332834635544,-3.4000000000000004,0.1,-1.4517638683319092,6588.053007278
5,-14.9403076171875,-19.4403076171875,0.15193373509638802,0.15106626490361197,2,-1.0331875156043058,-3.8000000000000003,-0.1,-1.6199061870574951,6588.054300258
6,-14.319580078125002,-18.819580078125,0.1511030343526762,0.1518969656473238,2,-0.9721563265249591,-3.7,0.1,-1.548378586769104,6588.055558646
7,-13.7373046875,-18.2373046875,0.15032531106028596,0.15267468893971403,2,-0.9125471946952843,-3.4000000000000004,0.6000000000000001,-1.4488211870193481,6588.056819775
8,-13.171508789062502,-17.6715087890625,0.14957111710049054,0.15342888289950946,2,-0.8535277658124825,-3.9000000000000004,0.4,-1.6410117149353027,6588.058103922
9,-12.6551513671875,-17.1551513671875,0.14888421807022445,0.15411578192977554,2,-0.7937092568596515,-3.9000000000000004,-0.2,-1.6243500709533691,6588.059385903
10,-12.188232421875,-16.688232421875,0.14826429857585757,0.15473570142414242,2,-0.7351378980375931,-4.1000000000000005,0.1,-1.6308135986328125,6588.060671624
11,-11.704833984375,-16.204833984375,0.147623775526425,0.155376224473575,2,-0.6757864882638911,-3.9000000000000004,-0.5,-1.6342027187347412,6588.061950493
12,-11.2818603515625,-15.7818603515625,0.14706443111229692,0.15593556888770307,2,-0.6190915748386403,-4.0,0.2,-1.6607398986816406,6588.063197714
13,-10.842407226562502,-15.3424072265625,0.1464844410253104,0.15651555897468958,2,-0.5635934396627229,-3.9000000000000004,0.30000000000000004,-1.635411262512207,6588.064493269
14,-10.408447265625,-14.908447265625,0.14591289211455746,0.15708710788544253,2,-0.5065337649539061,-3.7,1.0,-1.5464122295379639,6588.065774323
15,-9.9854736328125,-14.4854736328125,0.14535699389200918,0.1576430061079908,2,-0.4510302145750187,-3.6,0.1,-1.4982190132141113,6588.066991989
16,-9.5789794921875,-14.0789794921875,0.14482389028647114,0.15817610971352886,2,-0.39871853223086173,-3.8000000000000003,-0.2,-1.6089967489242554,6588.06829721
17,-9.1175537109375,-13.6175537109375,0.14422014029529406,0.15877985970470593,2,-0.34302171452922936,-4.0,-0.1,-1.7145156860351562,6588.069605394
18,-8.6396484375,-13.1396484375,0.14359644314404663,0.15940355685595337,2,-0.28830119641100715,-4.2,-0.1,-1.669813632965088,6588.070857745
19,-8.1397705078125,-12.6397705078125,0.14294588887023074,0.16005411112976925,2,-0.23671612448443713,-4.1000000000000005,-0.2,-1.7097394466400146,6588.072144225
20,-7.595947265625,-12.095947265625,0.14224032732523012,0.16075967267476987,2,-0.18433557013942803,-3.9000000000000004,0.1,-1.6451268196105957,6588.073424132
21,-7.046630859374999,-11.546630859375,0.141530028834528,0.161469971165472,2,-0.13295257655354686,-3.8000000000000003,0.4,-1.6074926853179932,6588.074708408
22,-6.502807617187499,-11.0028076171875,0.14082927851583132,0.16217072148416867,2,-0.08209299781006796,-3.9000000000000004,0.30000000000000004,-1.657217264175415,6588.075963981
23,-5.953491210937501,-10.4534912109375,0.14012399867823652,0.16287600132176347,2,-0.03223262529462101,-3.9000000000000004,-0.30000000000000004,-1.6400099992752075,6588.077280535
24,-5.442626953124999,-9.942626953125,0.13947045562394025,0.16352954437605974,2,0.017259860489235113,-4.1000000000000005,0.0,-1.6198718547821045,6588.078543868
25,-4.937255859375,-9.437255859375,0.138826246732983,0.164173753267017,2,0.06519398078762473,-3.7,-0.5,-1.5798135995864868,6588.079810533
26,-4.4373779296875,-8.9373779296875,0.13819135506464017,0.16480864493535982,2,0.11140895283517671,-4.1000000000000005,-0.30000000000000004,-1.7055481672286987,6588.08110881
27,-3.9924316406249996,-8.492431640625,0.13762821395309224,0.16537178604690775,2,0.1586993179408147,-3.8000000000000003,-0.30000000000000004,-1.585028886795044,6588.082366642
28,-3.552978515624999,-8.052978515625,0.13707389728616495,0.16592610271383504,2,0.2033948575585831,-3.9000000000000004,-0.2,-1.6282862424850464,6588.083618197
29,-3.1574707031250004,-7.657470703125,0.13657663353077004,0.16642336646922995,2,0.24701824135918837,-3.9000000000000004,0.0,-1.6308153867721558,6588.084909844
30,-2.72900390625,-7.22900390625,0.13603969610601885,0.16696030389398114,2,0.29147543457140945,-3.7,0.5,-1.574000358581543,6588.086149195
31,-2.33349609375,-6.83349609375,0.1355457186071008,0.1674542813928992,2,0.33289022166146776,-3.6,0.30000000000000004,-1.5244853496551514,6588.087416139
32,-1.9599609375000004,-6.4599609375,0.13508066868694446,0.16791933131305553,2,0.3743540051218499,-3.8000000000000003,-0.2,-1.6054730415344238,6588.088678268
33,-1.5534667968749998,-6.053466796875,0.13457624869285778,0.1684237513071422,2,0.4151772640072042,-4.0,-0.30000000000000004,-1.695883870124817,6588.089954359
