,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.77978515625,-24.27978515625,0.158451693744944,0.144548306255056,2,0.0,-3.7,-0.30000000000000004,-1.5693801641464233,6590.023088722
1,-18.0439453125,-22.5439453125,0.15610739031571091,0.14689260968428908,2,-1.2966205792399434,-3.6,0.4,-1.5159730911254883,6590.02600677
2,-17.1650390625,-21.6650390625,0.15492261751370495,0.14807738248629504,2,-1.2245099398467536,-3.8000000000000003,0.2,-1.5910711288452148,6590.027364268
3,-16.385009765625,-20.885009765625,0.15387283106347865,0.14912716893652134,2,-1.1591453360093076,-3.7,-0.6000000000000001,-1.565071940422058,6590.028654674
4,-15.6763916015625,-20.1763916015625,0.15292078978714352,0.15007921021285647,2,-1.096570628241551,-3.6,0.4,-1.5013997554779053,6590.029940154
5,-15.03369140625,-19.53369140625,0.15205884390926788,0.1509411560907321,2,-1.0352465199123975,-3.7,0.0,-1.5154130458831787,6590.031227709
6,-14.407470703125,-18.907470703125,0.15122055723878897,0.15177944276121103,2,-0.9713778588917124,-3.6,0.0,-1.5198036432266235,6590.032575151
7,-13.8306884765625,-18.3306884765625,0.1504499364342665,0.1525500635657335,2,-0.9099172232098764,-3.5,0.6000000000000001,-1.4958164691925049,6590.033867927
8,-13.292358398437502,-17.7923583984375,0.14973207611992487,0.15326792388007512,2,-0.8494983419535167,-3.8000000000000003,0.4,-1.5974324941635132,6590.035164426
9,-12.7979736328125,-17.2979736328125,0.14907407355487998,0.15392592644512001,2,-0.7896794312868649,-3.7,0.4,-1.5751867294311523,6590.036478721
10,-12.336547851562498,-16.8365478515625,0.14846108569205307,0.15453891430794692,2,-0.7292090610328419,-3.6,0.4,-1.5388073921203613,6590.037730109
11,-11.9190673828125,-16.4190673828125,0.1479074796129823,0.15509252038701768,2,-0.672365056339296,-3.5,0.2,-1.4834527969360352,6590.038998478
12,-11.507080078125002,-16.007080078125,0.1473621317486255,0.1556378682513745,2,-0.6155233107071227,-3.6,0.0,-1.5236482620239258,6590.040348254
13,-11.089599609375002,-15.589599609375,0.14681053897824062,0.15618946102175937,2,-0.5551397981461146,-3.7,-0.1,-1.5486180782318115,6590.041651715
14,-10.694091796875002,-15.194091796875,0.14628896613886128,0.15671103386113872,2,-0.4982558423049701,-3.8000000000000003,-0.6000000000000001,-1.6174222230911255,6590.042884326
