,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.95556640625,-24.45556640625,0.1586893179957436,0.1443106820042564,2,0.0,0.0,-0.1,-0.19342313706874847,6592.354296302
1,-19.8072509765625,-24.3072509765625,0.1584888205436992,0.1445111794563008,2,-1.301124540596076,0.0,0.0,0.007049081847071648,6592.357117926
2,-19.7523193359375,-24.2523193359375,0.15841456771578,0.14458543228422,2,-1.229367663423151,-3.4000000000000004,0.1,-1.4496188163757324,6592.35844885
3,-19.7413330078125,-24.2413330078125,0.1583997175225397,0.1446002824774603,2,-1.1654623429055682,-3.0,0.0,-1.2859607934951782,6592.359718756
4,-19.77978515625,-24.27978515625,0.158451693744944,0.144548306255056,2,-1.1040552660613878,-2.8000000000000003,0.0,-1.2026630640029907,6592.361017625
5,-19.8402099609375,-24.3402099609375,0.15853337369958168,0.14446662630041832,2,-1.0412275072390083,-2.7,0.1,-1.1328444480895996,6592.362271087
6,-19.9061279296875,-24.4061279296875,0.15862248318848515,0.14437751681151484,2,-0.9816579107432233,-2.5,0.0,-1.0508323907852173,6592.363540457
7,-20.0050048828125,-24.5050048828125,0.15875615502400398,0.14424384497599602,2,-0.9214810030446419,-2.3000000000000003,0.30000000000000004,-0.9970334768295288,6592.364821011
8,-20.1038818359375,-24.6038818359375,0.1588898354365222,0.1441101645634778,2,-0.8615000920020144,-2.2,-0.2,-0.9365813136100769,6592.366059733
9,-20.21923828125,-24.71923828125,0.15904580593833784,0.14395419406166216,2,-0.8040481980561021,-2.0,0.0,-0.8620845675468445,6592.367307566
10,-20.3345947265625,-24.8345947265625,0.15920178630092624,0.14379821369907375,2,-0.7466763240173311,-2.1,0.0,-0.8960494995117188,6592.368564343
11,-20.4609375,-24.9609375,0.15937263209199454,0.14362736790800545,2,-0.6892182337867285,-1.9000000000000001,0.1,-0.7907565832138062,6592.369826564
12,-20.603759765625,-25.103759765625,0.15956577332908742,0.14343422667091257,2,-0.6325724568922602,-1.6,0.30000000000000004,-0.6881368160247803,6592.37104862
13,-20.7410888671875,-25.2410888671875,0.15975149561179586,0.14324850438820413,2,-0.5780089498951719,-1.4000000000000001,0.1,-0.5879641771316528,6592.372329489
14,-20.9058837890625,-25.4058837890625,0.15997437235144088,0.1430256276485591,2,-0.5212595681668803,-1.2000000000000002,0.0,-0.5228710770606995,6592.373620284
15,-21.065185546875,-25.565185546875,0.16018982768932938,0.1428101723106706,1,-0.4644084379492197,-1.1,0.0,-0.4916380047798157,6592.374875098
16,-21.218994140625,-25.718994140625,0.16039785836476034,0.14260214163523965,1,0.0,-0.8,0.0,-0.3366468548774719,6592.376068117
17,-21.372802734375,-25.872802734375,0.16060589141697612,0.14239410858302387,1,0.0,0.1,0.0,0.07739816606044769,6592.377229229
18,-21.5211181640625,-26.0211181640625,0.16080649477249936,0.14219350522750063,1,0.0,0.4,0.0,0.1695626974105835,6592.378398285
19,-21.6639404296875,-26.1639404296875,0.1609996664336113,0.1420003335663887,1,0.0,0.6000000000000001,0.0,0.2617374360561371,6592.379562712
20,-21.7957763671875,-26.2957763671875,0.16117797539503037,0.14182202460496962,1,0.0,0.6000000000000001,-0.2,0.24296410381793976,6592.380823915
21,-21.9495849609375,-26.4495849609375,0.16138599643010015,0.14161400356989984,1,0.0,0.8,-0.1,0.3399631083011627,6592.382050989
22,-22.06494140625,-26.56494140625,0.1615420065584835,0.1414579934415165,1,0.0,0.7000000000000001,-0.1,0.3254239559173584,6592.383240989
23,-22.163818359375,-26.663818359375,0.16167572482849776,0.14132427517150223,1,0.0,1.0,0.30000000000000004,0.44736671447753906,6592.384459859
24,-22.2681884765625,-26.7681884765625,0.16181686645483254,0.14118313354516746,1,0.0,0.8,0.0,0.35094746947288513,6592.385623749
25,-22.3670654296875,-26.8670654296875,0.1619505737653711,0.1410494262346289,1,0.0,0.5,-0.1,0.22801093757152557,6592.38677762
26,-22.4659423828125,-26.9659423828125,0.16208427478212661,0.14091572521787338,1,0.0,0.4,0.0,0.20527930557727814,6592.387915158
