,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
22,-6.288574218750001,-10.78857421875,0.1405539103719106,0.1624460896280894,2,-0.09291283596569722,-4.0,-0.2,-1.6722190380096436,6587.677011516
23,-5.761230468749999,-10.26123046875,0.13987777035441099,0.163122229645589,2,-0.043405563773327716,-3.8000000000000003,-0.1,-1.589110255241394,6587.678250516
24,-5.2503662109375,-9.7503662109375,0.13922510252306508,0.1637748974769349,2,0.0040745928484453575,-3.6,-0.1,-1.5299121141433716,6587.679498848
25,-4.777954101562499,-9.2779541015625,0.13862366596484246,0.16437633403515753,2,0.05126909610066632,-3.6,0.0,-1.484907865524292,6587.680783995
26,-4.2890625,-8.7890625,0.13800343180823482,0.16499656819176517,2,0.09930903684366776,-3.6,0.0,-1.5212335586547852,6587.682057013
27,-3.838623046875001,-8.338623046875,0.13743398957918582,0.16556601042081417,2,0.14552062545775724,-3.6,-0.2,-1.5338070392608643,6587.683309105
28,-3.4211425781249996,-7.921142578125,0.13690797062149254,0.16609202937850745,2,0.19042337862546788,-3.8000000000000003,0.0,-1.5947014093399048,6587.684592715
29,-3.0091552734374996,-7.5091552734375,0.13639056125882756,0.16660943874117243,2,0.23555387793178006,-4.1000000000000005,0.1,-1.716646671295166,6587.685833788
30,-2.6191406249999996,-7.119140625,0.13590231939383282,0.16709768060616717,2,0.27817759492037575,-4.0,0.0,-1.684296727180481,6587.687067065
31,-2.2510986328125,-6.7510986328125,0.13544300932354142,0.16755699067645857,2,0.31974212032052396,-3.8000000000000003,0.30000000000000004,-1.6143888235092163,6587.688380342
32,-1.828125,-6.328125,0.134916881784687,0.168083118215313,2,0.36385427196381337,-3.7,0.30000000000000004,-1.5805885791778564,6587.689680099
33,-1.4271240234375,-5.9271240234375,0.13441982683089343,0.16858017316910656,2,0.4053521392091619,-4.0,0.0,-1.6512999534606934,6587.69097282
34,-1.0426025390625,-5.5426025390625,0.133944814878133,0.16905518512186699,2,0.44609687546904686,-4.0,-0.5,-1.69320809841156,6587.692268634
35,-0.6361083984375002,-5.1361083984375,0.13344440483837164,0.16955559516162835,2,0.48591748387776823,-4.3,0.0,-1.811375617980957,6587.693553855
36,-0.26257324218749994,-4.7625732421875,0.1329861720717793,0.1700138279282207,2,0.5242514603195756,-4.2,-0.2,-1.7781654596328735,6587.694811187
37,0.1329345703125003,-4.3670654296875,0.1325026809561481,0.1704973190438519,2,0.5608264692493894,-3.9000000000000004,0.2,-1.6318657398223877,6587.696086353
38,0.52294921875,-3.97705078125,0.13202763588555963,0.17097236411444036,2,0.5971234238400671,-3.8000000000000003,0.4,-1.6086127758026123,6587.69737274
39,0.8964843750000003,-3.603515625,0.13157429473542206,0.17142570526457793,2,0.6324120163104303,-3.8000000000000003,-0.4,-1.607235074043274,6587.698637499
40,1.2864990234375,-3.2135009765625,0.13110267744886211,0.17189732255113788,2,0.6661756066238602,-4.2,-0.5,-1.7758331298828125,6587.699885183
41,1.6600341796874998,-2.8399658203125,0.13065265814283913,0.17234734185716086,2,0.6984850817657093,-4.0,0.0,-1.6834102869033813,6587.701233996
42,2.0225830078125,-2.4774169921875,0.1302174551519028,0.17278254484809719,2,0.7322930306710462,-3.9000000000000004,0.4,-1.6473757028579712,6587.702473403
43,2.357666015625,-2.142333984375,0.12981662075841194,0.17318337924158805,2,0.7622331847293853,-3.8000000000000003,0.1,-1.619841456413269,6587.703717736
44,2.7147216796875,-1.7852783203125,0.12939099537972074,0.17360900462027926,2,0.7911470364731823,-4.0,-0.5,-1.699924349784851,6587.705028141
45,3.02783203125,-1.47216796875,0.12901903414750254,0.17398096585249745,2,0.820614073871304,-4.0,0.1,-1.720456600189209,6587.706300474
46,3.357421875,-1.142578125,0.1286287990854425,0.1743712009145575,2,0.8480170496328666,-3.8000000000000003,0.30000000000000004,-1.602046012878418,6587.70757038
47,3.6650390624999996,-0.8349609375,0.12826579540531188,0.1747342045946881,2,0.8738962468249233,-4.1000000000000005,-0.2,-1.7143739461898804,6587.708864675
48,3.9781494140625,-0.5218505859375,0.12789752458875764,0.17510247541124235,2,0.8993418076204046,-4.1000000000000005,0.6000000000000001,-1.724807858467102,6587.710161988
49,4.2528076171875,-0.2471923828125,0.12757549670355525,0.17542450329644474,2,0.923469101803802,-4.0,0.1,-1.6981583833694458,6587.71139321
50,4.532958984375,0.032958984375,0.1272480139597416,0.17575198604025838,2,0.945228948323741,-4.3,-0.2,-1.7771567106246948,6587.712674635
51,4.8076171875,0.3076171875,0.12692792511245118,0.1760720748875488,2,0.9667732318918042,-3.9000000000000004,0.0,-1.6379085779190063,6587.713955819
52,5.060302734375,0.560302734375,0.12663429920375302,0.17636570079624697,2,0.9869853732882335,-4.2,0.0,-1.7689552307128906,6587.715211022
53,5.323974609375,0.823974609375,0.1263287865890222,0.1766712134109778,2,1.0055455968064058,-4.3,0.0,-1.80332612991333,6587.716497743
54,5.5601806640625,1.0601806640625,0.12605586529336493,0.17694413470663506,2,1.023288802113082,-4.1000000000000005,0.0,-1.7133440971374512,6587.717764316
55,5.807373046875,1.307373046875,0.12577103047237892,0.17722896952762107,2,1.0394199773049873,-4.2,0.0,-1.761108160018921,6587.719023186
56,6.027099609375,1.527099609375,0.12551851741577083,0.17748148258422916,2,1.0542092132576482,-4.3,0.0,-1.809108853340149,6587.720324203
57,6.2633056640625,1.7633056640625,0.12524777625648695,0.17775222374351304,2,1.0681392037350814,-4.3,0.1,-1.8195462226867676,6587.721590868
58,6.4940185546875,1.9940185546875,0.12498404530235398,0.17801595469764603,2,1.0803058925683158,-4.1000000000000005,0.0,-1.7329835891723633,6587.72288996
59,6.697265625000001,2.197265625,0.12475229802738211,0.17824770197261788,2,1.0914241149050445,-4.2,0.1,-1.9161837100982666,6587.724179403
60,6.9005126953125,2.4005126953125,0.1245211030303061,0.17847889696969388,2,1.101139867582505,-4.3,-0.1,-1.8664194345474243,6587.725478587
61,7.081787109375,2.581787109375,0.12431536980162389,0.1786846301983761,2,1.1092730797199346,-4.3,0.1,-1.8091586828231812,6587.726711216
62,7.257568359375001,2.757568359375,0.12411629355801665,0.17888370644198334,2,1.1157298234454793,-4.5,0.1,-1.9038116931915283,6587.7279809
63,7.427856445312499,2.9278564453125,0.12392383659537215,0.17907616340462784,2,1.1211161300110826,-4.3,0.0,-1.8248902559280396,6587.729308861
64,7.5816650390625,3.0816650390625,0.12375034232324242,0.17924965767675757,2,1.1249735957225808,-4.5,0.0,-1.8802560567855835,6587.73058049
65,7.713500976562501,3.2135009765625,0.12360188886287561,0.1793981111371244,2,1.1272790573951186,-4.5,0.2,-1.8848549127578735,6587.731835711
66,7.834350585937501,3.3343505859375,0.12346601455255603,0.17953398544744398,2,1.1281216135160017,-4.5,-0.1,-1.8968501091003418,6587.733120525
67,7.955200195312501,3.4552001953125,0.12333033966752988,0.17966966033247012,2,1.1274803971704677,-4.3,0.0,-1.8218178749084473,6587.734409579
68,8.048583984375,3.548583984375,0.12322563684271856,0.17977436315728143,2,1.125308307807646,-4.6000000000000005,0.0,-1.856080412864685,6587.735668837
69,8.1529541015625,3.6529541015625,0.12310875749462497,0.17989124250537503,2,1.1216742103763475,-4.6000000000000005,0.1,-1.9214717149734497,6587.737001058
70,8.240844726562498,3.7408447265625,0.12301044878353672,0.17998955121646326,2,1.116158116222287,-4.5,0.0,-1.8865904808044434,6587.738298112
71,8.3287353515625,3.8287353515625,0.12291224630266609,0.1800877536973339,2,1.1092106745933732,-4.7,0.1,-1.9769015312194824,6587.739556222
72,8.38916015625,3.88916015625,0.12284479380166871,0.18015520619833128,2,1.1009091443394465,-4.5,0.0,-1.8782451152801514,6587.740816018
73,8.455078125,3.955078125,0.12277126666617819,0.1802287333338218,2,1.0909980299658484,-4.6000000000000005,0.1,-1.922100305557251,6587.742066313
74,8.488037109375,3.988037109375,0.12273452558373446,0.18026547441626553,2,1.0795173671263028,-4.7,0.0,-1.990029215812683,6587.743342071
75,8.5264892578125,4.0264892578125,0.12269167994805363,0.18030832005194636,2,1.0664598992572898,-4.7,0.1,-1.981411099433899,6587.744613867
76,8.542968749999998,4.04296875,0.12267332378653997,0.18032667621346002,2,1.0515341808466518,-4.6000000000000005,0.0,-1.940300464630127,6587.74589044
77,8.5594482421875,4.0594482421875,0.12265497137878352,0.18034502862121649,2,1.035149323742151,-4.800000000000001,0.0,-1.9977691173553467,6587.747116495
78,8.553955078125,4.053955078125,0.12266108843088792,0.18033891156911208,2,1.0177410704733605,-4.7,-0.1,-1.9939051866531372,6587.74839892
79,8.5374755859375,4.0374755859375,0.1226794420900113,0.1803205579099887,2,0.9977947439693893,-4.9,0.0,-2.071135997772217,6587.749652623
80,8.510009765625,4.010009765625,0.12271003986229313,0.18028996013770687,2,0.9767030683363589,-4.800000000000001,0.0,-2.0227839946746826,6587.750870437
81,8.47705078125,3.97705078125,0.12274677094481817,0.18025322905518182,2,0.9545664846984029,-4.9,0.2,-2.0559725761413574,6587.752146047
82,8.4385986328125,3.9385986328125,0.12278964283028249,0.1802103571697175,2,0.929523693117241,-4.800000000000001,0.0,-1.9802167415618896,6587.753465194
83,8.3726806640625,3.8726806640625,0.12286318494835478,0.1801368150516452,2,0.9021474328189707,-5.0,0.0,-2.12038254737854,6587.754708415
84,8.3177490234375,3.8177490234375,0.12292451579785868,0.1800754842021413,2,0.8745023048870492,-5.1000000000000005,-0.2,-2.14870285987854,6587.755935137
85,8.246337890625,3.746337890625,0.12300430801461204,0.17999569198538795,2,0.8444643387696121,-5.300000000000001,0.0,-2.20517635345459,6587.757282487
86,8.158447265625,3.658447265625,0.12310261009099452,0.17989738990900547,2,0.811728524880642,-5.0,0.1,-2.0978994369506836,6587.758536727
87,8.08154296875,3.58154296875,0.12318871143213604,0.17981128856786394,2,0.7783994506285864,-5.300000000000001,0.0,-2.215031623840332,6587.759791948
88,7.982666015625001,3.482666015625,0.12329953232288436,0.17970046767711562,2,0.7434698428039701,-5.5,0.0,-2.2380125522613525,6587.761103076
89,7.894775390625001,3.394775390625,0.12339815215523076,0.17960184784476924,2,0.704359094279922,-5.4,0.0,-2.255121946334839,6587.762404371
90,7.784912109375,3.284912109375,0.12352157541784915,0.17947842458215085,2,0.6647096050976017,-5.5,0.0,-2.322023391723633,6587.763656889
91,7.6585693359375,3.1585693359375,0.12366371572294538,0.17933628427705461,2,0.6242283415489865,-5.5,-0.2,-2.2945754528045654,6587.764948573
92,7.5377197265625,3.0377197265625,0.12379987934039839,0.1792001206596016,2,0.5801832342016011,-5.6000000000000005,0.1,-2.3454973697662354,6587.766236849
93,7.400390625,2.900390625,0.1239548514862843,0.1790451485137157,2,0.5348574438750551,-5.6000000000000005,0.0,-2.3524789810180664,6587.767494534
94,7.257568359375001,2.757568359375,0.12411629355801665,0.17888370644198334,2,0.4885896584306023,-5.7,0.4,-2.39511775970459,6587.768744089
95,7.0982666015625,2.5982666015625,0.12429668870386533,0.17870331129613465,2,0.44040466580642423,-5.800000000000001,-0.1,-2.4231998920440674,6587.769982181
96,6.927978515625,2.427978515625,0.12448990294087875,0.17851009705912124,2,0.3913217386799711,-5.7,0.0,-2.4117307662963867,6587.771204736
97,6.7357177734375,2.2357177734375,0.12470851600809636,0.17829148399190364,2,0.34008457658275554,-5.9,-0.1,-2.4747960567474365,6587.772488976
98,6.54345703125,2.04345703125,0.124927623631203,0.178072376368797,2,0.28521856652031363,-5.9,-0.1,-2.4562087059020996,6587.773769382
99,6.340209960937499,1.8402099609375,0.12515978738447103,0.17784021261552896,2,0.22855252813448956,-6.2,0.0,-2.617274284362793,6587.775005159
100,6.1204833984375,1.6204833984375,0.12541139204852275,0.17758860795147724,2,0.17168890398349956,-6.2,0.0,-2.6062188148498535,6587.776289251
101,5.90625,1.40625,0.12565732097018714,0.17734267902981285,2,0.11032195205960649,-6.2,0.0,-2.593538284301758,6587.777561009
102,5.675537109375,1.175537109375,0.1259228427935599,0.1770771572064401,2,0.047913352110791174,-6.1000000000000005,0.1,-2.569622755050659,6587.778823323
103,5.4393310546875,0.9393310546875,0.1261954086269142,0.1768045913730858,2,-0.017069077398330412,-6.4,0.0,-2.6696882247924805,6587.780102896
104,5.1866455078125,0.6866455078125,0.12648779532862406,0.17651220467137593,2,-0.08374805088779047,-6.7,-0.1,-2.811546564102173,6587.781381006
105,4.91748046875,0.41748046875,0.12680016060357033,0.17619983939642966,2,-0.1529061392969039,-6.5,0.4,-2.729783535003662,6587.782632357
106,4.6373291015625,0.1373291015625,0.1271262664149388,0.1758737335850612,2,-0.22246621916051967,-6.5,0.0,-2.7432241439819336,6587.783881986
107,4.3297119140625,-0.1702880859375,0.1274855000794211,0.17551449992057888,2,-0.2943440265935382,-6.800000000000001,0.0,-2.844383478164673,6587.785199132
108,4.0330810546875,-0.4669189453125,0.12783304277115082,0.17516695722884917,2,-0.37258580767059946,-6.7,0.2,-2.866802453994751,6587.786460131
109,3.697998046875,-0.802001953125,0.12822697216746762,0.17477302783253237,2,-0.4492505991058664,-7.0,-0.2,-2.9324119091033936,6587.787713742
110,3.3684082031250004,-1.131591796875,0.12861581439786335,0.17438418560213664,2,-0.5274970311812041,-7.300000000000001,0.0,-3.0410263538360596,6587.78901587
111,3.0223388671875,-1.4776611328125,0.1290255494185871,0.1739744505814129,2,-0.6114163784144879,-7.0,0.2,-2.929617404937744,6587.790267554
112,2.687255859375,-1.812744140625,0.12942368076380747,0.17357631923619252,2,-0.6939996511950575,-6.9,-0.5,-2.89188551902771,6587.791530831
113,2.302734375,-2.197265625,0.12988223868112034,0.17311776131887965,2,-0.7794464655362368,-7.4,0.1,-3.10676908493042,6587.792840385
114,1.918212890625,-2.581787109375,0.13034258030475396,0.17265741969524603,2,-0.8709064787445134,-7.6000000000000005,0.0,-3.1785781383514404,6587.79409631
115,1.5007324218749998,-2.999267578125,0.13084437705216234,0.17215562294783765,2,-0.9604217408731326,-7.4,0.4,-3.1089351177215576,6587.795352199
116,1.105224609375,-3.394775390625,0.13132165945542104,0.17167834054457895,2,-1.0520273452061057,-7.800000000000001,0.0,-3.2702443599700928,6587.796609587
117,0.6602783203125001,-3.8397216796875,0.13186077974494284,0.17113922025505715,2,-1.147982607126559,-7.800000000000001,0.1,-3.2008352279663086,6587.797927474
118,0.20434570312499986,-4.295654296875,0.13241557167580612,0.17058442832419388,2,-1.247548150185645,-7.9,-0.1,-3.2977354526519775,6587.799185584
119,-0.24060058593750003,-4.7406005859375,0.13295926547154283,0.17004073452845717,2,-1.3462231857626874,-8.0,-0.2,-3.3660123348236084,6587.800563563
120,-0.7679443359374998,-5.2679443359375,0.1336065018822556,0.1693934981177444,2,-1.4588930411320171,-8.200000000000001,0.1,-3.417633533477783,6587.801914227
121,-1.2843017578125,-5.7843017578125,0.13424320788805563,0.16875679211194436,2,-1.5688648322373935,-8.4,0.2,-3.488497018814087,6587.80322217
122,-1.7896728515625,-6.2896728515625,0.13486914508185438,0.1681308549181456,2,-1.6791257743444736,-8.6,0.0,-3.606363296508789,6587.804506576
123,-2.33349609375,-6.83349609375,0.1355457186071008,0.1674542813928992,2,-1.7903900287033818,-8.700000000000001,0.1,-3.6512739658355713,6587.805797982
124,-2.855346679687501,-7.3553466796875,0.13619783110487904,0.16680216889512095,2,-1.9038171492706182,-8.8,0.0,-3.6778693199157715,6587.807033519
125,-3.3826904296875004,-7.8826904296875,0.13685960765356983,0.16614039234643016,2,-2.0149256493735743,-8.9,0.7000000000000001,-3.712437629699707,6587.808343388
126,-3.9924316406249996,-8.492431640625,0.13762821395309224,0.16537178604690775,2,-2.136411312845796,-8.700000000000001,-0.7000000000000001,-3.6574158668518066,6587.809606368
127,-4.552734374999999,-9.052734375,0.13833766121735655,0.16466233878264344,2,-2.254220227253072,-9.200000000000001,0.2,-3.8301453590393066,6587.810840535
128,-5.1734619140625,-9.6734619140625,0.1391270550019974,0.1638729449980026,2,-2.372949713534628,-9.5,0.1,-3.9714441299438477,6587.812146311
129,-5.821655273437499,-10.3216552734375,0.13995512135548394,0.16304487864451606,2,-2.5013864335560836,-9.200000000000001,0.0,-3.8396754264831543,6587.81343868
130,-6.453369140625001,-10.953369140625,0.14076569727178506,0.16223430272821493,2,-2.629816300021802,-9.5,-0.1,-3.9856624603271484,6587.814708549
131,-7.107055664062499,-11.6070556640625,0.1416080416005135,0.1613919583994865,2,-2.760119961950614,-9.700000000000001,0.5,-4.060954570770264,6587.815961567
132,-7.788208007812499,-12.2882080078125,0.14248950337355082,0.16051049662644917,2,-2.8919353267003127,-9.8,-0.30000000000000004,-4.097174644470215,6587.817298787
133,-8.496826171875,-12.996826171875,0.14341037807961388,0.15958962192038612,2,-3.0308730657152587,-10.0,0.0,-4.173577308654785,6587.818576675
134,-9.18896484375,-13.68896484375,0.14431347888568793,0.15868652111431206,2,-3.168258582505076,-10.0,0.5,-4.188671588897705,6587.819825786
135,-9.89208984375,-14.39208984375,0.14523442428798425,0.15776557571201574,2,-3.305609307847079,-10.200000000000001,0.0,-4.248141288757324,6587.82110571
136,-10.6171875,-15.1171875,0.1461876638179635,0.1568123361820365,2,-3.4493697931601166,-10.4,-0.5,-4.336853504180908,6587.822363284
137,-11.3477783203125,-15.8477783203125,0.14715153151860186,0.15584846848139813,2,-3.5924919163732736,-10.5,0.0,-4.399855613708496,6587.823616153
138,-12.13330078125,-16.63330078125,0.14819144535706594,0.15480855464293405,2,-3.7375411705385595,-10.600000000000001,0.0,-4.417519569396973,6587.824857949
139,-12.891357421875,-17.391357421875,0.14919826741497205,0.15380173258502794,2,-3.8847620626986727,-10.9,0.4,-4.545257091522217,6587.826150966
140,-13.682373046875,-18.182373046875,0.15025202104399926,0.15274797895600073,2,-4.040263009054215,-11.0,0.0,-4.581614971160889,6587.827408299
141,-14.5283203125,-19.0283203125,0.15138220525225476,0.15161779474774523,2,-4.193808606125454,-11.100000000000001,-0.4,-4.641782283782959,6587.828680798
142,-15.379760742187502,-19.8797607421875,0.15252277713819695,0.15047722286180304,2,-4.352607927857533,-11.200000000000001,0.0,-4.696784496307373,6587.829937815
143,-16.1927490234375,-20.6927490234375,0.15361436145319612,0.14938563854680387,2,-4.511035085023526,-11.5,0.30000000000000004,-4.811895847320557,6587.831201852
144,-17.0936279296875,-21.5936279296875,0.15482643895521106,0.14817356104478893,2,-4.6734167488029215,-11.600000000000001,0.0,-4.833520889282227,6587.832488276
145,-18.02197265625,-22.52197265625,0.15607774941461514,0.14692225058538486,2,-4.843919708718328,-11.8,-0.2,-4.916397571563721,6587.833762609
146,-18.90087890625,-23.40087890625,0.1572641139394679,0.1457358860605321,2,-5.011218214538653,-11.8,1.3,-4.94961404800415,6587.834994978
147,-19.8292236328125,-24.3292236328125,0.15851852252798734,0.14448147747201265,2,-5.178113535246791,-12.200000000000001,-0.2,-5.092187881469727,6587.836314236
148,-20.87841796875,-25.37841796875,0.15993722558127024,0.14306277441872975,2,-5.360612877428409,-12.4,-0.1,-5.187963008880615,6587.837626401
149,-21.8177490234375,-26.3177490234375,0.16120769313521527,0.14179230686478472,1,-5.542662276584407,-12.700000000000001,0.7000000000000001,-5.283312797546387,6587.838868104
150,-22.7735595703125,-27.2735595703125,0.16250018637798982,0.14049981362201017,1,0.0,-12.700000000000001,0.2,-5.290796756744385,6587.840086234
151,-23.69091796875,-28.19091796875,0.16373990833950625,0.13926009166049375,1,0.0,5.0,-2.9000000000000004,2.1228363513946533,6587.841266715
152,-24.470947265625,-28.970947265625,0.16479306189507253,0.13820693810492746,1,0.0,3.6,0.4,1.5015857219696045,6587.842411161
153,-25.1685791015625,-29.6685791015625,0.16573393063564776,0.13726606936435223,1,0.0,3.0,-0.5,1.2763831615447998,6587.843565291
154,-25.778320312499996,-30.2783203125,0.16655527897945555,0.13644472102054445,1,0.0,3.0,0.0,1.2828391790390015,6587.844718403
155,-26.371582031250004,-30.87158203125,0.16735339513013,0.13564660486986999,1,0.0,2.9000000000000004,0.4,1.2433286905288696,6587.84586896
156,-26.920898437500004,-31.4208984375,0.16809135969379924,0.13490864030620076,1,0.0,3.5,0.0,1.4146597385406494,6587.847029127
157,-27.4647216796875,-31.9647216796875,0.16882085487629228,0.1341791451237077,1,0.0,3.4000000000000004,-0.30000000000000004,1.4262278079986572,6587.848193516
158,-28.052490234375,-32.552490234375,0.16960795427400022,0.13339204572599977,1,0.0,2.9000000000000004,-0.2,1.2243328094482422,6587.849569273
159,-28.574340820312504,-33.0743408203125,0.17030550210215564,0.13269449789784435,1,0.0,3.0,0.0,1.2565597295761108,6587.85078631
160,-29.052246093749996,-33.55224609375,0.1709431683340892,0.13205683166591078,1,0.0,3.0,0.1,1.2388508319854736,6587.85196394
161,-29.5191650390625,-34.0191650390625,0.17156504915638002,0.13143495084361997,1,0.0,3.1,-0.1,1.3071728944778442,6587.853231458
162,-29.980590820312496,-34.4805908203125,0.17217845179962576,0.13082154820037423,1,0.0,3.3000000000000003,-0.2,1.3826788663864136,6587.854401588
163,-30.4310302734375,-34.9310302734375,0.17277607131797504,0.13022392868202495,1,0.0,3.5,-0.4,1.4728617668151855,6587.855565255
164,-30.886962890625,-35.386962890625,0.1733797293036185,0.1296202706963815,1,0.0,3.4000000000000004,-0.5,1.423842430114746,6587.856732793
165,-31.298950195312504,-35.7989501953125,0.17392406867486235,0.12907593132513764,1,0.0,3.4000000000000004,0.0,1.4411629438400269,6587.85791546
166,-31.688964843750004,-36.18896484375,0.1744383393499883,0.1285616606500117,1,0.0,3.2,-0.30000000000000004,1.333956241607666,6587.859082294
167,-32.0570068359375,-36.5570068359375,0.17492267478675083,0.12807732521324916,1,0.0,3.4000000000000004,0.4,1.4212592840194702,6587.860253072
168,-32.4195556640625,-36.9195556640625,0.1753988341099444,0.1276011658900556,1,0.0,3.0,0.1,1.2778854370117188,6587.861450572
169,-32.7601318359375,-37.2601318359375,0.17584524981551586,0.12715475018448413,1,0.0,3.0,-0.4,1.2583801746368408,6587.862615628
170,-33.0567626953125,-37.5567626953125,0.17623334313509267,0.12676665686490732,1,0.0,3.4000000000000004,0.0,1.4319920539855957,6587.863778203
171,-33.347900390625,-37.847900390625,0.17661357935919605,0.12638642064080394,1,0.0,2.7,0.0,1.154164433479309,6587.865009777
172,-33.6060791015625,-38.1060791015625,0.17695020093895125,0.12604979906104874,1,0.0,3.1,-0.2,1.3168222904205322,6587.866217073
173,-33.8258056640625,-38.3258056640625,0.17723625691074824,0.12576374308925176,1,0.0,2.6,0.2,1.0936567783355713,6587.867372111
174,-34.0400390625,-38.5400390625,0.17751477307196922,0.12548522692803077,1,0.0,3.1,0.0,1.2962143421173096,6587.868526315
175,-34.23779296875,-38.73779296875,0.17777151870599342,0.12522848129400657,1,0.0,2.9000000000000004,0.0,1.2161047458648682,6587.869684927
176,-34.4080810546875,-38.9080810546875,0.1779923347712165,0.12500766522878348,1,0.0,2.9000000000000004,-0.2,1.2161693572998047,6587.870847669
177,-34.556396484375,-39.056396484375,0.1781844517668242,0.12481554823317578,1,0.0,3.0,0.4,1.211471676826477,6587.872078779
178,-34.688232421875,-39.188232421875,0.17835505901006993,0.12464494098993006,1,0.0,2.7,0.1,1.1287297010421753,6587.873301649
179,-34.7926025390625,-39.2926025390625,0.17849001292631184,0.12450998707368816,1,0.0,2.7,0.0,1.1277995109558105,6587.874473946
180,-34.8695068359375,-39.3695068359375,0.1785893898721014,0.12441061012789859,1,0.0,2.6,0.0,1.1016758680343628,6587.875657521
181,-34.9464111328125,-39.4464111328125,0.17868871320337731,0.12431128679662268,1,0.0,2.7,0.0,1.1242179870605469,6587.876813707
182,-34.9903564453125,-39.4903564453125,0.1787454452022493,0.12425455479775069,1,0.0,2.5,0.0,1.0445574522018433,6587.878001873
183,-35.0233154296875,-39.5233154296875,0.1787879826119514,0.1242120173880486,1,0.0,2.4000000000000004,0.0,1.0077617168426514,6587.879154041
184,-35.05078125,-39.55078125,0.17882342284548272,0.12417657715451727,1,0.0,2.3000000000000003,0.0,0.9663212895393372,6587.880320542
185,-35.0562744140625,-39.5562744140625,0.1788305100608904,0.12416948993910959,1,0.0,2.0,0.0,0.9418134093284607,6587.881518894
186,-35.061767578125,-39.561767578125,0.17883759699893664,0.12416240300106335,1,0.0,2.2,0.0,0.9331490993499756,6587.882677857
