,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
35,-0.9766845703125003,-5.4766845703125,0.13386354478126,0.16913645521874,2,0.49666346143824547,-4.1000000000000005,0.0,-1.785834789276123,6598.403635779
36,-0.5866699218749999,-5.086669921875,0.1333836677396687,0.1696163322603313,2,0.5346180714577005,-4.0,0.0,-1.6693611145019531,6598.404912408
37,-0.19665527343750017,-4.6966552734375,0.1329054684406651,0.1700945315593349,2,0.5716487700998144,-3.8000000000000003,0.30000000000000004,-1.6076281070709229,6598.406193499
38,0.18786621093749972,-4.3121337890625,0.13243566869555448,0.1705643313044455,2,0.6075364822326375,-3.5,0.2,-1.456731915473938,6598.407439314
39,0.5449218749999999,-3.955078125,0.13200092437586775,0.17099907562413225,2,0.6415068049065487,-3.7,-0.30000000000000004,-1.7111817598342896,6598.408711443
40,0.9404296875000001,-3.5595703125,0.1315210663280815,0.1714789336719185,2,0.6753152003356268,-4.1000000000000005,0.0,-1.741028070449829,6598.409963275
41,1.3084716796874998,-3.1915283203125,0.1310761602950431,0.1719238397049569,2,0.7076354210190865,-4.0,0.30000000000000004,-1.6787084341049194,6598.411224497
42,1.6600341796874998,-2.8399658203125,0.13065265814283913,0.17234734185716086,2,0.7386467232295204,-3.7,0.1,-1.5495966672897339,6598.412484533
43,2.0225830078125,-2.4774169921875,0.1302174551519028,0.17278254484809719,2,0.7689752321966254,-4.0,-0.2,-1.6669968366622925,6598.41374694
44,2.357666015625,-2.142333984375,0.12981662075841194,0.17318337924158805,2,0.7978867507885623,-4.1000000000000005,-0.4,-1.7134449481964111,6598.414990847
45,2.6707763671875,-1.8292236328125,0.12944329640905355,0.17355670359094644,2,0.8255348426748561,-3.8000000000000003,0.5,-1.6163382530212402,6598.416244661
46,2.994873046875,-1.505126953125,0.1290581313401143,0.1739418686598857,2,0.8524003627910884,-3.7,0.0,-1.6091512441635132,6598.417527012
47,3.3134765625,-1.1865234375,0.1286807528063426,0.17431924719365738,2,0.8784879734943281,-4.1000000000000005,-0.30000000000000004,-1.719741702079773,6598.419111988
48,3.697998046875,-0.802001953125,0.12822697216746762,0.17477302783253237,2,0.9095733516645387,-4.4,0.30000000000000004,-1.8353004455566406,6598.420553614
49,4.027587890625,-0.472412109375,0.12783948924059926,0.17516051075940073,2,0.9358108219610479,-3.7,0.1,-1.5643906593322754,6598.421902575
50,4.3187255859375,-0.1812744140625,0.12749835214233163,0.17550164785766836,2,0.9585882218980483,-4.1000000000000005,-0.2,-1.7186877727508545,6598.423159482
51,4.5714111328125,0.0714111328125,0.12720314340344524,0.17579685659655475,2,0.9789129572435965,-4.0,0.30000000000000004,-1.68715500831604,6598.424496443
52,4.8570556640625,0.3570556640625,0.1268704118705837,0.1761295881294163,2,0.9991942680238098,-4.0,-0.1,-1.6769996881484985,6598.425802701
53,5.104248046875,0.604248046875,0.1265833179117557,0.1764166820882443,2,1.0175424590601247,-4.1000000000000005,-0.2,-1.751237154006958,6598.427075996
54,5.3514404296875,0.8514404296875,0.12629701422902326,0.17670298577097673,2,1.0342518441844413,-4.1000000000000005,0.2,-1.732547640800476,6598.428357403
55,5.6041259765625,1.1041259765625,0.12600516953591556,0.17699483046408443,2,1.0499559102272658,-4.1000000000000005,0.0,-1.7221462726593018,6598.429624976
56,5.8238525390625,1.3238525390625,0.1257520699664221,0.1772479300335779,2,1.0636709320567257,-4.0,0.0,-1.6861785650253296,6598.430849717
57,6.0435791015625,1.5435791015625,0.125499604574091,0.17750039542590898,2,1.075907571346424,-4.2,-0.1,-1.7645810842514038,6598.432122308
58,6.2578125,1.7578125,0.125254064177061,0.177745935822939,2,1.087409429492904,-4.3,0.0,-1.8070143461227417,6598.433400252
59,6.4775390625,1.9775390625,0.1250028597602378,0.17799714023976218,2,1.097417851973709,-4.2,0.5,-1.7859059572219849,6598.434615326
60,6.6533203125,2.1533203125,0.1248023588251075,0.1781976411748925,2,1.105674607410499,-4.1000000000000005,0.0,-1.7388297319412231,6598.4358464
61,6.862060546875,2.362060546875,0.12456480016456642,0.17843519983543357,2,1.1127764226735324,-4.4,0.0,-1.7700358629226685,6598.437161028
62,7.037841796875,2.537841796875,0.12436520394102374,0.17863479605897625,2,1.1188908814466778,-4.3,-0.2,-1.817297101020813,6598.438382417
63,7.191650390625,2.691650390625,0.12419089829349382,0.17880910170650616,2,1.1231997274959484,-4.4,-0.1,-1.8381496667861938,6598.439618213
64,7.350952148437501,2.8509521484375,0.12401070404230596,0.17898929595769403,2,1.1261961876365705,-4.4,0.2,-1.8605201244354248,6598.440853935
65,7.499267578125001,2.999267578125,0.12384324574824432,0.17915675425175567,2,1.1278238235887064,-4.4,-0.2,-1.8556370735168457,6598.442109175
66,7.636596679687499,3.1365966796875,0.12368845797012847,0.17931154202987154,2,1.1280375746562985,-4.3,-0.1,-1.8222949504852295,6598.443351786
67,7.746459960937499,3.2464599609375,0.12356481247948226,0.17943518752051774,2,1.1268251787853079,-4.4,0.0,-1.845827341079712,6598.44461634
68,7.878295898437499,3.3782958984375,0.1234166551342955,0.1795833448657045,2,1.1240966965905226,-4.6000000000000005,0.1,-1.887465238571167,6598.445873692
69,7.982666015625001,3.482666015625,0.12329953232288436,0.17970046767711562,2,1.1198641161583252,-4.5,-0.30000000000000004,-1.9538987874984741,6598.447140154
70,8.08154296875,3.58154296875,0.12318871143213604,0.17981128856786394,2,1.114176711278994,-4.6000000000000005,0.0,-1.9531482458114624,6598.448421708
71,8.158447265625,3.658447265625,0.12310261009099452,0.17989738990900547,2,1.1067364276842695,-4.5,-0.1,-1.9127626419067383,6598.449676467
72,8.240844726562498,3.7408447265625,0.12301044878353672,0.17998955121646326,2,1.097993631520164,-4.4,0.0,-1.8450841903686523,6598.450943115
73,8.3067626953125,3.8067626953125,0.12293678695507723,0.18006321304492276,2,1.0875984357070339,-4.7,0.1,-1.9485942125320435,6598.452250891
74,8.3671875,3.8671875,0.12286931616242211,0.18013068383757788,2,1.0750898882376767,-4.4,0.0,-1.849129557609558,6598.453557852
75,8.4056396484375,3.9056396484375,0.12282640639906726,0.1801735936009327,2,1.060986580071947,-4.6000000000000005,0.0,-1.9446065425872803,6598.454818981
76,8.422119140624998,3.922119140625,0.12280802274159182,0.1801919772584082,2,1.0457603721691424,-4.4,0.0,-1.9587057828903198,6598.456096036
77,8.422119140624998,3.922119140625,0.12280802274159182,0.1801919772584082,2,1.0284341258329603,-4.9,0.1,-2.0504300594329834,6598.457395164
78,8.411132812500002,3.9111328125,0.12282027809706561,0.18017972190293438,2,1.0093850339770303,-5.0,0.1,-2.0940327644348145,6598.458635275
79,8.411132812500002,3.9111328125,0.12282027809706561,0.18017972190293438,2,0.9894972036037765,-4.800000000000001,0.0,-1.9967906475067139,6598.459884552
80,8.3726806640625,3.8726806640625,0.12286318494835478,0.1801368150516452,2,0.9678372097032093,-4.9,0.0,-2.050644636154175,6598.461187718
81,8.3397216796875,3.8397216796875,0.12289997846980961,0.1801000215301904,2,0.9432361956514597,-5.0,-0.1,-2.0875866413116455,6598.462466735
82,8.2957763671875,3.7957763671875,0.1229490597740114,0.1800509402259886,2,0.9175298816187021,-5.0,-0.1,-2.1130118370056152,6598.46371705
83,8.2518310546875,3.7518310546875,0.12299816766068843,0.18000183233931155,2,0.8907542656070923,-5.1000000000000005,0.1,-2.121953010559082,6598.465001234
84,8.1968994140625,3.6968994140625,0.12305958987029245,0.17994041012970755,2,0.8610740700147949,-5.2,0.0,-2.1669211387634277,6598.466286529
85,8.136474609375,3.636474609375,0.12312720219137774,0.17987279780862225,2,0.8301486580964038,-4.9,0.1,-2.0709891319274902,6598.467562176
86,8.0650634765625,3.5650634765625,0.12320717227574646,0.17979282772425353,2,0.7973606791184235,-5.1000000000000005,-0.2,-2.14328670501709,6598.468806269
87,7.988159179687499,3.4881591796875,0.1232933720931362,0.1797066279068638,2,0.7635085211933659,-5.4,-0.1,-2.2578928470611572,6598.470089064
88,7.8892822265625,3.3892822265625,0.12340431940249587,0.17959568059750414,2,0.7270879834941223,-5.2,0.2,-2.1737287044525146,6598.471328008
89,7.7794189453125,3.2794189453125,0.12352775090623673,0.17947224909376325,2,0.6899504148485567,-5.4,0.0,-2.268901824951172,6598.47256273
90,7.680541992187501,3.1805419921875,0.12363898004769697,0.17936101995230302,2,0.651050552445164,-5.5,0.0,-2.317040205001831,6598.473811896
91,7.559692382812501,3.0596923828125,0.12377510755171339,0.1792248924482866,2,0.6100480781683182,-5.6000000000000005,0.0,-2.3493032455444336,6598.475063877
92,7.427856445312499,2.9278564453125,0.12392383659537215,0.17907616340462784,2,0.5671878139021836,-5.6000000000000005,0.1,-2.3545641899108887,6598.476313525
93,7.279541015625,2.779541015625,0.12409143835714287,0.17890856164285712,2,0.5221774477132632,-5.7,0.0,-2.395566463470459,6598.477579209
94,7.13671875,2.63671875,0.12425311370630694,0.17874688629369306,2,0.4752757398978567,-5.5,-0.30000000000000004,-2.3333961963653564,6598.478845171
95,6.98291015625,2.48291015625,0.12442753315876626,0.17857246684123373,2,0.4261671297280243,-5.7,0.2,-2.3781321048736572,6598.480103708
96,6.8016357421875,2.3016357421875,0.12463350715021236,0.17836649284978762,2,0.37515248934556034,-5.9,0.0,-2.482753276824951,6598.481372614
97,6.6258544921875,2.1258544921875,0.12483365992495729,0.1781663400750427,2,0.3218838200748459,-5.800000000000001,0.0,-2.4489638805389404,6598.482640799
98,6.43359375,1.93359375,0.12505304931861205,0.17794695068138794,2,0.2664854737881615,-5.9,-0.1,-2.462902545928955,6598.483913983
99,6.219360351562499,1.7193603515625,0.1252980908162451,0.1777019091837549,2,0.2083814097194881,-6.2,-0.1,-2.59615159034729,6598.485202482
100,6.0106201171875,1.5106201171875,0.1255374338397991,0.1774625661602009,2,0.14937155867818408,-6.300000000000001,0.1,-2.6395397186279297,6598.486463574
101,5.785400390625,1.285400390625,0.12579631669393815,0.17720368330606184,2,0.08867390859100377,-6.300000000000001,0.0,-2.627810478210449,6598.487695314
102,5.565673828125,1.065673828125,0.1260495269436461,0.1769504730563539,2,0.02753706676584583,-6.4,0.30000000000000004,-2.688425064086914,6598.489017239
103,5.323974609375,0.823974609375,0.1263287865890222,0.1766712134109778,2,-0.040913734827405235,-6.4,-0.2,-2.7076759338378906,6598.490289423
104,5.0712890625,0.5712890625,0.12662155154051233,0.17637844845948766,2,-0.10805945259452365,-6.4,0.5,-2.681941270828247,6598.491537423
105,4.8076171875,0.3076171875,0.12692792511245118,0.1760720748875488,2,-0.17641716130409346,-6.7,0.30000000000000004,-2.7699270248413086,6598.492795792
106,4.5274658203125,0.0274658203125,0.1272544255805413,0.17574557441945868,2,-0.24752001834254522,-6.9,0.1,-2.8845865726470947,6598.494029292
107,4.236328125,-0.263671875,0.1275947914581582,0.1754052085418418,2,-0.31886020323739694,-6.5,-0.2,-2.730957508087158,6598.495259755
108,3.9451904296874996,-0.5548095703125,0.12793623193183518,0.17506376806816482,2,-0.3925104527496712,-6.9,0.0,-2.871135950088501,6598.496524754
109,3.62109375,-0.87890625,0.12831758084818312,0.17468241915181687,2,-0.47015276172303455,-7.0,0.0,-2.943105936050415,6598.497793013
110,3.2805175781249996,-1.219482421875,0.12871973380437593,0.17428026619562406,2,-0.5497156946356692,-7.1000000000000005,-0.30000000000000004,-2.9784207344055176,6598.499026623
111,2.9344482421875,-1.5655517578125,0.1291298441953225,0.1738701558046775,2,-0.6295633487966104,-7.5,0.1,-3.125892162322998,6598.500295734
112,2.5718994140625,-1.9281005859375,0.1295610597245419,0.1734389402754581,2,-0.7150680320932473,-7.300000000000001,0.1,-3.05777645111084,6598.501593177
113,2.2093505859375,-2.2906494140625,0.12999387266444157,0.17300612733555842,2,-0.8023842832214562,-7.5,0.0,-3.1246683597564697,6598.502833065
114,1.8248291015625002,-2.6751708984375,0.13045464459631761,0.17254535540368238,2,-0.8895214802986884,-7.5,0.0,-3.1345202922821045,6598.504145082
115,1.4183349609375,-3.0816650390625,0.13094365950370626,0.17205634049629373,2,-0.9838110031545113,-7.6000000000000005,-0.4,-3.142242431640625,6598.505417396
116,0.9898681640625002,-3.5101318359375,0.13146121113402462,0.17153878886597537,2,-1.0770186486320772,-7.6000000000000005,0.30000000000000004,-3.2243566513061523,6598.506658303
117,0.5778808593750002,-3.922119140625,0.1319608674788813,0.1710391325211187,2,-1.170122521159608,-7.9,0.0,-3.3116347789764404,6598.507891562
118,0.11096191406250037,-4.3890380859375,0.13252949541148923,0.17047050458851076,2,-1.265404615835748,-8.0,0.30000000000000004,-3.3382997512817383,6598.509346948
119,-0.43286132812500033,-4.932861328125,0.13319488048800882,0.16980511951199118,2,-1.383058751101963,-8.1,-0.4,-3.3726840019226074,6598.51076126
120,-0.9052734375,-5.4052734375,0.13377555552752668,0.1692244444724733,2,-1.4957565889201134,-8.3,0.1,-3.4856531620025635,6598.512087165
121,-1.443603515625,-5.943603515625,0.13444022001054662,0.16855977998945337,2,-1.6059758350884525,-8.1,-0.7000000000000001,-3.400317430496216,6598.513357294
122,-1.9379882812499996,-6.43798828125,0.1350533581835407,0.1679466418164593,2,-1.7138319984039356,-8.4,-0.1,-3.57122540473938,6598.514635589
123,-2.4708251953125,-6.9708251953125,0.1357170566037897,0.1672829433962103,2,-1.8247589342537496,-8.700000000000001,-0.1,-3.640651226043701,6598.51586433
124,-3.0036621093750004,-7.503662109375,0.1363836739331943,0.16661632606680568,2,-1.9335761600294907,-8.700000000000001,0.1,-3.6261136531829834,6598.517169866
125,-3.552978515624999,-8.052978515625,0.13707389728616495,0.16592610271383504,2,-2.052330681838338,-8.9,0.2,-3.7082464694976807,6598.518418347
126,-4.129760742187499,-8.6297607421875,0.13780182122763507,0.16519817877236492,2,-2.1695364488951485,-9.200000000000001,0.2,-3.8437042236328125,6598.519850677
127,-4.898803710937499,-9.3988037109375,0.13877732644738125,0.16422267355261874,2,-2.3072236902585797,-9.1,0.0,-3.759321451187134,6598.521654316
128,-5.700805664062499,-10.2008056640625,0.13980045161969196,0.16319954838030803,2,-2.481610418163764,-9.1,0.1,-3.8631370067596436,6598.523054424
129,-6.387451171875,-10.887451171875,0.14068095465295313,0.16231904534704686,2,-2.6191811401866865,-9.600000000000001,0.1,-4.019359111785889,6598.524431607
130,-7.0960693359375,-11.5960693359375,0.1415938552316507,0.1614061447683493,2,-2.7602727036161463,-9.600000000000001,0.0,-4.088227272033691,6598.52576829
131,-7.771728515624999,-12.271728515625,0.14246813398558844,0.16053186601441155,2,-2.89739576924579,-9.8,-0.1,-4.092358589172363,6598.527023012
132,-8.4364013671875,-12.9364013671875,0.1433317042775319,0.1596682957224681,2,-3.030146884996102,-10.200000000000001,0.0,-4.25689172744751,6598.5283079
133,-9.1834716796875,-13.6834716796875,0.1443062976958894,0.1586937023041106,2,-3.169269898638396,-10.3,-0.2,-4.285200119018555,6598.529610417
134,-9.881103515624998,-14.381103515625,0.14522000822027892,0.15777999177972107,2,-3.3120473538601405,-10.5,0.2,-4.28822135925293,6598.530863787
135,-10.573242187500002,-15.0732421875,0.14612979377755686,0.15687020622244313,2,-3.4523196696716427,-10.3,0.0,-4.322749614715576,6598.532145582
136,-11.375244140625,-15.875244140625,0.14718783107609554,0.15581216892390445,2,-3.5995069758153675,-10.700000000000001,0.5,-4.46545934677124,6598.533443414
137,-12.149780273437498,-16.6497802734375,0.14821329955806944,0.15478670044193055,2,-3.749262515912145,-10.9,0.0,-4.5621185302734375,6598.534675229
138,-12.8858642578125,-17.3858642578125,0.1491909606438939,0.1538090393561061,2,-3.894401986604921,-10.700000000000001,0.0,-4.453067779541016,6598.535938173
139,-13.7098388671875,-18.2098388671875,0.15028866428164675,0.15271133571835324,2,-4.049985623060596,-11.3,0.1,-4.713797092437744,6598.537254616
140,-14.5557861328125,-19.0557861328125,0.15141895207120432,0.15158104792879568,2,-4.210343368136476,-11.0,0.0,-4.601634979248047,6598.53850593
141,-15.374267578125,-19.874267578125,0.15251540957339021,0.15048459042660978,2,-4.36412932073409,-11.3,-0.1,-4.721073150634766,6598.539784744
142,-16.231201171875,-20.731201171875,0.1536660459427643,0.14933395405723568,2,-4.525936230852485,-11.5,0.5,-4.795783996582031,6598.541090631
143,-17.132080078125,-21.632080078125,0.15487822571885265,0.14812177428114734,2,-4.6947900365440525,-11.600000000000001,0.2,-4.907629013061523,6598.542369871
144,-18.0384521484375,-22.5384521484375,0.1560999799948058,0.1469000200051942,2,-4.86239225004575,-12.100000000000001,0.30000000000000004,-5.0571208000183105,6598.543602852
145,-18.8843994140625,-23.3843994140625,0.15724185709702798,0.145758142902972,2,-5.026017520348688,-12.200000000000001,0.6000000000000001,-5.099693298339844,6598.544873574
146,-19.845703125,-24.345703125,0.15854079932987364,0.14445920067012635,2,-5.198889537181082,-12.600000000000001,0.0,-5.248839855194092,6598.546153128
147,-20.823486328125,-25.323486328125,0.15986293277732436,0.14313706722267563,2,-5.3746518699778365,-12.4,-0.7000000000000001,-5.1969685554504395,6598.547390498
148,-21.7188720703125,-26.2188720703125,0.16107396231415588,0.1419260376858441,1,-5.547205117651591,-12.600000000000001,0.4,-5.274821758270264,6598.548662331
149,-22.68017578125,-27.18017578125,0.16237393572191605,0.14062606427808394,1,0.0,-13.0,0.30000000000000004,-5.423894882202148,6598.549862868
150,-23.5865478515625,-28.0865478515625,0.16359891676875993,0.13940108323124006,1,0.0,5.1000000000000005,-3.8000000000000003,2.1352529525756836,6598.551006888
151,-24.344604492187504,-28.8446044921875,0.16462255617663932,0.13837744382336067,1,0.0,3.4000000000000004,0.1,1.444902777671814,6598.552196425
152,-25.042236328125004,-29.542236328125,0.16556362043490305,0.13743637956509694,1,0.0,3.1,-0.4,1.3131554126739502,6598.553362537
153,-25.673950195312504,-30.1739501953125,0.16641476010377373,0.13658523989622626,1,0.0,2.9000000000000004,0.30000000000000004,1.2113001346588135,6598.554499964
154,-26.2452392578125,-30.7452392578125,0.16718351847472654,0.13581648152527345,1,0.0,3.1,-0.1,1.3164938688278198,6598.555678224
155,-26.827514648437504,-31.3275146484375,0.1679659807203358,0.13503401927966419,1,0.0,3.2,0.0,1.3426513671875,6598.556858354
156,-27.371337890625,-31.871337890625,0.16869566985747353,0.13430433014252646,1,0.0,3.3000000000000003,-0.5,1.383241057395935,6598.558017559
157,-27.876708984375,-32.376708984375,0.1693727142903635,0.1336272857096365,1,0.0,3.3000000000000003,-0.5,1.379074215888977,6598.559167301
158,-28.360107421875,-32.860107421875,0.17001929255133844,0.13298070744866156,1,0.0,3.0,-0.4,1.2717289924621582,6598.560347653
159,-28.83251953125,-33.33251953125,0.17065012889812187,0.13234987110187812,1,0.0,3.0,0.0,1.2860291004180908,6598.561498747
160,-29.271972656250004,-33.77197265625,0.17123596110334147,0.13176403889665853,1,0.0,3.1,-0.2,1.2975319623947144,6598.56265384
161,-29.7169189453125,-34.2169189453125,0.1718280813647412,0.1311719186352588,1,0.0,3.3000000000000003,-0.2,1.395676851272583,6598.5638371
162,-30.156372070312504,-34.6563720703125,0.17241181116135676,0.13058818883864323,1,0.0,3.7,-0.5,1.5464733839035034,6598.565036878
163,-30.612304687499996,-35.1123046875,0.17301623403353006,0.12998376596646993,1,0.0,3.8000000000000003,-0.2,1.5842067003250122,6598.566196138
164,-31.013305664062496,-35.5133056640625,0.17354677695319162,0.12945322304680837,1,0.0,3.6,0.0,1.5118882656097412,6598.567322269
165,-31.3978271484375,-35.8978271484375,0.17405454428601785,0.12894545571398214,1,0.0,3.3000000000000003,0.2,1.410836935043335,6598.568450085
166,-31.765869140624996,-36.265869140625,0.17453962217705474,0.12846037782294525,1,0.0,2.9000000000000004,0.1,1.2357776165008545,6598.569601216
167,-32.1119384765625,-36.6119384765625,0.1749948813790563,0.1280051186209437,1,0.0,3.0,0.0,1.2656939029693604,6598.570744143
168,-32.425048828125,-36.925048828125,0.17540604124634115,0.12759395875365884,1,0.0,3.2,0.0,1.3557997941970825,6598.571887107
169,-32.74365234375,-37.24365234375,0.17582366922085002,0.12717633077914997,1,0.0,2.9000000000000004,0.4,1.218835473060608,6598.57312994
170,-33.029296875,-37.529296875,0.17619743725475248,0.1268025627452475,1,0.0,2.9000000000000004,-0.2,1.213396668434143,6598.574291404
171,-33.2984619140625,-37.7984619140625,0.17654905847127597,0.12645094152872402,1,0.0,3.0,0.4,1.2818820476531982,6598.575456664
172,-33.53466796875,-38.03466796875,0.17685714707826278,0.12614285292173721,1,0.0,3.0,-0.30000000000000004,1.2536687850952148,6598.576645831
173,-33.7598876953125,-38.2598876953125,0.17715048215591964,0.12584951784408036,1,0.0,3.0,0.1,1.2504569292068481,6598.577819646
174,-33.9521484375,-38.4521484375,0.17740055685915318,0.1255994431408468,1,0.0,3.0,0.0,1.2718555927276611,6598.578959703
175,-34.1334228515625,-38.6334228515625,0.1776360558218032,0.1253639441781968,1,0.0,2.7,0.0,1.1586052179336548,6598.580189147
176,-34.314697265625,-38.814697265625,0.17787127330420907,0.12512872669579092,1,0.0,2.8000000000000003,0.0,1.1804455518722534,6598.581446647
177,-34.4520263671875,-38.9520263671875,0.1780492784969148,0.1249507215030852,1,0.0,2.6,0.0,1.084415316581726,6598.582629962
178,-34.5673828125,-39.0673828125,0.17819867493556246,0.12480132506443753,1,0.0,2.7,0.0,1.1394435167312622,6598.58377587
179,-34.644287109375,-39.144287109375,0.17829820712174044,0.12470179287825955,1,0.0,2.5,0.0,1.0458321571350098,6598.584950352
180,-34.72119140625,-39.22119140625,0.17839768659636582,0.12460231340363417,1,0.0,2.6,0.1,1.1153450012207031,6598.586119353
181,-34.7816162109375,-39.2816162109375,0.178475811861049,0.124524188138951,1,0.0,2.3000000000000003,-0.30000000000000004,0.9922223091125488,6598.587279947
182,-34.8035888671875,-39.3035888671875,0.17850421290369187,0.12449578709630812,1,0.0,2.3000000000000003,0.0,0.9673851728439331,6598.588462151
183,-34.8310546875,-39.3310546875,0.17853970808175623,0.12446029191824376,1,0.0,2.2,-0.1,0.9279138445854187,6598.589629411
184,-34.8255615234375,-39.3255615234375,0.17853260959120826,0.12446739040879173,1,0.0,2.1,0.0,0.9048805832862854,6598.590791856
185,-34.8145751953125,-39.3145751953125,0.17851841179229028,0.12448158820770971,1,0.0,2.2,0.2,0.9508923292160034,6598.591919858
