,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.4007568359375,-23.9007568359375,0.15793942822479876,0.14506057177520124,2,0.0,-3.9000000000000004,-0.7000000000000001,-1.662855863571167,6593.597458497
1,-17.7308349609375,-22.2308349609375,0.15568510666307503,0.14731489333692496,2,-1.3015963172879523,-3.6,0.30000000000000004,-1.5353909730911255,6593.600274602
2,-16.868408203125,-21.368408203125,0.15452319750362892,0.14847680249637107,2,-1.2296066578154772,-3.6,0.1,-1.5033589601516724,6593.601609859
3,-16.121337890625,-20.621337890625,0.15351838869226386,0.14948161130773613,2,-1.1654119018005886,-3.7,0.0,-1.578576922416687,6593.602891117
4,-15.4676513671875,-19.9676513671875,0.15264067337765472,0.15035932662234527,2,-1.1035390689038067,-3.5,-0.30000000000000004,-1.4964802265167236,6593.604175412
5,-14.841430664062498,-19.3414306640625,0.1518013047811045,0.15119869521889548,2,-1.0414457917323192,-3.8000000000000003,0.6000000000000001,-1.5830265283584595,6593.605460374
6,-14.270141601562498,-18.7701416015625,0.1510369424445891,0.1519630575554109,2,-0.9803364651695397,-4.0,0.1,-1.7027443647384644,6593.606715633
7,-13.720825195312498,-18.2208251953125,0.15030332256884857,0.15269667743115142,2,-0.9209394401802036,-3.7,-0.4,-1.5596598386764526,6593.607962743
8,-13.220947265625,-17.720947265625,0.14963695520129208,0.1533630447987079,2,-0.8613687720019056,-3.8000000000000003,-0.30000000000000004,-1.6191542148590088,6593.609314519
9,-12.726562499999998,-17.2265625,0.14897913242153277,0.15402086757846722,2,-0.7986818648130889,-3.8000000000000003,-0.5,-1.7324724197387695,6593.610690776
10,-12.270629882812498,-16.7706298828125,0.1483736097889401,0.1546263902110599,2,-0.735687171870155,-3.9000000000000004,-0.1,-1.5886119604110718,6593.612035015
11,-11.842163085937502,-16.3421630859375,0.14780560673271628,0.1551943932672837,2,-0.6748294253005742,-4.0,0.1,-1.6872600317001343,6593.613351643
12,-11.4356689453125,-15.9356689453125,0.14726770601661385,0.15573229398338614,2,-0.6161037655136568,-4.0,0.2,-1.6996049880981445,6593.614583494
13,-11.062133789062498,-15.5621337890625,0.1467742871534412,0.15622571284655878,2,-0.5609123862876935,-3.7,0.5,-1.5463980436325073,6593.61580829
14,-10.68310546875,-15.18310546875,0.14627449206762738,0.1567255079323726,2,-0.5076330694537456,-3.8000000000000003,-0.4,-1.5831071138381958,6593.617111752
15,-10.304077148437498,-14.8040771484375,0.14577561248261772,0.15722438751738227,2,-0.4506740365040538,-3.9000000000000004,-0.2,-1.663577914237976,6593.618373492
16,-9.903076171875,-14.403076171875,0.14524884117547382,0.15775115882452617,2,-0.3966063354671976,-4.2,-0.30000000000000004,-1.7691925764083862,6593.619652713
17,-9.4691162109375,-13.9691162109375,0.14468000405667725,0.15831999594332274,2,-0.3424862585839392,-4.4,0.0,-1.8422929048538208,6593.620954619
18,-8.9857177734375,-13.4857177734375,0.1440479194204851,0.1589520805795149,2,-0.28750275907262024,-4.1000000000000005,-0.6000000000000001,-1.743496060371399,6593.622226507
19,-8.496826171875,-12.996826171875,0.14341037807961388,0.15958962192038612,2,-0.2353672952994459,-4.2,0.0,-1.7817739248275757,6593.623448581
20,-7.991455078125,-12.491455078125,0.1427532340832282,0.16024676591677178,2,-0.18572238724786372,-4.0,-0.30000000000000004,-1.6192378997802734,6593.624748709
21,-7.453125000000001,-11.953125,0.1420554153846726,0.1609445846153274,2,-0.13326824979326135,-3.9000000000000004,-0.2,-1.6383824348449707,6593.626004968
22,-6.958740234375,-11.458740234375,0.14141660937500716,0.16158339062499283,2,-0.08378473679482346,-3.6,-0.4,-1.5251165628433228,6593.627242615
23,-6.46435546875,-10.96435546875,0.1407798246411881,0.1622201753588119,2,-0.035690459320584456,-3.7,-0.2,-1.546687364578247,6593.628492596
24,-5.98095703125,-10.48095703125,0.1401592006264931,0.1628407993735069,2,0.01262474178432238,-3.7,-0.2,-1.5492419004440308,6593.629749633
25,-5.5250244140625,-10.0250244140625,0.13957570880805767,0.16342429119194232,2,0.05972573875613274,-3.5,-0.2,-1.4778772592544556,6593.630984392
26,-5.080078124999999,-9.580078125,0.1390080697336505,0.16399193026634948,2,0.10544437129926676,-3.6,-0.5,-1.5029886960983276,6593.632274224
27,-4.651611328125,-9.151611328125,0.13846316594290042,0.16453683405709957,2,0.15255658542809236,-3.9000000000000004,0.0,-1.6085532903671265,6593.633556445
28,-4.256103515625,-8.756103515625,0.13796169942655995,0.16503830057344004,2,0.19873477960091712,-3.8000000000000003,0.0,-1.603140950202942,6593.634830388
29,-3.8715820312499996,-8.37158203125,0.13747558982027366,0.16552441017972633,2,0.24282199046775776,-3.7,0.5,-1.5556433200836182,6593.63614209
30,-3.4815673828124996,-7.9815673828125,0.13698399908191022,0.16601600091808977,2,0.28794321842742265,-3.7,0.2,-1.5430766344070435,6593.637428756
31,-3.1190185546875,-7.6190185546875,0.1365283714057103,0.16647162859428968,2,0.33126991150981366,-3.8000000000000003,-0.30000000000000004,-1.5834213495254517,6593.638695329
32,-2.750976562499999,-7.2509765625,0.13606718620239547,0.16693281379760452,2,0.3726592415640013,-4.0,-0.1,-1.7068372964859009,6593.639972217
33,-2.3609619140625004,-6.8609619140625,0.13557997064339233,0.16742002935660766,2,0.41472520391580914,-3.9000000000000004,0.0,-1.6458234786987305,6593.641305049
34,-1.9874267578125,-6.4874267578125,0.13511481393771727,0.16788518606228273,2,0.45554641499591475,-3.5,0.2,-1.4877119064331055,6593.642539826
35,-1.6193847656250002,-6.119384765625,0.13465792765503126,0.16834207234496873,2,0.4931166626138954,-3.6,0.0,-1.51008939743042,6593.643765418
36,-1.2293701171874998,-5.7293701171875,0.13417533590264671,0.16882466409735328,2,0.5296992219866128,-3.6,-0.6000000000000001,-1.5194650888442993,6593.645080954
37,-0.8668212890624999,-5.3668212890625,0.13372819972865124,0.16927180027134875,2,0.5679681600552157,-3.9000000000000004,0.0,-1.6305166482925415,6593.646335916
38,-0.5207519531250001,-5.020751953125,0.13330272688539418,0.1696972731146058,2,0.6032671654376943,-3.6,0.30000000000000004,-1.5185977220535278,6593.647576342
39,-0.1307373046875004,-4.6307373046875,0.13282481337810356,0.17017518662189643,2,0.6371597158052293,-3.5,0.0,-1.4918718338012695,6593.648856322
40,0.21533203125000022,-4.28466796875,0.13240217537145962,0.17059782462854037,2,0.6714177682107173,-3.7,-0.1,-1.5646344423294067,6593.650091655
