,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
18,-21.438720703125,-25.938720703125,0.16069504858558642,0.14230495141441357,1,0.0,0.4,-0.2,0.20872776210308075,6590.389059726
19,-21.58154296875,-26.08154296875,0.1608882215888511,0.1421117784111489,1,0.0,0.30000000000000004,0.1,0.1599951684474945,6590.390218745
20,-21.7188720703125,-26.2188720703125,0.16107396231415588,0.1419260376858441,1,0.0,0.5,0.1,0.2429128885269165,6590.391376727
21,-21.856201171875,-26.356201171875,0.16125969884349223,0.14174030115650776,1,0.0,0.7000000000000001,0.2,0.3276613652706146,6590.392558876
22,-21.9715576171875,-26.4715576171875,0.16141571305729657,0.14158428694270342,1,0.0,0.6000000000000001,0.2,0.27498188614845276,6590.393778228
23,-22.0869140625,-26.5869140625,0.16157172212944368,0.1414282778705563,1,0.0,0.6000000000000001,-0.1,0.2818671762943268,6590.394940284
24,-22.2022705078125,-26.7022705078125,0.16172772506238797,0.14127227493761202,1,0.0,0.5,0.0,0.2126602828502655,6590.396094266
25,-22.3011474609375,-26.8011474609375,0.16186143621875437,0.14113856378124562,1,0.0,0.4,0.1,0.1967218518257141,6590.397262656
26,-22.4000244140625,-26.9000244140625,0.1619951415013931,0.1410048584986069,1,0.0,0.9,-0.1,0.3793075680732727,6590.398420212
27,-22.493408203125,-26.993408203125,0.1621214127515419,0.1408785872484581,1,0.0,0.6000000000000001,0.0,0.26809993386268616,6590.399572417
28,-22.5758056640625,-27.0758056640625,0.16223282331882838,0.1407671766811716,1,0.0,0.6000000000000001,0.2,0.2765836715698242,6590.400729047
29,-22.647216796875,-27.147216796875,0.16232937487338073,0.14067062512661926,1,0.0,0.4,0.0,0.19417043030261993,6590.401868567
30,-22.72412109375,-27.22412109375,0.1624333487492905,0.1405666512507095,1,0.0,0.6000000000000001,-0.1,0.3095594346523285,6590.403026104
31,-22.801025390625,-27.301025390625,0.16253731743866612,0.14046268256133387,1,0.0,0.5,0.0,0.22977900505065918,6590.404188531
32,-22.8614501953125,-27.3614501953125,0.16261900329076787,0.14038099670923213,1,0.0,0.5,0.0,0.21345628798007965,6590.405430642
33,-22.9273681640625,-27.4273681640625,0.16270811109834135,0.14029188890165864,1,0.0,0.4,0.1,0.18099018931388855,6590.406673845
34,-22.976806640625,-27.476806640625,0.16277493908413224,0.14022506091586776,1,0.0,0.5,-0.1,0.24708934128284454,6590.407831234
35,-23.0262451171875,-27.5262451171875,0.16284176452200344,0.14015823547799655,1,0.0,0.5,0.0,0.22146804630756378,6590.409061419
36,-23.07568359375,-27.57568359375,0.16290858733270366,0.14009141266729633,1,0.0,0.4,0.2,0.1951894611120224,6590.41024416
37,-23.1251220703125,-27.6251220703125,0.16297540743694686,0.14002459256305314,1,0.0,0.5,-0.4,0.2324974685907364,6590.411380532
38,-23.1470947265625,-27.6470947265625,0.1630051043715709,0.1399948956284291,1,0.0,0.4,0.30000000000000004,0.18249376118183136,6590.412594495
39,-23.1361083984375,-27.6361083984375,0.16299025597347883,0.14000974402652117,1,0.0,0.0,0.30000000000000004,-0.030650530010461807,6590.413782347
40,-22.9658203125,-27.4658203125,0.16276008863802413,0.14023991136197586,1,0.0,-1.2000000000000002,0.2,-0.5028010010719299,6590.414919274
41,-22.7076416015625,-27.2076416015625,0.16241106905950697,0.14058893094049302,1,0.0,-1.8,0.0,-0.7752488851547241,6590.416080941
42,-22.37255859375,-26.87255859375,0.16195800177056796,0.14104199822943203,1,0.0,-2.0,0.30000000000000004,-0.8673740029335022,6590.41727846
43,-21.9385986328125,-26.4385986328125,0.16137113804870157,0.14162886195129842,1,0.0,-2.9000000000000004,0.6000000000000001,-1.2406729459762573,6590.418421572
44,-21.4002685546875,-25.9002685546875,0.16064304024715823,0.14235695975284177,1,0.0,-3.4000000000000004,0.4,-1.4223142862319946,6590.419562481
45,-20.7685546875,-25.2685546875,0.15978864104386897,0.14321135895613102,1,0.0,-3.9000000000000004,0.0,-1.6471084356307983,6590.420708111
46,-20.098388671875,-24.598388671875,0.15888240853236923,0.14411759146763076,1,0.0,-3.7,0.0,-1.5459742546081543,6590.421843761
