,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.95556640625,-24.45556640625,0.1586893179957436,0.1443106820042564,2,0.0,-0.6000000000000001,0.0,-0.27873605489730835,6588.389227377
1,-19.790771484375,-24.290771484375,0.1584665443728302,0.1445334556271698,2,-1.2775647822754008,0.0,-0.1,0.0354495644569397,6588.392915173
2,-19.7523193359375,-24.2523193359375,0.15841456771578,0.14458543228422,2,-1.1852382074133034,-3.1,0.0,-1.2925078868865967,6588.395032288
3,-19.7742919921875,-24.2742919921875,0.1584442684771239,0.1445557315228761,2,-1.0834923124335738,-2.9000000000000004,0.0,-1.247922420501709,6588.396548839
4,-19.8182373046875,-24.3182373046875,0.15850367147574637,0.14449632852425362,2,-1.0112788491282174,-2.7,-0.1,-1.1429822444915771,6588.398033539
5,-19.9061279296875,-24.4061279296875,0.15862248318848515,0.14437751681151484,2,-0.9408119088239904,-2.4000000000000004,0.0,-1.0357575416564941,6588.399574589
6,-20.010498046875,-24.510498046875,0.1587635814942432,0.1442364185057568,2,-0.867964949267602,-2.3000000000000003,0.0,-0.981016218662262,6588.401146213
7,-20.1258544921875,-24.6258544921875,0.15891954329783806,0.14408045670216194,2,-0.7940973296557874,-2.1,0.1,-0.8933070302009583,6588.402658227
8,-20.2576904296875,-24.7576904296875,0.15909779834518212,0.14390220165481787,2,-0.7260150282540447,-1.7000000000000002,-0.1,-0.71468585729599,6588.404184185
9,-20.3895263671875,-24.8895263671875,0.15927606584607146,0.14372393415392853,2,-0.656337193240792,-1.9000000000000001,-0.1,-0.8017336130142212,6588.405703754
10,-20.548828125,-25.048828125,0.1594914869398991,0.1435085130601009,2,-0.5887338762850489,-1.6,0.1,-0.7040420770645142,6588.407179491
11,-20.7191162109375,-25.2191162109375,0.15972177948688496,0.14327822051311503,2,-0.5236141247624475,-1.2000000000000002,0.1,-0.5817983150482178,6588.408671468
12,-20.889404296875,-25.389404296875,0.1599520842611594,0.1430479157388406,2,-0.4583404904309796,-1.3,0.0,-0.5531860589981079,6588.410127964
13,-21.065185546875,-25.565185546875,0.16018982768932938,0.1428101723106706,1,-0.3957518098370636,-0.9,0.0,-0.4005599617958069,6588.411606201
14,-21.2464599609375,-25.7464599609375,0.1604350070173246,0.1425649929826754,1,0.0,-0.7000000000000001,0.0,-0.28956663608551025,6588.413648503
15,-21.5430908203125,-26.0430908203125,0.1608362136622356,0.1421637863377644,1,0.0,0.2,-0.2,0.1027648001909256,6588.415304181
16,-21.7078857421875,-26.2078857421875,0.16105910318831732,0.14194089681168268,1,0.0,0.7000000000000001,-0.4,0.3034817576408386,6588.416980063
17,-21.9111328125,-26.4111328125,0.1613339919043596,0.1416660080956404,1,0.0,0.7000000000000001,-0.2,0.293015718460083,6588.418798535
18,-22.10888671875,-26.60888671875,0.1616014374776697,0.1413985625223303,1,0.0,0.6000000000000001,-0.2,0.25991159677505493,6588.420502305
19,-22.2572021484375,-26.7572021484375,0.16180200972586112,0.14119799027413887,1,0.0,0.6000000000000001,-0.2,0.26613467931747437,6588.42243172
20,-22.4384765625,-26.9384765625,0.16204713627842735,0.14095286372157265,1,0.0,0.6000000000000001,0.0,0.2794097065925598,6588.424545243
21,-22.59228515625,-27.09228515625,0.16225510480850655,0.14074489519149344,1,0.0,0.7000000000000001,0.0,0.29556503891944885,6588.426069608
22,-22.691162109375,-27.191162109375,0.16238878913449473,0.14061121086550527,1,0.0,0.8,-0.1,0.3094087541103363,6588.427649343
23,-22.8065185546875,-27.3065185546875,0.16254474356729387,0.14045525643270612,1,0.0,0.5,0.0,0.21376566588878632,6588.429234208
24,-22.822998046875,-27.322998046875,0.1625670217842091,0.1404329782157909,1,0.0,0.0,0.2,-0.02334950678050518,6588.430699241
25,-22.54833984375,-27.04833984375,0.16219568703342183,0.14080431296657817,1,0.0,-1.8,-0.1,-0.7497782707214355,6588.432411344
26,-22.0704345703125,-26.5704345703125,0.16154943547172765,0.14145056452827234,1,0.0,-2.3000000000000003,-0.30000000000000004,-0.967480480670929,6588.434109726
27,-21.4222412109375,-25.9222412109375,0.16067275930301886,0.14232724069698113,1,0.0,-3.1,0.1,-1.3080275058746338,6588.435630276
28,-20.625732421875,-25.125732421875,0.15959548830938042,0.14340451169061957,1,0.0,-3.6,-0.30000000000000004,-1.5380213260650635,6588.437157457
