,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.95556640625,-24.45556640625,0.1586893179957436,0.1443106820042564,2,0.0,-3.9000000000000004,0.0,-1.6638816595077515,6595.972775543
1,-18.24169921875,-22.74169921875,0.156374203417445,0.14662579658255498,2,-1.3012060622056572,-3.5,0.2,-1.4938515424728394,6595.975538519
2,-17.4012451171875,-21.9012451171875,0.15524084154813506,0.14775915845186494,2,-1.2322074239174006,-3.6,0.0,-1.5145291090011597,6595.976884202
3,-16.604736328125,-21.104736328125,0.15416836588457639,0.1488316341154236,2,-1.1671666187228609,-3.7,-0.5,-1.4927475452423096,6595.978202349
4,-15.901611328124998,-20.401611328125,0.15322319371139803,0.14977680628860196,2,-1.1035676678354651,-3.4000000000000004,0.30000000000000004,-1.4464828968048096,6595.979446756
5,-15.264404296874998,-19.764404296875,0.1523680820059085,0.15063191799409148,2,-1.0438923053872688,-3.7,0.0,-1.559549331665039,6595.980729125
6,-14.63818359375,-19.13818359375,0.1515292115120499,0.1514707884879501,2,-0.9818436001599089,-3.8000000000000003,-0.2,-1.5834547281265259,6595.982030105
7,-14.06689453125,-18.56689453125,0.15076534427020594,0.15223465572979406,2,-0.9207850658406471,-3.4000000000000004,0.1,-1.4410028457641602,6595.983284419
8,-13.539550781249998,-18.03955078125,0.15006153374811537,0.15293846625188462,2,-0.8622053185265646,-3.5,0.1,-1.4846667051315308,6595.984547919
9,-13.0341796875,-17.5341796875,0.14938829783223007,0.15361170216776993,2,-0.803360630124756,-3.5,0.1,-1.4850772619247437,6595.985825621
10,-12.600219726562502,-17.1002197265625,0.14881122538355418,0.1541887746164458,2,-0.7449220116186517,-3.6,0.2,-1.5121396780014038,6595.987048177
11,-12.188232421875,-16.688232421875,0.14826429857585757,0.15473570142414242,2,-0.6890897659841442,-3.7,0.2,-1.5557886362075806,6595.988348638
12,-11.759765624999998,-16.259765625,0.1476964949195759,0.1553035050804241,2,-0.6303922723601967,-3.8000000000000003,-0.2,-1.5834542512893677,6595.989640878
13,-11.375244140625,-15.875244140625,0.14718783107609554,0.15581216892390445,2,-0.5729530536250609,-3.9000000000000004,-0.2,-1.6449803113937378,6595.990871341
14,-10.9852294921875,-15.4852294921875,0.1466728068371061,0.1563271931628939,2,-0.5186040891703296,-3.9000000000000004,0.0,-1.6419057846069336,6595.992137433
15,-10.578735351562498,-15.0787353515625,0.14613702685429697,0.15686297314570302,2,-0.46302870745733626,-3.8000000000000003,0.7000000000000001,-1.5867576599121094,6595.993454653
16,-10.166748046875,-14.666748046875,0.14559509059859196,0.15740490940140803,2,-0.4065561642198787,-3.7,0.2,-1.5591607093811035,6595.994718023
17,-9.7437744140625,-14.2437744140625,0.14503987682667585,0.15796012317332414,2,-0.35296013958095296,-3.8000000000000003,-0.1,-1.58406400680542,6595.99597343
18,-9.309814453125,-13.809814453125,0.14447151955129683,0.15852848044870316,2,-0.29887467234047094,-4.0,0.0,-1.7048767805099487,6595.997295669
19,-8.8154296875,-13.3154296875,0.14382565442721915,0.15917434557278085,2,-0.24530563962372343,-3.8000000000000003,0.0,-1.619767427444458,6595.998568649
20,-8.2880859375,-12.7880859375,0.14313871281320834,0.15986128718679166,2,-0.19287565066931078,-3.8000000000000003,0.6000000000000001,-1.6043111085891724,6595.999841556
21,-7.7332763671875,-12.2332763671875,0.1424182803988344,0.1605817196011656,2,-0.14231229826488212,-3.6,0.9,-1.611689805984497,6596.001180165
22,-7.183959960937499,-11.6839599609375,0.1417073738535852,0.1612926261464148,2,-0.08909610935310441,-3.9000000000000004,0.2,-1.585967779159546,6596.002466997
23,-6.634643554687501,-11.1346435546875,0.14099892977603323,0.16200107022396676,2,-0.0389574644313746,-3.9000000000000004,0.0,-1.6612433195114136,6596.003724163
24,-6.11279296875,-10.61279296875,0.14032826153038397,0.16267173846961602,2,0.009239499157175146,-3.8000000000000003,0.0,-1.5901687145233154,6596.005020403
25,-5.596435546874999,-10.096435546875,0.13966697737668807,0.16333302262331192,2,0.058316315632096494,-3.8000000000000003,0.0,-1.5953537225723267,6596.006299679
26,-5.124023437500001,-9.6240234375,0.1390640528839275,0.16393594711607248,2,0.10553080973079276,-3.5,-0.30000000000000004,-1.48302161693573,6596.007583104
27,-4.657104492187499,-9.1571044921875,0.13847014110999992,0.16452985889000007,2,0.15219608746692925,-3.6,-0.30000000000000004,-1.5838193893432617,6596.008888362
28,-4.201171875000001,-8.701171875,0.13789216844367724,0.16510783155632275,2,0.19896658976794268,-3.5,-0.5,-1.478453278541565,6596.010160843
29,-3.794677734374999,-8.294677734375,0.137378538987811,0.165621461012189,2,0.24338887269068055,-3.8000000000000003,0.0,-1.6124385595321655,6596.011410064
30,-3.415649414062501,-7.9156494140625,0.13690106073095626,0.16609893926904373,2,0.2862909095125876,-3.8000000000000003,0.2,-1.6077247858047485,6596.012661916
31,-3.0311279296875,-7.5311279296875,0.13641811359529077,0.16658188640470922,2,0.3283701207564178,-3.6,0.30000000000000004,-1.504917025566101,6596.01395397
32,-2.652099609375,-7.152099609375,0.1359435194804081,0.1670564805195919,2,0.37087497908380396,-3.6,0.0,-1.5313564538955688,6596.015275654
33,-2.234619140625,-6.734619140625,0.1354224759094477,0.1675775240905523,2,0.4142442209330106,-3.6,-0.2,-1.525085210800171,6596.016639836
34,-1.8226318359375002,-6.3226318359375,0.13491006130076177,0.16808993869923822,2,0.4569143790460719,-4.0,-0.4,-1.6801233291625977,6596.01796089
35,-1.4490966796874998,-5.9490966796875,0.1344470183827237,0.1685529816172763,2,0.4964314003061072,-3.9000000000000004,0.0,-1.6443407535552979,6596.019220075
36,-1.0590820312500002,-5.55908203125,0.13396513977591556,0.16903486022408443,2,0.5338477256118928,-3.7,0.30000000000000004,-1.55916428565979,6596.020500629
37,-0.6745605468750003,-5.174560546875,0.13349166341269753,0.16950833658730247,2,0.5708709511550547,-3.6,0.2,-1.5018246173858643,6596.021769129
38,-0.2955322265625002,-4.7955322265625,0.13302654206690423,0.16997345793309576,2,0.6065461650736902,-3.6,-0.30000000000000004,-1.530272126197815,6596.023037572
39,0.0725097656250003,-4.427490234375,0.13257643382457238,0.17042356617542762,2,0.6411115887527491,-3.9000000000000004,-0.1,-1.6635822057724,6596.024302831
40,0.4570312500000002,-4.04296875,0.13210780354839,0.17089219645161,2,0.6748719396795828,-3.9000000000000004,-0.1,-1.644551157951355,6596.025622699
41,0.8360595703125003,-3.6639404296875,0.1316475202980584,0.1713524797019416,2,0.7086251469040064,-3.6,0.7000000000000001,-1.508671522140503,6596.026889995
42,1.2041015625,-3.2958984375,0.13120216712361363,0.17179783287638636,2,0.7399724475196428,-3.6,0.1,-1.503878116607666,6596.028172457
43,1.5721435546875002,-2.9278564453125,0.13075839700723738,0.17224160299276262,2,0.7707606360614835,-3.8000000000000003,-0.30000000000000004,-1.5928488969802856,6596.02944553
44,1.9127197265624998,-2.5872802734375,0.13034916944367203,0.17265083055632796,2,0.7999987561037901,-4.0,0.0,-1.6652227640151978,6596.030721473
45,2.247802734375,-2.252197265625,0.12994789300660797,0.17305210699339202,2,0.8281904304435564,-3.6,0.30000000000000004,-1.5185973644256592,6596.031992435
46,2.599365234375,-1.900634765625,0.1295283357604624,0.17347166423953758,2,0.8557377716848762,-3.7,-0.2,-1.5411229133605957,6596.033330174
47,2.9124755859375,-1.5875244140625,0.1291559327096495,0.17384406729035048,2,0.882331166974873,-4.0,-0.2,-1.6962902545928955,6596.034600729
48,3.2255859375,-1.2744140625,0.12878473201956162,0.17421526798043838,2,0.9070254566431908,-3.7,0.0,-1.5464284420013428,6596.035875339
49,3.5277099609375,-0.9722900390625,0.1284277049655331,0.1745722950344669,2,0.9301808483408257,-3.9000000000000004,0.0,-1.632394552230835,6596.037202226
