,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.9500732421875,-24.4500732421875,0.158681891794966,0.144318108205034,2,0.0,-0.7000000000000001,0.0,-0.3103485107421875,6593.548475838
1,-19.834716796875,-24.334716796875,0.1585259480989179,0.1444740519010821,2,-1.301220753932026,0.0,0.0,-0.029057884588837624,6593.55125998
2,-19.77978515625,-24.27978515625,0.158451693744944,0.144548306255056,2,-1.2312368163531335,-3.4000000000000004,0.2,-1.449275255203247,6593.552583868
3,-19.790771484375,-24.290771484375,0.1584665443728302,0.1445334556271698,2,-1.1674822411367396,-3.1,-0.1,-1.3010832071304321,6593.553823219
4,-19.8182373046875,-24.3182373046875,0.15850367147574637,0.14449632852425362,2,-1.107606970294889,-2.9000000000000004,-0.30000000000000004,-1.2172627449035645,6593.555070533
5,-19.8841552734375,-24.3841552734375,0.15859277956267828,0.1444072204373217,2,-1.0475170871082593,-2.8000000000000003,0.0,-1.1973921060562134,6593.55633407
6,-19.966552734375,-24.466552734375,0.15870417047945304,0.14429582952054695,2,-0.9869524603489337,-2.7,0.0,-1.1242711544036865,6593.557613902
7,-20.0654296875,-24.5654296875,0.15883784762944783,0.14416215237055216,2,-0.9259664186623384,-2.5,0.0,-1.0528191328048706,6593.558878216
8,-20.1697998046875,-24.6697998046875,0.15897896017311508,0.1440210398268849,2,-0.8672089205418692,-2.3000000000000003,0.0,-0.9621006846427917,6593.560162159
9,-20.28515625,-24.78515625,0.15913493642938642,0.14386506357061357,2,-0.807337911230154,-2.2,0.0,-0.918857991695404,6593.561435732
10,-20.406005859375,-24.906005859375,0.15929835008656631,0.14370164991343368,2,-0.7489434990081549,-2.0,0.2,-0.8530608415603638,6593.562686658
11,-20.537841796875,-25.037841796875,0.15947662985082636,0.14352337014917363,2,-0.6920605196712808,-1.6,0.0,-0.8656007647514343,6593.563968768
12,-20.691650390625,-25.191650390625,0.15968463461783355,0.14331536538216644,2,-0.632545855619314,-1.4000000000000001,0.1,-0.6171380877494812,6593.565276137
13,-20.845458984375,-25.345458984375,0.15989264977639878,0.14310735022360122,2,-0.5756406148733926,-1.4000000000000001,0.0,-0.5889968276023865,6593.566547413
14,-20.9937744140625,-25.4937744140625,0.16009324348076,0.14290675651923998,2,-0.5196631918847192,-1.2000000000000002,0.0,-0.5278617739677429,6593.567835579
15,-21.1695556640625,-25.6695556640625,0.16033099099013212,0.14266900900986787,1,-0.4637028955982565,-1.1,0.0,-0.4688180685043335,6593.569111208
16,-21.328857421875,-25.828857421875,0.16054645329627676,0.14245354670372323,1,0.0,-0.9,0.0,-0.3834991455078125,6593.570319022
17,-21.49365234375,-25.99365234375,0.1607693460969679,0.14223065390303208,1,0.0,0.0,0.1,-0.008872585371136665,6593.57148406
18,-21.6419677734375,-26.1419677734375,0.1609699479174686,0.1420300520825314,1,0.0,0.5,0.0,0.2462613433599472,6593.572669801
19,-21.7957763671875,-26.2957763671875,0.16117797539503037,0.14182202460496962,1,0.0,0.5,0.7000000000000001,0.229874387383461,6593.573854487
20,-21.944091796875,-26.444091796875,0.16137856724496122,0.14162143275503877,1,0.0,0.5,-0.4,0.24842120707035065,6593.575074265
21,-22.0704345703125,-26.5704345703125,0.16154943547172765,0.14145056452827234,1,0.0,0.9,0.1,0.3845694065093994,6593.576294635
22,-22.207763671875,-26.707763671875,0.1617351536033506,0.14126484639664938,1,0.0,0.7000000000000001,0.0,0.2934116721153259,6593.57747845
23,-22.32861328125,-26.82861328125,0.16189857719114145,0.14110142280885854,1,0.0,0.5,0.0,0.23568473756313324,6593.578637729
24,-22.4439697265625,-26.9439697265625,0.1620545640212609,0.1409454359787391,1,0.0,0.7000000000000001,0.1,0.32646939158439636,6593.579792618
25,-22.54833984375,-27.04833984375,0.16219568703342183,0.14080431296657817,1,0.0,0.5,0.0,0.2387533038854599,6593.580989545
26,-22.647216796875,-27.147216796875,0.16232937487338073,0.14067062512661926,1,0.0,0.5,0.1,0.218155637383461,6593.582162823
27,-22.735107421875,-27.235107421875,0.16244820174368446,0.14055179825631553,1,0.0,0.5,0.1,0.2196386307477951,6593.583310972
28,-22.833984375,-27.333984375,0.1625818737869271,0.1404181262130729,1,0.0,0.6000000000000001,-0.1,0.26934608817100525,6593.584454436
29,-22.9053955078125,-27.4053955078125,0.1626784089741923,0.14032159102580768,1,0.0,0.6000000000000001,-0.1,0.2630779445171356,6593.585613752
30,-22.976806640625,-27.476806640625,0.16277493908413224,0.14022506091586776,1,0.0,0.6000000000000001,0.0,0.25619933009147644,6593.586759586
31,-23.042724609375,-27.542724609375,0.16286403908805938,0.1401359609119406,1,0.0,0.4,0.0,0.16984982788562775,6593.587880273
32,-22.9493408203125,-27.4493408203125,0.16273781273484572,0.14026218726515427,1,0.0,-0.8,0.1,-0.3635532557964325,6593.589100624
33,-22.6746826171875,-27.1746826171875,0.1623665089771808,0.1406334910228192,1,0.0,-1.8,-0.2,-0.8044288158416748,6593.590319272
34,-22.339599609375,-26.839599609375,0.1619134334501714,0.1410865665498286,1,0.0,-2.1,-0.30000000000000004,-0.9079846143722534,6593.59151055
35,-21.9385986328125,-26.4385986328125,0.16137113804870157,0.14162886195129842,1,0.0,-2.9000000000000004,0.6000000000000001,-1.2235077619552612,6593.59267807
36,-21.427734375,-25.927734375,0.16068018906494147,0.14231981093505852,1,0.0,-3.6,0.1,-1.4857245683670044,6593.593835922
37,-20.8289794921875,-25.3289794921875,0.15987036201130136,0.14312963798869863,1,0.0,-3.5,-0.30000000000000004,-1.5556758642196655,6593.59500896
38,-20.120361328125,-24.620361328125,0.15891211629601434,0.14408788370398565,1,0.0,-3.5,0.1,-1.4648523330688477,6593.596267811
