,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.636962890625,-24.136962890625,0.15825864709330867,0.14474135290669132,2,0.0,-3.7,-0.2,-1.57840895652771,6589.23430204
1,-17.93408203125,-22.43408203125,0.15595919611473677,0.14704080388526322,2,-1.3009633299133245,-3.7,0.1,-1.5590591430664062,6589.23709859
2,-17.05517578125,-21.55517578125,0.15477465617009595,0.14822534382990404,2,-1.229707487912024,-3.9000000000000004,0.30000000000000004,-1.6153335571289062,6589.238464032
3,-16.2861328125,-20.7861328125,0.15373988915994363,0.14926011084005636,2,-1.1646743582071606,-3.4000000000000004,-0.2,-1.427680492401123,6589.239742938
4,-15.528076171875,-20.028076171875,0.15272174350597092,0.15027825649402907,2,-1.1030264809283832,-3.7,-0.1,-1.5710636377334595,6589.241133991
5,-14.868896484375002,-19.368896484375,0.15183808704409227,0.15116191295590772,2,-1.0357350185202687,-3.7,-0.1,-1.5514640808105469,6589.242424434
6,-14.2481689453125,-18.7481689453125,0.15100757168826878,0.1519924283117312,2,-0.9746707260446543,-3.7,0.5,-1.5653390884399414,6589.243722396
7,-13.6494140625,-18.1494140625,0.15020805384964897,0.15279194615035102,2,-0.9134626579352032,-3.7,-0.1,-1.5652259588241577,6589.245051894
8,-13.10009765625,-17.60009765625,0.14947603921808378,0.1535239607819162,2,-0.8507698861174493,-4.1000000000000005,-0.5,-1.674193024635315,6589.246355707
9,-12.605712890624998,-17.105712890625,0.14881852393100264,0.15418147606899735,2,-0.7907267731301921,-3.8000000000000003,-0.4,-1.6143769025802612,6589.247608058
10,-12.166259765625,-16.666259765625,0.14823515527271908,0.15476484472728091,2,-0.7331324753710331,-3.9000000000000004,0.0,-1.671905279159546,6589.248887205
11,-11.7158203125,-16.2158203125,0.14763831800327218,0.1553616819967278,2,-0.6747900901001627,-3.9000000000000004,-0.2,-1.6411011219024658,6589.250154815
12,-11.303833007812498,-15.8038330078125,0.14709346166788612,0.15590653833211388,2,-0.6181213947507542,-4.0,0.2,-1.680342435836792,6589.251401611
13,-10.908325195312498,-15.4083251953125,0.14657136325081782,0.15642863674918217,2,-0.5625583603272228,-3.8000000000000003,0.4,-1.605596899986267,6589.252695017
14,-10.496337890625,-14.996337890625,0.14602855112063567,0.15697144887936432,2,-0.5053148008670645,-3.6,0.4,-1.5245745182037354,6589.253979053
15,-10.0843505859375,-14.5843505859375,0.14548683755528694,0.15751316244471306,2,-0.44954332152976306,-3.8000000000000003,0.0,-1.586297869682312,6589.25526333
16,-9.6668701171875,-14.1668701171875,0.1449390597494024,0.15806094025059758,2,-0.3940487715901493,-3.8000000000000003,-0.4,-1.6204352378845215,6589.256550921
17,-9.2493896484375,-13.7493896484375,0.14439248620894257,0.15860751379105742,2,-0.3399037421477067,-4.0,-0.30000000000000004,-1.73580801486969,6589.257842401
18,-8.7879638671875,-13.2879638671875,0.14378982512604585,0.15921017487395414,2,-0.2859742734291473,-4.3,0.0,-1.8192187547683716,6589.259123808
19,-8.2935791015625,-12.7935791015625,0.14314585766796956,0.15985414233203044,2,-0.2331219343874127,-4.3,-0.2,-1.7918169498443604,6589.260400732
20,-7.7607421875,-12.2607421875,0.14245388891461971,0.16054611108538028,2,-0.18089403405026672,-4.0,-0.5,-1.664328932762146,6589.261643621
21,-7.2498779296875,-11.7498779296875,0.14179255420938539,0.1612074457906146,2,-0.13122703642948497,-4.0,-0.1,-1.694632887840271,6589.26288262
22,-6.744506835937499,-11.2445068359375,0.14114041774053507,0.16185958225946492,2,-0.08236602843891316,-3.6,-0.1,-1.5198047161102295,6589.264183026
23,-6.189697265625,-10.689697265625,0.14042695007412767,0.16257304992587232,2,-0.03159024587256143,-3.7,0.1,-1.5788938999176025,6589.265468081
24,-5.684326171874999,-10.184326171875,0.13977937030545404,0.16322062969454595,2,0.017425717217389725,-3.7,0.2,-1.5334404706954956,6589.266748802
25,-5.184448242187501,-9.6844482421875,0.13914105849767497,0.16385894150232502,2,0.06555381314261477,-3.7,0.5,-1.5432443618774414,6589.267977894
26,-4.695556640625,-9.195556640625,0.13851897516757386,0.16448102483242613,2,0.11217785197044838,-3.6,0.6000000000000001,-1.5095659494400024,6589.269288596
27,-4.245117187500001,-8.7451171875,0.13794779092976625,0.16505220907023374,2,0.15865803142982005,-3.5,0.30000000000000004,-1.4921729564666748,6589.270538336
28,-3.8276367187499996,-8.32763671875,0.13742012517339597,0.16557987482660402,2,0.20311842440177452,-3.3000000000000003,0.0,-1.3993967771530151,6589.271759892
29,-3.415649414062501,-7.9156494140625,0.13690106073095626,0.16609893926904373,2,0.24583432042059616,-3.7,0.1,-1.5747075080871582,6589.273054168
30,-2.9981689453125,-7.4981689453125,0.13637678691109373,0.16662321308890626,2,0.29102679843165835,-3.8000000000000003,-0.2,-1.6004658937454224,6589.274365092
31,-2.6191406249999996,-7.119140625,0.13590231939383282,0.16709768060616717,2,0.33424151079741127,-4.0,0.0,-1.6938267946243286,6589.275596462
32,-2.24560546875,-6.74560546875,0.1354361645391254,0.16756383546087458,2,0.3744201064052073,-3.8000000000000003,0.0,-1.6197890043258667,6589.276863276
33,-1.8555908203124998,-6.3555908203125,0.13495098897505953,0.16804901102494046,2,0.41574314443038274,-3.6,0.6000000000000001,-1.5364362001419067,6589.278161553
