,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
18,-21.592529296875,-26.092529296875,0.1609030809617865,0.1420969190382135,1,0.0,0.8,0.0,0.36289510130882263,6598.722581795
19,-21.724365234375,-26.224365234375,0.16108139186705894,0.14191860813294105,1,0.0,0.5,0.1,0.24087215960025787,6598.723742777
20,-21.8671875,-26.3671875,0.16127455753430298,0.14172544246569702,1,0.0,0.8,-0.30000000000000004,0.3639160096645355,6598.724976221
21,-21.9990234375,-26.4990234375,0.16145285857816,0.14154714142184,1,0.0,0.7000000000000001,0.4,0.296312540769577,6598.726187795
22,-22.130859375,-26.630859375,0.16163115259626307,0.14136884740373692,1,0.0,0.7000000000000001,-0.30000000000000004,0.3048395812511444,6598.727358518
23,-22.2462158203125,-26.7462158203125,0.16178715292783055,0.14121284707216944,1,0.0,0.9,0.1,0.40057167410850525,6598.728528611
24,-22.3450927734375,-26.8450927734375,0.16192086155141314,0.14107913844858685,1,0.0,0.6000000000000001,0.0,0.28515157103538513,6598.729700094
25,-22.4439697265625,-26.9439697265625,0.1620545640212609,0.1409454359787391,1,0.0,0.5,0.0,0.23052750527858734,6598.730829188
26,-22.5428466796875,-27.0428466796875,0.16218825970692358,0.14081174029307642,1,0.0,0.6000000000000001,0.0,0.2697800099849701,6598.731985688
27,-22.6417236328125,-27.1417236328125,0.16232194797735455,0.14067805202264544,1,0.0,0.6000000000000001,0.0,0.28524425625801086,6598.733195726
28,-22.7296142578125,-27.2296142578125,0.1624407752597726,0.1405592247402274,1,0.0,0.5,0.1,0.22341562807559967,6598.734339708
29,-22.81201171875,-27.31201171875,0.16255216966783267,0.14044783033216732,1,0.0,0.7000000000000001,-0.1,0.30708613991737366,6598.73548982
30,-22.8944091796875,-27.3944091796875,0.16266355773142366,0.14033644226857633,1,0.0,0.8,-0.1,0.370767742395401,6598.736672191
31,-22.9713134765625,-27.4713134765625,0.16276751387675173,0.14023248612324826,1,0.0,0.7000000000000001,-0.1,0.3292393684387207,6598.737819655
32,-23.0592041015625,-27.5592041015625,0.16288631335927165,0.14011368664072835,1,0.0,0.6000000000000001,-0.1,0.2661530077457428,6598.738950416
33,-23.130615234375,-27.630615234375,0.1629828317224634,0.1400171682775366,1,0.0,0.7000000000000001,0.0,0.3003014922142029,6598.740164675
34,-23.1910400390625,-27.6910400390625,0.1630644965621241,0.1399355034378759,1,0.0,0.7000000000000001,-0.30000000000000004,0.3180936574935913,6598.741353009
35,-23.240478515625,-27.740478515625,0.16313131004277132,0.13986868995722868,1,0.0,0.6000000000000001,-0.1,0.25767064094543457,6598.742513047
36,-23.29541015625,-27.79541015625,0.1632055437555415,0.1397944562444585,1,0.0,0.7000000000000001,0.0,0.3144513964653015,6598.743652029
37,-23.3448486328125,-27.8448486328125,0.16327235087092493,0.13972764912907507,1,0.0,0.4,0.0,0.19362837076187134,6598.744828623
38,-23.33935546875,-27.83935546875,0.1632649280116497,0.13973507198835028,1,0.0,-0.2,-0.1,-0.05809039995074272,6598.746025549
39,-23.1690673828125,-27.6690673828125,0.16303480074895238,0.1399651992510476,1,0.0,-1.0,0.2,-0.4363001883029938,6598.747189013
40,-22.910888671875,-27.410888671875,0.16268583455056604,0.14031416544943395,1,0.0,-1.7000000000000002,-0.1,-0.7167949676513672,6598.74837792
41,-22.5703125,-27.0703125,0.16222539610838593,0.14077460389161406,1,0.0,-2.3000000000000003,0.0,-0.9763501882553101,6598.749529033
42,-22.1253662109375,-26.6253662109375,0.1616237238385201,0.14137627616147988,1,0.0,-3.0,1.1,-1.2489134073257446,6598.7506687
43,-21.570556640625,-26.070556640625,0.16087336219979254,0.14212663780020746,1,0.0,-3.6,0.2,-1.526131272315979,6598.75180972
44,-20.9498291015625,-25.4498291015625,0.1600338076518588,0.1429661923481412,1,0.0,-3.6,-0.2,-1.5380367040634155,6598.753005794
45,-20.208251953125,-24.708251953125,0.1590309511646125,0.1439690488353875,1,0.0,-3.8000000000000003,0.30000000000000004,-1.5874186754226685,6598.754173091
