,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.746826171875,-24.246826171875,0.15840714260345307,0.14459285739654693,2,0.0,-3.7,0.5,-1.5341993570327759,6597.958445057
1,-17.9835205078125,-22.4835205078125,0.15602588030538464,0.14697411969461535,2,-1.3003597180708257,-3.6,-0.2,-1.5154834985733032,6597.961373475
2,-17.09912109375,-21.59912109375,0.15483383682152785,0.14816616317847214,2,-1.2241848859099278,-3.8000000000000003,-0.4,-1.6210095882415771,6597.962723751
3,-16.341064453125,-20.841064453125,0.1538137419722207,0.1491862580277793,2,-1.159118335043889,-3.5,0.1,-1.4809949398040771,6597.963989491
4,-15.6434326171875,-20.1434326171875,0.15287655047335538,0.1501234495266446,2,-1.0962426255213042,-3.4000000000000004,-0.7000000000000001,-1.4418928623199463,6597.965326007
5,-14.9842529296875,-19.4842529296875,0.1519926055377182,0.15100739446228179,2,-1.0325697887142553,-3.6,0.30000000000000004,-1.5124565362930298,6597.966666098
6,-14.363525390625,-18.863525390625,0.15116179162748122,0.15183820837251877,2,-0.9697430145143899,-4.0,-0.1,-1.7030457258224487,6597.967925931
7,-13.792236328125,-18.292236328125,0.15039861519301148,0.1526013848069885,2,-0.9091615218264186,-3.7,-0.6000000000000001,-1.5582175254821777,6597.969212133
8,-13.27587890625,-17.77587890625,0.14971012289872138,0.15328987710127862,2,-0.8501720011311655,-3.8000000000000003,-0.30000000000000004,-1.6150271892547607,6597.970468225
9,-12.814453124999998,-17.314453125,0.14909598682895714,0.15390401317104285,2,-0.7921947333920327,-3.7,-0.4,-1.5411609411239624,6597.971716114
10,-12.358520507812502,-16.8585205078125,0.1484902496159789,0.1545097503840211,2,-0.7347950970029471,-3.8000000000000003,-0.2,-1.610918402671814,6597.973052445
11,-11.935546875000002,-16.435546875,0.14792931391123793,0.15507068608876207,2,-0.6736481361363085,-4.2,-0.1,-1.7571533918380737,6597.974300871
12,-11.529052734375,-16.029052734375,0.14739119191023914,0.15560880808976085,2,-0.6177361466158389,-4.0,0.0,-1.6640828847885132,6597.975540204
