,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.9830322265625,-24.4830322265625,0.1587264494088241,0.1442735505911759,2,0.0,-4.0,0.0,-1.6721256971359253,6596.367826223
1,-18.252685546875,-22.752685546875,0.15638902868748683,0.14661097131251316,2,-1.2978045470870327,-3.5,0.2,-1.479937195777893,6596.37066505
2,-17.4232177734375,-21.9232177734375,0.1552704510069266,0.1477295489930734,2,-1.2285599599920598,-3.8000000000000003,0.0,-1.5878993272781372,6596.371978937
3,-16.61572265625,-21.11572265625,0.15418314646530729,0.1488168535346927,2,-1.1634862697847277,-3.5,-0.6000000000000001,-1.4708104133605957,6596.373352323
4,-15.890625,-20.390625,0.15320843823173796,0.14979156176826203,2,-1.0986355429352628,-3.6,0.30000000000000004,-1.5054560899734497,6596.374637785
5,-15.231445312500002,-19.7314453125,0.15232389261796822,0.15067610738203177,2,-1.0370623251352464,-3.7,0.0,-1.5791841745376587,6596.375890248
6,-14.605224609375,-19.105224609375,0.1514851043307735,0.1515148956692265,2,-0.9773487158774556,-3.6,-0.2,-1.5338363647460938,6596.37722369
7,-14.0064697265625,-18.5064697265625,0.15068463440426624,0.15231536559573375,2,-0.9140141041188201,-3.5,0.6000000000000001,-1.3799434900283813,6596.3785108
8,-13.462646484375,-17.962646484375,0.14995900404195492,0.15304099595804507,2,-0.8540870467296999,-3.5,0.5,-1.4750070571899414,6596.379764874
9,-12.957275390625,-17.457275390625,0.14928596078399278,0.1537140392160072,2,-0.795904710521163,-3.7,0.30000000000000004,-1.556801438331604,6596.381099539
10,-12.4903564453125,-16.9903564453125,0.14866528828628178,0.1543347117137182,2,-0.7342738281108891,-3.8000000000000003,0.30000000000000004,-1.5807782411575317,6596.382377908
11,-12.056396484375002,-16.556396484375,0.14808947917232787,0.15491052082767212,2,-0.6764061860128505,-3.6,0.30000000000000004,-1.5198180675506592,6596.383624778
12,-11.578491210937498,-16.0784912109375,0.14745658770674316,0.15554341229325683,2,-0.620303915801462,-3.9000000000000004,0.4,-1.6367870569229126,6596.38514044
13,-11.1610107421875,-15.6610107421875,0.1469048154213954,0.15609518457860458,2,-0.5522457816537827,-3.6,0.7000000000000001,-1.522618293762207,6596.38645829
14,-10.738037109375,-15.238037109375,0.14634687010145625,0.15665312989854374,2,-0.49490440253706236,-3.4000000000000004,-0.1,-1.429406762123108,6596.38773516
15,-10.353515625,-14.853515625,0.1458406307861041,0.1571593692138959,2,-0.4396596969410016,-4.0,-0.1,-1.674647569656372,6596.389042084
16,-9.9305419921875,-14.4305419921875,0.14528488697618752,0.15771511302381247,2,-0.38303215281452685,-3.9000000000000004,-0.6000000000000001,-1.6417791843414307,6596.390316602
17,-9.529541015625,-14.029541015625,0.14475913105266133,0.15824086894733866,2,-0.32974467913975714,-4.2,0.0,-1.7654461860656738,6596.391593564
18,-9.0736083984375,-13.5736083984375,0.1441627193856899,0.1588372806143101,2,-0.27652848900052884,-4.1000000000000005,-0.6000000000000001,-1.7463505268096924,6596.392879174
19,-8.5792236328125,-13.0792236328125,0.14351770470704978,0.15948229529295022,2,-0.2234786815321197,-4.2,-0.1,-1.7592188119888306,6596.394185284
20,-8.0299072265625,-12.5299072265625,0.14280316528710363,0.16019683471289636,2,-0.17060069835229386,-4.1000000000000005,-0.5,-1.7158119678497314,6596.395456875
21,-7.4915771484375,-11.9915771484375,0.14210518331554575,0.16089481668445424,2,-0.11990414958857154,-3.9000000000000004,-0.4,-1.756349802017212,6596.396747652
22,-6.94775390625,-11.44775390625,0.14140243642773123,0.16159756357226876,2,-0.06880657016403902,-3.7,-0.2,-1.5626897811889648,6596.398031429
23,-6.4149169921875,-10.9149169921875,0.14071625957383815,0.16228374042616184,2,-0.019291509756543146,-3.6,0.0,-1.54218327999115,6596.39928515
24,-5.8875732421875,-10.3875732421875,0.14003954094483054,0.16296045905516945,2,0.02853618034868588,-3.5,0.30000000000000004,-1.4751062393188477,6596.400544983
25,-5.3931884765625,-9.8931884765625,0.13940733297653815,0.16359266702346184,2,0.07584439584297531,-3.3000000000000003,0.5,-1.3748993873596191,6596.401793056
26,-4.926269531250001,-9.42626953125,0.13881226811711697,0.16418773188288302,2,0.12175617082898271,-3.5,0.4,-1.4891507625579834,6596.403051834
27,-4.459350585937499,-8.9593505859375,0.13821921324046077,0.16478078675953922,2,0.16716583117946326,-3.5,0.30000000000000004,-1.4753133058547974,6596.40431
28,-4.014404296875,-8.514404296875,0.1376559789358741,0.16534402106412588,2,0.21194809918943447,-3.3000000000000003,0.0,-1.3765637874603271,6596.405572962
29,-3.6079101562500004,-8.10791015625,0.1371430838540378,0.16585691614596218,2,0.255963644468725,-3.5,-0.2,-1.4973292350769043,6596.406813498
30,-3.2233886718749996,-7.723388671875,0.13665940296813384,0.16634059703186616,2,0.29815976545704226,-3.6,-0.4,-1.5623546838760376,6596.408131589
31,-2.8004150390624996,-7.3004150390625,0.13612905685615243,0.16687094314384757,2,0.34283864806469255,-3.9000000000000004,-0.2,-1.6009272336959839,6596.409467199
32,-2.4049072265625,-6.9049072265625,0.1356347901012107,0.16736520989878928,2,0.3859799802407393,-3.7,0.0,-1.5674294233322144,6596.410724031
33,-2.02587890625,-6.52587890625,0.13516263056727462,0.16783736943272537,2,0.4259379415849178,-3.6,0.6000000000000001,-1.4522567987442017,6596.412032641
34,-1.6303710937499998,-6.13037109375,0.13467154530773673,0.16832845469226326,2,0.4668311692061604,-3.7,0.2,-1.5506651401519775,6596.413361343
35,-1.2293701171874998,-5.7293701171875,0.13417533590264671,0.16882466409735328,2,0.5069746425894526,-3.7,-0.2,-1.545393466949463,6596.414679527
36,-0.8173828125000002,-5.3173828125,0.13366733743421844,0.16933266256578156,2,0.5462105250810984,-3.8000000000000003,-0.2,-1.6226342916488647,6596.416112134
37,-0.37792968750000017,-4.8779296875,0.13312751997023609,0.1698724800297639,2,0.5873637233165094,-4.2,-0.1,-1.7485796213150024,6596.417494373
38,0.012084960937500317,-4.4879150390625,0.13265022787083175,0.17034977212916824,2,0.6252547745275931,-4.1000000000000005,0.0,-1.7096747159957886,6596.418791982
39,0.402099609375,-4.097900390625,0.13217464784229732,0.17082535215770267,2,0.660032403958287,-3.8000000000000003,0.1,-1.6189117431640625,6596.420110814
40,0.7921142578124997,-3.7078857421875,0.1317008017594447,0.17129919824055528,2,0.6944721099236447,-3.5,0.6000000000000001,-1.490994930267334,6596.421411146
41,1.1711425781250002,-3.328857421875,0.13124198522201164,0.17175801477798835,2,0.727063609552456,-3.5,0.0,-1.4966084957122803,6596.422679627
42,1.5336914062500002,-2.96630859375,0.13080468647530744,0.17219531352469256,2,0.7577967878248786,-3.8000000000000003,-0.6000000000000001,-1.5820902585983276,6596.423962404
43,1.896240234375,-2.603759765625,0.13036893902056906,0.17263106097943093,2,0.7884252240680688,-4.0,0.0,-1.6664161682128906,6596.425285328
44,2.2423095703125,-2.2576904296875,0.12995446043917794,0.17304553956082205,2,0.817506893923262,-3.8000000000000003,0.4,-1.6198718547821045,6596.42653705
45,2.555419921875,-1.944580078125,0.1295806985040727,0.1734193014959273,2,0.8448519942439718,-3.7,-0.1,-1.556719422340393,6596.427829919
46,2.9069824218750004,-1.593017578125,0.12916245576355317,0.17383754423644682,2,0.8711976591615292,-4.1000000000000005,-0.1,-1.705769419670105,6596.429169491
47,3.2091064453125,-1.2908935546875,0.1288042387621122,0.1741957612378878,2,0.8976911802395916,-3.7,0.1,-1.6251362562179565,6596.430461953
48,3.5386962890625,-0.9613037109375,0.12841474354229723,0.17458525645770276,2,0.9218486463393905,-3.6,-0.1,-1.5173667669296265,6596.431745285
49,3.8408203125,-0.6591796875,0.12805889535619025,0.17494110464380974,2,0.9446047262830767,-4.1000000000000005,-0.2,-1.7197116613388062,6596.433075394
50,4.137451171875,-0.362548828125,0.1277106322420006,0.1752893677579994,2,0.9669326581173614,-3.9000000000000004,0.2,-1.5820528268814087,6596.434350819
51,4.4285888671875,-0.0714111328125,0.1273699005738424,0.1756300994261576,2,0.986990841595909,-3.8000000000000003,-0.2,-1.5928698778152466,6596.435621318
52,4.6922607421875,0.1922607421875,0.12706224473238795,0.17593775526761204,2,1.0057522963267804,-4.2,0.1,-1.7789849042892456,6596.43690491
53,4.9559326171875,0.4559326171875,0.12675547973189052,0.17624452026810947,2,1.0234988692266738,-4.0,0.0,-1.6644352674484253,6596.438173539
54,5.203125,0.703125,0.12646870136317892,0.17653129863682107,2,1.039637517544334,-4.1000000000000005,0.0,-1.7228035926818848,6596.439408816
55,5.4503173828125,0.9503173828125,0.12618271499916392,0.17681728500083607,2,1.0541392090630801,-4.0,0.1,-1.6825205087661743,6596.440677408
56,5.6920166015625,1.1920166015625,0.12590385379391172,0.17709614620608827,2,1.0677700113319344,-4.2,-0.30000000000000004,-1.756027340888977,6596.441946166
57,5.90625,1.40625,0.12565732097018714,0.17734267902981285,2,1.0799521192507324,-4.1000000000000005,0.0,-1.7571899890899658,6596.443227591
58,6.1534423828125,1.6534423828125,0.12537361060136018,0.1776263893986398,2,1.0909633486487365,-4.2,-0.2,-1.777352213859558,6596.444511127
59,6.36767578125,1.86767578125,0.12512838180858213,0.17787161819141786,2,1.100618781122978,-4.0,0.1,-1.699083685874939,6596.44579496
60,6.5928955078125,2.0928955078125,0.12487123453855041,0.17812876546144957,2,1.108827786773643,-4.5,-0.7000000000000001,-1.8772242069244385,6596.447097792
61,6.796142578125,2.296142578125,0.12463975566609231,0.17836024433390768,2,1.1157195816625158,-4.0,0.1,-1.6890381574630737,6596.448389994
62,6.993896484375,2.493896484375,0.12441506406871156,0.17858493593128844,2,1.121057194142738,-4.3,0.2,-1.7927377223968506,6596.449650179
