,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.7742919921875,-24.2742919921875,0.1584442684771239,0.1445557315228761,2,0.0,-3.5,0.7000000000000001,-1.4822884798049927,6597.562497959
1,-18.0494384765625,-22.5494384765625,0.1561148007001992,0.1468851992998008,2,-1.3008368960279455,-3.7,-0.1,-1.6216721534729004,6597.565292546
2,-17.1705322265625,-21.6705322265625,0.1549300164263507,0.14806998357364928,2,-1.230682485350672,-4.0,0.0,-1.664541482925415,6597.566632488
3,-16.41796875,-20.91796875,0.1539171518392164,0.1490828481607836,2,-1.1662684694434091,-3.6,0.5,-1.5014656782150269,6597.567934228
4,-15.654418945312502,-20.1544189453125,0.15289129648212588,0.15010870351787411,2,-1.1016489758138022,-3.7,-0.7000000000000001,-1.552545189857483,6597.569283744
5,-14.995239257812498,-19.4952392578125,0.15200732434314146,0.15099267565685853,2,-1.038079441819539,-3.4000000000000004,0.1,-1.452398657798767,6597.570543355
6,-14.407470703125,-18.907470703125,0.15122055723878897,0.15177944276121103,2,-0.9783485431079355,-3.9000000000000004,0.1,-1.6415666341781616,6597.571808761
7,-13.7977294921875,-18.2977294921875,0.15040594637902685,0.15259405362097314,2,-0.9184342889372754,-3.9000000000000004,-0.4,-1.6465963125228882,6597.57314263
8,-13.25390625,-17.75390625,0.1496808540251295,0.15331914597487048,2,-0.8559863324622636,-3.7,-0.2,-1.5635777711868286,6597.574441962
9,-12.7650146484375,-17.2650146484375,0.1490302512553436,0.15396974874465638,2,-0.7956370804631181,-3.6,-0.30000000000000004,-1.5002211332321167,6597.575694128
10,-12.2926025390625,-16.7926025390625,0.14840276577263198,0.154597234227368,2,-0.7377476217359655,-3.8000000000000003,-0.1,-1.5962923765182495,6597.577004571
11,-11.858642578125,-16.358642578125,0.14782743378455393,0.15517256621544606,2,-0.6781618720606963,-3.9000000000000004,-0.2,-1.6164218187332153,6597.578284607
12,-11.441162109375,-15.941162109375,0.14727496845682073,0.15572503154317927,2,-0.6209893270768014,-3.9000000000000004,0.0,-1.6603665351867676,6597.579577291
13,-10.99072265625,-15.49072265625,0.14668005421594696,0.15631994578405303,2,-0.562795946205811,-4.0,-0.30000000000000004,-1.7020940780639648,6597.580928734
14,-10.562255859375,-15.062255859375,0.14611532820637083,0.15688467179362917,2,-0.5035439471158305,-4.0,0.5,-1.7025429010391235,6597.582213492
15,-10.155761718749998,-14.65576171875,0.14558065424546066,0.15741934575453934,2,-0.44809842717849335,-4.0,0.2,-1.668751835823059,6597.583530731
16,-9.7218017578125,-14.2218017578125,0.14501106779127992,0.15798893220872007,2,-0.3911483714909607,-3.8000000000000003,0.4,-1.6015746593475342,6597.584844193
17,-9.2603759765625,-13.7603759765625,0.14440685397558162,0.15859314602441837,2,-0.3356129446029499,-4.1000000000000005,0.30000000000000004,-1.6565731763839722,6597.586121636
18,-8.7879638671875,-13.2879638671875,0.14378982512604585,0.15921017487395414,2,-0.2825390774901262,-4.0,0.5,-1.667170763015747,6597.587359562
19,-8.2825927734375,-12.7825927734375,0.14313156818824402,0.15986843181175597,2,-0.23161502371024212,-4.0,0.6000000000000001,-1.6200960874557495,6597.588625987
20,-7.727783203124999,-12.227783203125,0.14241115940975616,0.16058884059024384,2,-0.1798940271164069,-3.9000000000000004,0.2,-1.6514017581939697,6597.589893912
21,-7.178466796875001,-11.678466796875,0.141700277089358,0.16129972291064198,2,-0.12906464758128822,-4.1000000000000005,0.0,-1.7302387952804565,6597.591150096
22,-6.6456298828125,-11.1456298828125,0.14101307400652346,0.16198692599347653,2,-0.0795347783777931,-4.0,-0.1,-1.6753017902374268,6597.592480947
23,-6.079833984374999,-10.579833984375,0.14028598213018875,0.16271401786981124,2,-0.027710943695926415,-3.9000000000000004,-0.1,-1.6436342000961304,6597.593757575
24,-5.5689697265625,-10.0689697265625,0.13963186869251604,0.16336813130748395,2,0.0215053180131326,-3.7,-0.1,-1.5473843812942505,6597.595029834
25,-5.05810546875,-9.55810546875,0.13898008478262225,0.16401991521737774,2,0.06870198422220763,-3.4000000000000004,-0.1,-1.4179630279541016,6597.5962965
26,-4.563720703125001,-9.063720703125,0.13835160166251131,0.16464839833748868,2,0.11574646407240774,-3.5,0.0,-1.464095950126648,6597.597590295
27,-4.113281249999999,-8.61328125,0.1377809787981694,0.1652190212018306,2,0.1624526565512494,-3.4000000000000004,-0.2,-1.451741337776184,6597.598842276
28,-3.6848144531250004,-8.184814453125,0.13723999472133086,0.16576000527866913,2,0.20691002042889806,-3.7,-0.1,-1.5133670568466187,6597.600122367
29,-3.25634765625,-7.75634765625,0.1367008039337249,0.16629919606627508,2,0.2518358516337429,-3.9000000000000004,-0.2,-1.673042893409729,6597.601415181
30,-2.855346679687501,-7.3553466796875,0.13619783110487904,0.16680216889512095,2,0.2958771910628246,-4.1000000000000005,-0.1,-1.729076862335205,6597.60266468
31,-2.4818115234375004,-6.9818115234375,0.13573077203405762,0.16726922796594237,2,0.3375219361686139,-4.0,0.2,-1.607056736946106,6597.603912106
32,-2.0753173828124996,-6.5753173828125,0.13522413182023935,0.16777586817976065,2,0.3783585144320496,-3.6,1.1,-1.5238215923309326,6597.605247678
33,-1.6743164062499998,-6.17431640625,0.13472602873443368,0.1682739712655663,2,0.4213693229165538,-3.7,0.0,-1.5758546590805054,6597.606511918
34,-1.2897949218749998,-5.789794921875,0.13424999687333608,0.1687500031266639,2,0.46053153840261407,-3.8000000000000003,-0.5,-1.6101126670837402,6597.607760455
35,-0.9107666015624998,-5.4107666015625,0.13378232195868214,0.16921767804131785,2,0.49859738292532896,-4.1000000000000005,-0.2,-1.7198102474212646,6597.609084434
36,-0.5097656249999997,-5.009765625,0.133289241410246,0.16971075858975398,2,0.5380926809872772,-4.2,-0.2,-1.757563591003418,6597.610331026
37,-0.13623046875000017,-4.63623046875,0.13283153277564597,0.17016846722435403,2,0.573903810202621,-4.0,0.5,-1.66751229763031,6597.611551786
38,0.2537841796875003,-4.2462158203125,0.13235529907950563,0.17064470092049436,2,0.6084069196583518,-3.6,0.4,-1.530443787574768,6597.612811618
39,0.6328125000000004,-3.8671875,0.13189413366277172,0.17110586633722827,2,0.6427113355575557,-3.6,-0.2,-1.5513510704040527,6597.614084858
40,1.0118408203125,-3.4881591796875,0.13143461793263078,0.1715653820673692,2,0.6762222417660213,-4.0,-0.4,-1.7238256931304932,6597.615359579
41,1.4018554687500002,-3.09814453125,0.13096352558317512,0.17203647441682487,2,0.7088925128970129,-4.1000000000000005,0.0,-1.724892258644104,6597.616616542
42,1.7479248046875,-2.7520751953125,0.13054701078571856,0.17245298921428143,2,0.7400423522740442,-3.7,0.5,-1.5498290061950684,6597.618160759
43,2.2203369140625,-2.2796630859375,0.129980733803087,0.173019266196913,2,0.7775090254871497,-3.9000000000000004,0.1,-1.6387782096862793,6597.619556441
44,2.5718994140625,-1.9281005859375,0.1295610597245419,0.1734389402754581,2,0.8088031020524945,-3.8000000000000003,0.0,-1.5728163719177246,6597.620855181
45,2.9124755859375,-1.5875244140625,0.1291559327096495,0.17384406729035048,2,0.8371810656084776,-4.0,-0.1,-1.694208025932312,6597.622135347
46,3.2310791015625,-1.2689208984375,0.12877823051818937,0.17422176948181062,2,0.8637615839564077,-4.0,0.0,-1.7039490938186646,6597.623370291
47,3.533203125,-0.966796875,0.12842122406589596,0.17457877593410404,2,0.8884430305648818,-3.7,0.1,-1.5531095266342163,6597.624631883
48,3.8408203125,-0.6591796875,0.12805889535619025,0.17494110464380974,2,0.9125773172303178,-4.1000000000000005,-0.5,-1.7598602771759033,6597.625893438
49,4.137451171875,-0.362548828125,0.1277106322420006,0.1752893677579994,2,0.9353927097464282,-4.1000000000000005,0.30000000000000004,-1.6096926927566528,6597.627156233
