,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.9500732421875,-24.4500732421875,0.158681891794966,0.144318108205034,2,0.0,-0.5,0.1,-0.2120659202337265,6591.954307329
1,-19.7852783203125,-24.2852783203125,0.15845911904354776,0.14454088095645223,2,-1.3011172195074696,-0.7000000000000001,-0.2,-0.2927228808403015,6591.957129952
2,-19.724853515625,-24.224853515625,0.1583774424693304,0.1446225575306696,2,-1.2292458872814365,-3.5,0.1,-1.4887393712997437,6591.95845658
3,-19.7193603515625,-24.2193603515625,0.15837001751512075,0.14462998248487924,2,-1.1653595621805293,-3.0,-0.1,-1.2869161367416382,6591.959754468
4,-19.7578125,-24.2578125,0.15842199285941552,0.14457800714058447,2,-1.1027008595299241,-2.8000000000000003,0.1,-1.1983509063720703,6591.961083651
5,-19.7962646484375,-24.2962646484375,0.15847396973268624,0.14452603026731375,2,-1.03843153879681,-2.7,0.0,-1.162904143333435,6591.962358224
6,-19.878662109375,-24.378662109375,0.15858535372793192,0.14441464627206807,2,-0.977837641688625,-2.5,0.1,-1.0629581212997437,6591.963622242
7,-19.9720458984375,-24.4720458984375,0.15871159676217445,0.14428840323782555,2,-0.9184343359922935,-2.5,0.1,-1.0642015933990479,6591.964919222
8,-20.0709228515625,-24.5709228515625,0.15884527438393198,0.144154725616068,2,-0.8573110412219518,-2.3000000000000003,0.0,-0.9884069561958313,6591.966189573
9,-20.186279296875,-24.686279296875,0.15900124188886333,0.14399875811113666,2,-0.7984851140933471,-2.2,0.0,-0.9492922425270081,6591.967449535
10,-20.30712890625,-24.80712890625,0.159164647277055,0.14383535272294498,2,-0.7400596480859374,-1.8,-0.30000000000000004,-0.7664881348609924,6591.968741164
11,-20.4224853515625,-24.9224853515625,0.15932063449596068,0.1436793655040393,2,-0.6816087467981577,-1.8,-0.2,-0.7549088597297668,6591.970008848
12,-20.5543212890625,-25.0543212890625,0.15949891550850812,0.14350108449149188,2,-0.6247090488964702,-1.8,-0.1,-0.7510589361190796,6591.971240292
13,-20.6861572265625,-25.1861572265625,0.15967720568336352,0.14332279431663647,2,-0.5699182422954476,-1.7000000000000002,0.5,-0.7435671091079712,6591.972488106
14,-20.8509521484375,-25.3509521484375,0.1599000790521322,0.1430999209478678,2,-0.5146897925433627,-1.2000000000000002,0.0,-0.46879276633262634,6591.973790642
15,-20.98828125,-25.48828125,0.1600858139751096,0.1429141860248904,2,-0.4582194051983972,-1.2000000000000002,-0.1,-0.5077171325683594,6591.97503353
16,-21.153076171875,-25.653076171875,0.1603087019332866,0.14269129806671338,1,-0.4046215705728087,-0.9,-0.1,-0.45832380652427673,6591.976402454
17,-21.328857421875,-25.828857421875,0.16054645329627676,0.14245354670372323,1,0.0,-0.7000000000000001,-0.1,-0.32714608311653137,6591.97768886
18,-21.482666015625,-25.982666015625,0.1607544866097929,0.14224551339020708,1,0.0,0.30000000000000004,-0.30000000000000004,0.1496334671974182,6591.978898878
19,-21.6419677734375,-26.1419677734375,0.1609699479174686,0.1420300520825314,1,0.0,0.30000000000000004,0.1,0.16256067156791687,6591.980076805
20,-21.790283203125,-26.290283203125,0.16117054593917282,0.14182945406082717,1,0.0,0.5,0.0,0.2921467423439026,6591.981296157
21,-21.9276123046875,-26.4276123046875,0.16135627962325072,0.14164372037674927,1,0.0,0.6000000000000001,-0.30000000000000004,0.2862098217010498,6591.982446194
22,-22.053955078125,-26.553955078125,0.16152714869163343,0.14147285130836657,1,0.0,0.5,-0.1,0.29037678241729736,6591.983612732
23,-22.163818359375,-26.663818359375,0.16167572482849776,0.14132427517150223,1,0.0,0.5,0.1,0.32215574383735657,6591.984792066
24,-22.2681884765625,-26.7681884765625,0.16181686645483254,0.14118313354516746,1,0.0,0.4,-0.2,0.18148836493492126,6591.985960085
25,-22.3670654296875,-26.8670654296875,0.1619505737653711,0.1410494262346289,1,0.0,0.5,0.0,0.2362106591463089,6591.987110642
26,-22.471435546875,-26.971435546875,0.1620917024191851,0.14090829758081488,1,0.0,0.4,0.0,0.190675750374794,6591.988271902
27,-22.5758056640625,-27.0758056640625,0.16223282331882838,0.1407671766811716,1,0.0,0.8,0.0,0.3436077833175659,6591.989457643
