,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
20,-7.881591796875,-12.381591796875,0.14261063685058709,0.1603893631494129,2,-0.18364893435742258,-3.9000000000000004,0.0,-1.65835440158844,6599.575987848
21,-7.332275390624999,-11.832275390625,0.1418990793090499,0.16110092069095008,2,-0.13172012216231677,-3.8000000000000003,0.4,-1.6543805599212646,6599.577330957
22,-6.7774658203125,-11.2774658203125,0.1411828838661909,0.16181711613380909,2,-0.07891729783500212,-3.9000000000000004,0.0,-1.64774751663208,6599.578636845
23,-6.261108398437499,-10.7611083984375,0.14051863517876606,0.16248136482123393,2,-0.0292204367148583,-3.9000000000000004,-0.6000000000000001,-1.657212257385254,6599.57991427
24,-5.744750976562499,-10.2447509765625,0.13985668022247974,0.16314331977752025,2,0.020577593661043503,-3.8000000000000003,-0.1,-1.5912455320358276,6599.581393877
25,-5.178955078125,-9.678955078125,0.13913405661246223,0.16386594338753777,2,0.07603022076039512,-3.6,-0.30000000000000004,-1.5234122276306152,6599.582763634
26,-4.70654296875,-9.20654296875,0.13853293028861452,0.16446706971138547,2,0.12590461498966432,-3.7,-0.2,-1.5687317848205566,6599.584089984
27,-4.2725830078125,-8.7725830078125,0.13798256432582845,0.16501743567417154,2,0.1736178304181426,-3.8000000000000003,-0.30000000000000004,-1.5981857776641846,6599.58539989
28,-3.8496093750000004,-8.349609375,0.13744785515597965,0.16555214484402034,2,0.21982047978137498,-3.8000000000000003,0.0,-1.6012263298034668,6599.586704555
29,-3.4431152343750004,-7.943115234375,0.13693561316476646,0.16606438683523353,2,0.265054193277114,-3.9000000000000004,-0.4,-1.6241824626922607,6599.587973555
30,-3.053100585937499,-7.5531005859375,0.13644567078268788,0.1665543292173121,2,0.30923871991780305,-3.8000000000000003,0.6000000000000001,-1.5851848125457764,6599.589294664
31,-2.6850585937500004,-7.18505859375,0.13598473065395617,0.16701526934604383,2,0.3520922604160577,-3.4000000000000004,0.30000000000000004,-1.4203100204467773,6599.590557219
32,-2.3170166015624996,-6.8170166015625,0.13552517112808782,0.16747482887191217,2,0.3929708130016947,-3.7,-0.30000000000000004,-1.574913501739502,6599.591828181
33,-1.927001953125,-6.427001953125,0.1350397048323845,0.1679602951676155,2,0.43346432065817453,-4.0,0.0,-1.67629873752594,6599.593149272
34,-1.5369873046875004,-6.0369873046875,0.13455583618056852,0.16844416381943147,2,0.4744214088802565,-4.0,0.0,-1.6637986898422241,6599.594449771
35,-1.1744384765624996,-5.6744384765625,0.1341074964489741,0.1688925035510259,2,0.5135464999018355,-3.6,0.5,-1.5358060598373413,6599.595719344
36,-0.7899169921874998,-5.2899169921875,0.13363353660082838,0.1693664633991716,2,0.5507736322920692,-3.7,0.1,-1.5394059419631958,6599.597002825
37,-0.4273681640624998,-4.9273681640625,0.13318814292953032,0.16981185707046967,2,0.588019924377756,-3.8000000000000003,-0.30000000000000004,-1.6221249103546143,6599.598294935
38,-0.0703125000000004,-4.5703125,0.1327509223285893,0.1702490776714107,2,0.6233062283960129,-4.0,0.1,-1.6896611452102661,6599.599551064
39,0.3087158203124997,-4.1912841796875,0.13228836205168562,0.17071163794831437,2,0.6571809773697171,-3.8000000000000003,0.1,-1.5868017673492432,6599.600834878
40,0.6767578125000002,-3.8232421875,0.13184077155543308,0.1711592284445669,2,0.6907297211075408,-3.6,0.2,-1.5054035186767578,6599.602123321
41,1.0283203124999998,-3.4716796875,0.13141467671274426,0.17158532328725573,2,0.7232079455246527,-3.8000000000000003,-0.30000000000000004,-1.618059754371643,6599.603357635
42,1.3743896484375,-3.1256103515625,0.13099664280984818,0.1720033571901518,2,0.7532289685839204,-3.9000000000000004,-0.2,-1.662029504776001,6599.604614913
43,1.70947265625,-2.79052734375,0.13059322022979275,0.17240677977020724,2,0.7828525613875641,-4.0,0.4,-1.6776108741760254,6599.605846375
44,2.0390625,-2.4609375,0.13019771045808917,0.17280228954191082,2,0.8107465714069549,-3.7,0.0,-1.5421324968338013,6599.607096727
45,2.335693359375,-2.164306640625,0.12984286355562244,0.17315713644437755,2,0.8379546880050868,-3.9000000000000004,0.0,-1.6572043895721436,6599.608381781
46,2.654296875,-1.845703125,0.1294629153636041,0.1735370846363959,2,0.8648522294944555,-3.8000000000000003,0.2,-1.612376093864441,6599.609658003
47,2.9619140625,-1.5380859375,0.12909724188432986,0.17390275811567013,2,0.8903323202778736,-3.7,0.0,-1.5413886308670044,6599.610917743
48,3.2530517578125,-1.2469482421875,0.12875222824483015,0.17424777175516984,2,0.9142482152922446,-4.0,-0.30000000000000004,-1.6704869270324707,6599.612202668
49,3.5386962890625,-0.9613037109375,0.12841474354229723,0.17458525645770276,2,0.9375099565824283,-3.8000000000000003,0.2,-1.5405007600784302,6599.613494741
50,3.8298339843750004,-0.670166015625,0.12807181525901545,0.17492818474098454,2,0.9596841156215073,-3.9000000000000004,-0.1,-1.6307780742645264,6599.614744462
51,4.0880126953125,-0.4119873046875,0.12776859902345464,0.17523140097654535,2,0.9798659629524451,-3.9000000000000004,-0.1,-1.6290467977523804,6599.616065609
52,4.3516845703125,-0.1483154296875,0.12745980055486203,0.17554019944513796,2,0.9998426351498163,-3.8000000000000003,0.0,-1.6032543182373047,6599.617356774
53,4.587890625,0.087890625,0.12718391894771477,0.17581608105228522,2,1.017933784755214,-4.0,0.1,-1.6643980741500854,6599.618618089
54,4.8350830078125,0.3350830078125,0.12689596943243817,0.17610403056756183,2,1.0344070411651756,-3.9000000000000004,0.0,-1.6921814680099487,6599.619882032
55,5.0712890625,0.5712890625,0.12662155154051233,0.17637844845948766,2,1.049690474462747,-4.0,-0.4,-1.6887986660003662,6599.621602654
56,5.389892578125,0.889892578125,0.12625254940659864,0.17674745059340136,2,1.0686054927379205,-3.9000000000000004,0.1,-1.6384520530700684,6599.622970707
57,5.6041259765625,1.1041259765625,0.12600516953591556,0.17699483046408443,2,1.0814955336428416,-4.2,-0.2,-1.7585772275924683,6599.624286576
58,5.8348388671875,1.3348388671875,0.1257394316108552,0.17726056838914478,2,1.0925961332213334,-4.3,0.2,-1.7166062593460083,6599.625576797
59,6.0325927734375,1.5325927734375,0.12551221273711213,0.17748778726288786,2,1.102012301859141,-4.1000000000000005,0.0,-1.7415329217910767,6599.626865889
60,6.246826171875,1.746826171875,0.12526664121791323,0.17773335878208676,2,1.110027027899098,-4.2,0.0,-1.765142560005188,6599.628158925
61,6.4390869140625,1.9390869140625,0.12504677421870403,0.17795322578129597,2,1.1166446108828998,-4.3,0.1,-1.8110532760620117,6599.629450313
62,6.6258544921875,2.1258544921875,0.12483365992495729,0.1781663400750427,2,1.1217431682305041,-4.1000000000000005,0.0,-1.738871455192566,6599.630719034
63,6.7796630859375,2.2796630859375,0.1246585036387217,0.17834149636127827,2,1.125315022589377,-4.3,0.30000000000000004,-1.8163036108016968,6599.631979348
64,6.944458007812499,2.4444580078125,0.12447118774951053,0.17852881225048944,2,1.1274827205299203,-4.2,-0.2,-1.7633018493652344,6599.633298754
65,7.0927734375,2.5927734375,0.12430291532997673,0.17869708467002327,2,1.1281203492792544,-4.2,-0.1,-1.7548255920410156,6599.634593012
66,7.2081298828125,2.7081298828125,0.12417224160900703,0.17882775839099296,2,1.1272296293093336,-4.2,0.2,-1.7528408765792847,6599.635859752
67,7.3289794921875,2.8289794921875,0.12403553802205707,0.1789644619779429,2,1.1248456480712155,-4.3,0.0,-1.8250293731689453,6599.637181195
68,7.433349609375,2.933349609375,0.12391763484411236,0.17908236515588763,2,1.1207410739519215,-4.3,0.1,-1.8232685327529907,6599.638435528
69,7.5267333984375,3.0267333984375,0.1238122676940041,0.17918773230599588,2,1.1153237960834763,-4.5,0.0,-1.8661949634552002,6599.639726582
70,7.625610351562499,3.1256103515625,0.12370083155738386,0.17929916844261612,2,1.1081964725309466,-4.4,-0.30000000000000004,-1.8598939180374146,6599.641030266
71,7.7025146484375,3.2025146484375,0.12361425094697744,0.17938574905302257,2,1.0992800876794069,-4.4,0.0,-1.8559596538543701,6599.642312302
72,7.762939453125,3.262939453125,0.1235462798410468,0.1794537201589532,2,1.0889439014059499,-4.4,0.0,-1.8439383506774902,6599.643581709
73,7.828857421875,3.328857421875,0.12347218633442264,0.17952781366557735,2,1.0771285812535352,-4.5,0.1,-1.9122892618179321,6599.644875578
74,7.8892822265625,3.3892822265625,0.12340431940249587,0.17959568059750414,2,1.0633177740984554,-4.4,0.0,-1.864051342010498,6599.646170114
75,7.916748046875,3.416748046875,0.12337348729133318,0.1796265127086668,2,1.0479296888707867,-4.4,0.1,-1.916963815689087,6599.647437576
76,7.9442138671875,3.4442138671875,0.1233426654960687,0.1796573345039313,2,1.0311758816954704,-4.6000000000000005,-0.4,-1.9315589666366577,6599.64872476
77,7.960693359375,3.460693359375,0.1233241773726125,0.1796758226273875,2,1.0123778910563597,-4.7,-0.30000000000000004,-1.9683666229248047,6599.649964945
78,7.94970703125,3.44970703125,0.12333650237536187,0.17966349762463812,2,0.992760408653142,-4.7,-0.2,-1.9369949102401733,6599.651243981
79,7.9332275390625,3.4332275390625,0.12335499297594787,0.17964500702405212,2,0.9705572098726539,-4.800000000000001,0.4,-1.974069356918335,6599.652573998
80,7.911254882812499,3.4112548828125,0.12337965288845334,0.17962034711154665,2,0.9460615018412701,-4.9,-0.30000000000000004,-2.041306257247925,6599.653943422
81,7.872802734375,3.372802734375,0.12342282361875012,0.17957717638124987,2,0.9181602875501337,-4.9,0.2,-2.072155475616455,6599.655297234
82,7.83984375,3.33984375,0.12345984318272571,0.17954015681727428,2,0.8894831954600627,-4.800000000000001,0.0,-2.0266964435577393,6599.656610437
83,7.784912109375,3.284912109375,0.12352157541784915,0.17947842458215085,2,0.859363101316598,-5.0,0.0,-2.099130868911743,6599.657891325
84,7.7244873046875,3.2244873046875,0.12358952842337703,0.17941047157662296,2,0.8280764577942947,-5.1000000000000005,0.0,-2.1505019664764404,6599.659161324
85,7.669555664062499,3.1695556640625,0.12365134706366711,0.1793486529363329,2,0.7954156007383781,-4.9,-0.1,-2.0504703521728516,6599.660477748
86,7.592651367187501,3.0926513671875,0.12373796216990338,0.17926203783009662,2,0.7594879815024674,-5.2,0.0,-2.166003704071045,6599.661748173
87,7.521240234375,3.021240234375,0.1238184624854796,0.17918153751452037,2,0.7231354566333956,-5.1000000000000005,0.0,-2.1614110469818115,6599.663017228
88,7.433349609375,2.933349609375,0.12391763484411236,0.17908236515588763,2,0.6848520290357404,-5.300000000000001,0.1,-2.2253270149230957,6599.664306727
89,7.3289794921875,2.8289794921875,0.12403553802205707,0.1789644619779429,2,0.6439392931121021,-5.300000000000001,0.0,-2.243448257446289,6599.665562615
90,7.2191162109375,2.7191162109375,0.12415980585612775,0.17884019414387226,2,0.6023533186190551,-5.300000000000001,0.0,-2.2455356121063232,6599.666829411
91,7.0982666015625,2.5982666015625,0.12429668870386533,0.17870331129613465,2,0.5586520873652449,-5.4,-0.1,-2.290682315826416,6599.668114799
92,6.9664306640625,2.4664306640625,0.12444623983607088,0.1785537601639291,2,0.5120244213906304,-5.800000000000001,0.1,-2.4538557529449463,6599.669394872
93,6.823608398437499,2.3236083984375,0.12460851712948584,0.17839148287051415,2,0.4635221794331966,-5.5,0.2,-2.2951242923736572,6599.670670519
94,6.6697998046875,2.1697998046875,0.12478358300172457,0.17821641699827542,2,0.4142268836444647,-5.6000000000000005,0.0,-2.3984172344207764,6599.671910759
95,6.515991210937501,2.0159912109375,0.1249589649840634,0.1780410350159366,2,0.3637882562607209,-5.7,0.2,-2.3797168731689453,6599.673225406
96,6.334716796875001,1.834716796875,0.12516606970156605,0.17783393029843395,2,0.3080354035729711,-6.0,-0.1,-2.5071640014648438,6599.674494479
97,6.158935546874999,1.658935546875,0.12536731508998453,0.17763268491001546,2,0.25180230674489495,-5.9,-0.1,-2.4951186180114746,6599.675790719
98,5.9556884765625,1.4556884765625,0.12560051444345374,0.17739948555654625,2,0.19336683552117623,-6.1000000000000005,0.30000000000000004,-2.563220500946045,6599.677103662
99,5.75244140625,1.25244140625,0.12583425790666236,0.17716574209333763,2,0.13151098485392265,-6.2,0.0,-2.6142265796661377,6599.678366735
100,5.5601806640625,1.0601806640625,0.12605586529336493,0.17694413470663506,2,0.07025033657255747,-6.300000000000001,0.0,-2.6120541095733643,6599.679621198
101,5.3514404296875,0.8514404296875,0.12629701422902326,0.17670298577097673,2,0.007345563621223183,-6.300000000000001,0.0,-2.6375246047973633,6599.680893975
102,5.1207275390625,0.6207275390625,0.12656420636527668,0.1764357936347233,2,-0.058985965412160946,-6.300000000000001,-0.5,-2.6419456005096436,6599.682133104
103,4.8790283203125,0.3790283203125,0.1268448605184374,0.17615513948156258,2,-0.125100871776205,-6.6000000000000005,0.30000000000000004,-2.7742748260498047,6599.683388752
104,4.6153564453125,0.1153564453125,0.12715188590330895,0.17584811409669104,2,-0.19432709657271685,-6.5,0.1,-2.730098009109497,6599.684659529
105,4.34619140625,-0.15380859375,0.12746622486071985,0.17553377513928015,2,-0.26683789093862287,-6.7,0.0,-2.8634700775146484,6599.685914232
106,4.0550537109375,-0.4449462890625,0.12780726070085452,0.17519273929914547,2,-0.3402523221289043,-6.7,0.0,-2.8674156665802,6599.68719386
107,3.7474365234375004,-0.7525634765625,0.12816876280141865,0.17483123719858135,2,-0.4176361381576691,-6.800000000000001,0.1,-2.8419950008392334,6599.688470304
108,3.4288330078125004,-1.0711669921875,0.1285444254023082,0.1744555745976918,2,-0.4961088243078391,-7.2,0.0,-3.0156800746917725,6599.689741544
109,3.1212158203124996,-1.3787841796875,0.12890833137582297,0.17409166862417702,2,-0.5766565111415156,-7.2,0.30000000000000004,-3.0056614875793457,6599.690995673
110,2.775146484375,-1.724853515625,0.129319119940088,0.173680880059912,2,-0.6586292038207224,-7.2,0.0,-3.06685733795166,6599.692283209
111,2.423583984375,-2.076416015625,0.12973792738061038,0.1732620726193896,2,-0.7453806799039856,-7.300000000000001,0.0,-3.0438008308410645,6599.693542245
112,2.0775146484375,-2.4224853515625,0.13015165215588811,0.17284834784411188,2,-0.8318291860850734,-7.6000000000000005,0.30000000000000004,-3.191347599029541,6599.694811837
113,1.698486328125,-2.801513671875,0.13060642615062948,0.1723935738493705,2,-0.9213434085207769,-7.6000000000000005,0.4,-3.18589448928833,6599.696087744
114,1.3084716796874998,-3.1915283203125,0.1310761602950431,0.1719238397049569,2,-1.0143216023116712,-7.6000000000000005,0.0,-3.173245906829834,6599.697367187
115,0.8964843750000003,-3.603515625,0.13157429473542206,0.17142570526457793,2,-1.1085615276290257,-7.800000000000001,0.0,-3.246058702468872,6599.698626464
116,0.47351074218750033,-4.0264892578125,0.13208775697677647,0.17091224302322353,2,-1.204210400944448,-7.800000000000001,-0.30000000000000004,-3.282651901245117,6599.699896815
117,0.03955078125000003,-4.46044921875,0.13261668002307017,0.17038331997692982,2,-1.3028448326094764,-8.0,0.0,-3.3639450073242188,6599.701205962
118,-0.4163818359375002,-4.9163818359375,0.133174668816601,0.169825331183399,2,-1.4076887068328179,-8.1,0.0,-3.402925729751587,6599.702492276
119,-0.8942871093750003,-5.394287109375,0.1337620236526679,0.1692379763473321,2,-1.5121887784696095,-8.3,0.4,-3.472564697265625,6599.70375372
120,-1.3831787109375002,-5.8831787109375,0.13436545923379917,0.16863454076620082,2,-1.6172664674838142,-8.4,0.0,-3.5105533599853516,6599.705064052
121,-1.8940429687499998,-6.39404296875,0.1349987523875254,0.1680012476124746,2,-1.729020922632419,-8.700000000000001,0.1,-3.593626022338867,6599.70635268
122,-2.4213867187500004,-6.92138671875,0.13565535253220054,0.16734464746779945,2,-1.8425167138757768,-8.5,-0.5,-3.6141507625579834,6599.707652327
123,-2.9816894531249996,-7.481689453125,0.13635612766668628,0.1666438723333137,2,-1.9573196386168483,-8.6,-0.2,-3.6018714904785156,6599.70898464
124,-3.5255126953124996,-8.0255126953125,0.1370393151156668,0.1659606848843332,2,-2.07865446795485,-8.9,-0.1,-3.7290358543395996,6599.710258806
125,-4.102294921875,-8.602294921875,0.13776708529072731,0.16523291470927268,2,-2.197017061660591,-9.200000000000001,0.2,-3.837588310241699,6599.711507157
126,-4.668090820312501,-9.1680908203125,0.13848409228969966,0.16451590771030034,2,-2.3155887534747976,-9.200000000000001,0.30000000000000004,-3.829249620437622,6599.712760823
127,-5.261352539062499,-9.7613525390625,0.13923911369687153,0.16376088630312846,2,-2.437618921197938,-9.5,-0.5,-3.9177002906799316,6599.714028137
128,-5.882080078124999,-10.382080078125,0.1400325045203177,0.16296749547968228,2,-2.5621938564709894,-9.5,0.2,-3.957625389099121,6599.715269304
129,-6.502807617187499,-11.0028076171875,0.14082927851583132,0.16217072148416867,2,-2.6873869541328275,-9.9,0.4,-4.039760112762451,6599.716537525
130,-7.156494140625,-11.656494140625,0.14167189249664003,0.16132810750335996,2,-2.8181966815314246,-9.700000000000001,-0.4,-4.110141277313232,6599.717832561
131,-7.815673828125001,-12.315673828125,0.14252512376537874,0.16047487623462126,2,-2.953006559903109,-10.0,0.0,-4.124915599822998,6599.719084857
132,-8.48583984375,-12.98583984375,0.14339607170907476,0.15960392829092523,2,-3.087311734806579,-10.3,0.30000000000000004,-4.291150093078613,6599.720388652
133,-9.2164306640625,-13.7164306640625,0.1443493880725765,0.1586506119274235,2,-3.228677183955477,-10.3,0.0,-4.266396999359131,6599.721638836
134,-9.9195556640625,-14.4195556640625,0.14527046804228164,0.15772953195771836,2,-3.367543853715194,-10.5,0.1,-4.378726482391357,6599.722897891
135,-10.628173828125,-15.128173828125,0.14620213326343956,0.15679786673656043,2,-3.5097030178089086,-10.5,-0.2,-4.376630783081055,6599.724233741
136,-11.43017578125,-15.93017578125,0.14726044375643554,0.15573955624356445,2,-3.665367569931364,-10.700000000000001,0.30000000000000004,-4.474026203155518,6599.725536888
137,-12.215698242187498,-16.7156982421875,0.14830073147372996,0.15469926852627003,2,-3.8161273654258414,-11.0,0.0,-4.614918231964111,6599.726775518
138,-12.9462890625,-17.4462890625,0.14927134367257197,0.15372865632742802,2,-3.963587352967928,-10.700000000000001,-0.30000000000000004,-4.462477684020996,6599.728115423
139,-13.880126953125,-18.380126953125,0.15051593093009882,0.15248406906990117,2,-4.131104225835008,-10.9,0.0,-4.535539150238037,6599.729854619
140,-15.01171875,-19.51171875,0.1520294034444283,0.15097059655557168,2,-4.346214125082518,-11.3,-0.30000000000000004,-4.740499019622803,6599.731427095
141,-16.0279541015625,-20.5279541015625,0.1533929111140412,0.14960708888595878,2,-4.545178746194013,-11.5,0.1,-4.797515392303467,6599.732882388
142,-16.9947509765625,-21.4947509765625,0.15469329134363677,0.14830670865636322,2,-4.7309978457710375,-12.0,-0.30000000000000004,-5.023920059204102,6599.734475623
143,-18.2691650390625,-22.7691650390625,0.15641126703989935,0.14658873296010064,2,-4.945486333409962,-11.9,-0.1,-4.952420711517334,6599.736247114
144,-19.5106201171875,-24.0106201171875,0.1580878938796595,0.1449121061203405,2,-5.185555234063798,-11.9,0.1,-4.9897027015686035,6599.737794906
145,-20.57080078125,-25.07080078125,0.15952120130935382,0.14347879869064617,2,-5.393463324788022,-12.0,-0.1,-5.025339126586914,6599.7391242
146,-21.548583984375,-26.048583984375,0.16084364337673654,0.14215635662326345,1,-5.576627785537596,-12.3,-0.30000000000000004,-5.149463653564453,6599.740573252
147,-22.6966552734375,-27.1966552734375,0.16239621580212132,0.14060378419787867,1,0.0,-13.0,0.2,-5.428537368774414,6599.742022934
148,-23.767822265625,-28.267822265625,0.16384378636704913,0.13915621363295086,1,0.0,4.9,-2.3000000000000003,2.044685125350952,6599.743486597
149,-24.70166015625,-29.20166015625,0.16510433566631855,0.13789566433368144,1,0.0,3.2,-0.1,1.3632205724716187,6599.74485665
150,-25.443237304687496,-29.9432373046875,0.16610403112340552,0.13689596887659447,1,0.0,3.1,-0.30000000000000004,1.3148301839828491,6599.746090928
151,-26.063964843750004,-30.56396484375,0.16693969316235402,0.13606030683764597,1,0.0,3.0,0.0,1.284790277481079,6599.747570664
152,-26.920898437500004,-31.4208984375,0.16809135969379924,0.13490864030620076,1,0.0,3.1,-0.1,1.3012388944625854,6599.749373026
153,-27.755859375,-32.255859375,0.16921090928239768,0.1337890907176023,1,0.0,3.5,0.0,1.4563302993774414,6599.75096915
154,-28.316162109374996,-32.816162109375,0.16996055636109622,0.13303944363890377,1,0.0,3.1,-0.6000000000000001,1.3219674825668335,6599.752259167
155,-28.83251953125,-33.33251953125,0.17065012889812187,0.13234987110187812,1,0.0,3.4000000000000004,-0.1,1.3850834369659424,6599.753496685
156,-29.3983154296875,-33.8983154296875,0.17140420245254923,0.13159579754745077,1,0.0,3.0,0.0,1.275852918624878,6599.755038199
157,-29.887207031249996,-34.38720703125,0.17205440726559879,0.1309455927344012,1,0.0,3.2,0.0,1.331899642944336,6599.756341623
158,-30.359619140625004,-34.859619140625,0.17268140698642573,0.13031859301357426,1,0.0,3.5,-0.2,1.4613842964172363,6599.757518383
159,-30.7825927734375,-35.2825927734375,0.17324165682563744,0.12975834317436255,1,0.0,3.2,0.0,1.3410252332687378,6599.758693421
160,-31.200073242187496,-35.7000732421875,0.1737935281735279,0.1292064718264721,1,0.0,3.1,-0.30000000000000004,1.3185203075408936,6599.759854792
161,-31.60107421875,-36.10107421875,0.17432253757537342,0.12867746242462658,1,0.0,3.6,0.0,1.5026822090148926,6599.761096181
162,-31.9910888671875,-36.4910888671875,0.1748359983929256,0.1281640016070744,1,0.0,3.3000000000000003,-0.4,1.4058830738067627,6599.762294829
163,-32.3426513671875,-36.8426513671875,0.17529791080470586,0.12770208919529413,1,0.0,3.1,0.30000000000000004,1.2916452884674072,6599.763456756
164,-32.644775390625,-37.144775390625,0.17569414229657682,0.12730585770342318,1,0.0,2.9000000000000004,-0.1,1.2418797016143799,6599.76460609
165,-32.94140625,-37.44140625,0.1760824988880295,0.1269175011119705,1,0.0,3.3000000000000003,0.0,1.4129101037979126,6599.765770869
166,-33.2105712890625,-37.7105712890625,0.17643430645249564,0.12656569354750435,1,0.0,2.7,0.1,1.1715360879898071,6599.766941777
167,-33.44677734375,-37.94677734375,0.17674256215748152,0.12625743784251847,1,0.0,3.1,0.0,1.3249256610870361,6599.768159888
168,-33.6884765625,-38.1884765625,0.17705751875281694,0.12594248124718305,1,0.0,2.6,0.2,1.0913069248199463,6599.769326593
169,-33.908203125,-38.408203125,0.17734342426686034,0.12565657573313965,1,0.0,2.9000000000000004,-0.1,1.237217903137207,6599.770492705
170,-34.094970703125,-38.594970703125,0.1775861248811338,0.1254138751188662,1,0.0,2.8000000000000003,0.0,1.2190749645233154,6599.771630187
171,-34.2762451171875,-38.7762451171875,0.1778214024094463,0.1251785975905537,1,0.0,3.1,0.0,1.2927651405334473,6599.772801892
172,-34.4190673828125,-38.9190673828125,0.1780065722895006,0.1249934277104994,1,0.0,2.8000000000000003,0.0,1.1890604496002197,6599.773947911
173,-34.5399169921875,-39.0399169921875,0.17816311501046384,0.12483688498953616,1,0.0,2.6,0.0,1.1142120361328125,6599.775110245
174,-34.644287109375,-39.144287109375,0.17829820712174044,0.12470179287825955,1,0.0,2.7,0.2,1.162627100944519,6599.776291616
175,-34.7156982421875,-39.2156982421875,0.17839058267426922,0.12460941732573078,1,0.0,2.4000000000000004,-0.1,1.0363554954528809,6599.777512616
176,-34.7816162109375,-39.2816162109375,0.178475811861049,0.124524188138951,1,0.0,2.5,0.2,1.0792216062545776,6599.778676376
177,-34.8145751953125,-39.3145751953125,0.17851841179229028,0.12448158820770971,1,0.0,2.1,0.0,0.891875684261322,6599.779809655
178,-34.8475341796875,-39.3475341796875,0.17856100191640795,0.12443899808359205,1,0.0,2.3000000000000003,-0.2,0.9880369305610657,6599.781024655
179,-34.8585205078125,-39.3585205078125,0.17857519644089231,0.12442480355910768,1,0.0,2.1,0.1,0.9111196398735046,6599.782172638
180,-34.85302734375,-39.35302734375,0.17856809931525336,0.12443190068474663,1,0.0,2.2,0.1,0.9330627918243408,6599.783306547
181,-34.842041015625,-39.342041015625,0.17855390424446843,0.12444609575553156,1,0.0,2.0,0.0,0.8330422639846802,6599.784465066
182,-34.798095703125,-39.298095703125,0.1784971130510434,0.12450288694895659,1,0.0,2.0,-0.1,0.8587196469306946,6599.785648696
183,-34.76513671875,-39.26513671875,0.17845450822534056,0.12454549177465943,1,0.0,1.8,0.1,0.7755885124206543,6599.786809808
184,-34.6937255859375,-39.1937255859375,0.17836216428303067,0.12463783571696932,1,0.0,1.9000000000000001,0.0,0.8120431303977966,6599.787988087
