,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.7303466796875,-24.2303466796875,0.15838486745537345,0.14461513254462655,2,0.0,-3.7,-0.30000000000000004,-1.564880132675171,6590.819868773
1,-17.505615234375,-22.005615234375,0.15538149712829702,0.14761850287170297,2,-1.270790976324471,-3.9000000000000004,-0.1,-1.6458611488342285,6590.823652715
2,-16.39599609375,-20.89599609375,0.15388760427983778,0.14911239572016222,2,-1.1822281813171873,-3.7,-0.6000000000000001,-1.5668742656707764,6590.825355819
3,-15.511596679687498,-20.0115966796875,0.15269963215001298,0.15030036784998702,2,-1.1001224589316543,-3.8000000000000003,-0.30000000000000004,-1.5936527252197266,6590.827023867
4,-14.693115234374998,-19.193115234375,0.15160273350504722,0.15139726649495278,2,-1.0201907594099593,-3.9000000000000004,0.0,-1.6259030103683472,6590.828618435
5,-13.962524414062502,-18.4625244140625,0.15062594668616738,0.1523740533138326,2,-0.9443054227632937,-3.6,-0.2,-1.5788674354553223,6590.830345335
6,-13.25390625,-17.75390625,0.1496808540251295,0.15331914597487048,2,-0.8634145732200618,-3.9000000000000004,0.6000000000000001,-1.6380268335342407,6590.831966514
7,-12.61669921875,-17.11669921875,0.14883312150736183,0.15416687849263816,2,-0.7863813345291932,-3.8000000000000003,-0.5,-1.593042254447937,6590.83374232
8,-12.023437500000002,-16.5234375,0.14804578954877637,0.15495421045122362,2,-0.7068209772930123,-3.7,0.0,-1.5799058675765991,6590.835406702
9,-11.441162109375,-15.941162109375,0.14727496845682073,0.15572503154317927,2,-0.6267250268258757,-3.8000000000000003,0.6000000000000001,-1.5851436853408813,6590.837034677
10,-10.9522705078125,-15.4522705078125,0.14662932650255525,0.15637067349744474,2,-0.5521378597746422,-3.9000000000000004,0.4,-1.5782275199890137,6590.8386918
11,-10.490844726562498,-14.9908447265625,0.14602132096420864,0.15697867903579135,2,-0.4864477581067168,-3.7,0.30000000000000004,-1.5524723529815674,6590.840169721
12,-9.990966796875,-14.490966796875,0.14536420570409225,0.15763579429590774,2,-0.42246089139687637,-3.8000000000000003,0.30000000000000004,-1.590936303138733,6590.841612162
13,-9.474609375,-13.974609375,0.1446871963636463,0.1583128036363537,2,-0.355049872019233,-4.1000000000000005,0.30000000000000004,-1.7294466495513916,6590.843334377
14,-8.859375,-13.359375,0.1438829928355608,0.1591170071644392,2,-0.2888293649441289,-4.3,-0.1,-1.827242374420166,6590.845044776
