,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
33,-1.4820556640625002,-5.9820556640625,0.13448781539026347,0.16851218460973652,2,0.4220137150616614,-3.8000000000000003,0.30000000000000004,-1.6213452816009521,6592.853566313
34,-1.0920410156249998,-5.592041015625,0.1340057984075596,0.16899420159244039,2,0.46245297545862574,-3.7,-0.30000000000000004,-1.5716465711593628,6592.854814627
35,-0.7075195312499998,-5.20751953125,0.1335321837035748,0.16946781629642518,2,0.500821244620071,-4.1000000000000005,-0.1,-1.710492730140686,6592.856124978
36,-0.3065185546874998,-4.8065185546875,0.13304000142188632,0.16995999857811367,2,0.5392952223517062,-4.1000000000000005,-0.2,-1.670661449432373,6592.857419643
37,0.0725097656250003,-4.427490234375,0.13257643382457238,0.17042356617542762,2,0.5764153029137409,-4.1000000000000005,0.0,-1.7426609992980957,6592.858664976
38,0.4570312500000002,-4.04296875,0.13210780354839,0.17089219645161,2,0.6113208991528828,-3.5,0.4,-1.5948351621627808,6592.859915809
39,0.8250732421874999,-3.6749267578125,0.1316608385723114,0.1713391614276886,2,0.6453403374483628,-3.7,0.0,-1.545831561088562,6592.861213048
40,1.2041015625,-3.2958984375,0.13120216712361363,0.17179783287638636,2,0.6796135467580668,-4.0,-0.2,-1.6282010078430176,6592.862480306
41,1.5556640625,-2.9443359375,0.13077823321263374,0.17222176678736625,2,0.7119695098764438,-3.9000000000000004,-0.2,-1.6430712938308716,6592.863724324
42,1.9237060546875002,-2.5762939453125,0.13033599152595376,0.17266400847404623,2,0.7426974236701096,-3.9000000000000004,0.4,-1.6575055122375488,6592.865027027
43,2.2532958984375,-2.2467041015625,0.12994132593751187,0.17305867406248812,2,0.7737970074009118,-3.7,0.1,-1.5704195499420166,6592.866264637
44,2.5828857421875,-1.9171142578125,0.1295479690383665,0.1734520309616335,2,0.8021216878269124,-4.1000000000000005,-0.1,-1.7021212577819824,6592.867514359
45,2.89599609375,-1.60400390625,0.12917550298137134,0.17382449701862865,2,0.8297882674299407,-4.0,0.2,-1.696959376335144,6592.868781728
46,3.2091064453125,-1.2908935546875,0.1288042387621122,0.1741957612378878,2,0.8565677528546921,-3.7,0.2,-1.571572184562683,6592.870040228
47,3.51123046875,-0.98876953125,0.1284471499201557,0.17455285007984428,2,0.8819335062674347,-4.1000000000000005,-0.30000000000000004,-1.7154242992401123,6592.871280727
48,3.8023681640624996,-0.6976318359375,0.12810412164452348,0.17489587835547651,2,0.9059462268912946,-4.0,0.6000000000000001,-1.6831437349319458,6592.872542597
49,4.0989990234375,-0.4010009765625,0.1277557148467468,0.1752442851532532,2,0.9293767115533703,-4.2,-0.2,-1.7567195892333984,6592.873795596
50,4.3626708984375,-0.1373291015625,0.12744695309400825,0.17555304690599174,2,0.9513751841037158,-4.1000000000000005,0.0,-1.7405776977539062,6592.875075984
51,4.65380859375,0.15380859375,0.12710705585322138,0.1758929441467786,2,0.9721995169922975,-3.9000000000000004,0.0,-1.6253647804260254,6592.87636115
52,4.91748046875,0.41748046875,0.12680016060357033,0.17619983939642966,2,0.9922084120563306,-4.3,-0.1,-1.8237587213516235,6592.877622241
53,5.1591796875,0.6591796875,0.12651962642321551,0.17648037357678448,2,1.0104297905440638,-4.1000000000000005,0.1,-1.7126399278640747,6592.878846204
54,5.40087890625,0.90087890625,0.1262398487053531,0.1767601512946469,2,1.02698338570485,-4.2,0.0,-1.7820247411727905,6592.88011937
55,5.6370849609375,1.1370849609375,0.12596716428669133,0.17703283571330866,2,1.0430348654622807,-4.2,0.2,-1.783471703529358,6592.881410054
56,5.873291015625,1.373291015625,0.12569520985705757,0.17730479014294243,2,1.0578260193176523,-4.2,0.0,-1.771849513053894,6592.882685553
57,6.093017578125,1.593017578125,0.12544288755528502,0.17755711244471498,2,1.071085560766396,-4.3,0.0,-1.8064228296279907,6592.883907219
58,6.312744140625,1.812744140625,0.12519120297486502,0.17780879702513497,2,1.0825702874596117,-4.1000000000000005,0.0,-1.6851167678833008,6592.885223051
59,6.532470703125,2.032470703125,0.12494015896604116,0.17805984103395883,2,1.0935523919753125,-4.3,0.0,-1.7993450164794922,6592.886486346
60,6.71923828125,2.21923828125,0.12472727730918576,0.17827272269081423,2,1.10268599536133,-4.4,0.2,-1.7786378860473633,6592.887773068
61,6.9169921875,2.4169921875,0.12450238176129047,0.17849761823870952,2,1.1105933825931391,-4.4,0.0,-1.8580906391143799,6592.889045141
62,7.081787109375,2.581787109375,0.12431536980162389,0.1786846301983761,2,1.1169816284626108,-4.4,0.0,-1.8445794582366943,6592.890267066
63,7.246582031249999,2.74658203125,0.12412872360509081,0.17887127639490918,2,1.1217607050805725,-4.3,0.0,-1.8318097591400146,6592.891522825
64,7.394897460937499,2.8948974609375,0.1239610556911008,0.1790389443088992,2,1.1253353742825996,-4.5,0.0,-1.8783965110778809,6592.892802398
65,7.548706054687499,3.0487060546875,0.1237874926261925,0.1792125073738075,2,1.1274691861850297,-4.4,0.0,-1.8512550592422485,6592.894100674
66,7.6915283203125,3.1915283203125,0.12362661467535913,0.17937338532464087,2,1.1281221320360386,-4.4,-0.2,-1.8566426038742065,6592.895367377
67,7.8123779296875,3.3123779296875,0.12349070415183952,0.17950929584816047,2,1.1272720781764607,-4.5,0.0,-1.894410252571106,6592.896628617
68,7.922241210937501,3.4222412109375,0.12336732210684902,0.17963267789315096,2,1.124937945062386,-4.5,0.0,-1.8635895252227783,6592.897908394
69,8.0211181640625,3.5211181640625,0.12325641939224653,0.17974358060775347,2,1.121055112894047,-4.6000000000000005,0.0,-1.9382561445236206,6592.899161393
70,8.114501953125,3.614501953125,0.12315180091925884,0.17984819908074115,2,1.115724348194536,-4.4,0.0,-1.8574790954589844,6592.900447614
71,8.1968994140625,3.6968994140625,0.12305958987029245,0.17994041012970755,2,1.108674207448304,-4.5,0.0,-1.9043409824371338,6592.901707077
72,8.2738037109375,3.7738037109375,0.12297361039578392,0.18002638960421607,2,1.100263483462332,-4.6000000000000005,0.0,-1.9162911176681519,6592.902955798
73,8.3232421875,3.8232421875,0.12291838084248975,0.18008161915751025,2,1.0903769866773811,-4.6000000000000005,0.1,-1.9335229396820068,6592.904208983
74,8.361694335937498,3.8616943359375,0.12287544779234442,0.18012455220765555,2,1.07884805749497,-4.6000000000000005,0.1,-1.9323813915252686,6592.905466649
75,8.3946533203125,3.8946533203125,0.12283866425140738,0.1801613357485926,2,1.0657657781617562,-4.7,0.0,-1.9819782972335815,6592.906717926
76,8.4276123046875,3.9276123046875,0.1228018956881967,0.18019810431180328,2,1.0511775640218346,-4.7,0.0,-1.9898734092712402,6592.907958685
77,8.4385986328125,3.9385986328125,0.12278964283028249,0.1802103571697175,2,1.0346449126858936,-4.7,0.0,-1.9810681343078613,6592.90927885
78,8.4385986328125,3.9385986328125,0.12278964283028249,0.1802103571697175,2,1.0160023264562814,-4.800000000000001,0.0,-2.024763584136963,6592.910557367
79,8.4276123046875,3.9276123046875,0.1228018956881967,0.18019810431180328,2,0.9963004538515134,-4.9,0.0,-2.0564653873443604,6592.911774386
80,8.4166259765625,3.9166259765625,0.12281415021122763,0.18018584978877236,2,0.9757257483201952,-4.9,0.0,-2.073091983795166,6592.913049551
81,8.3946533203125,3.8946533203125,0.12283866425140738,0.1801613357485926,2,0.9523359450881624,-5.0,0.0,-2.0859944820404053,6592.914304754
82,8.356201171875,3.856201171875,0.122881579838083,0.18011842016191698,2,0.9278226997105569,-5.1000000000000005,0.2,-2.154432535171509,6592.915547643
83,8.3177490234375,3.8177490234375,0.12292451579785868,0.1800754842021413,2,0.9018107770150467,-4.9,0.0,-2.0737571716308594,6592.916805568
84,8.25732421875,3.75732421875,0.12299202772180484,0.18000797227819515,2,0.8735511303353664,-5.1000000000000005,0.0,-2.1470155715942383,6592.918082122
85,8.1968994140625,3.6968994140625,0.12305958987029245,0.17994041012970755,2,0.8434642733706449,-5.1000000000000005,-0.7000000000000001,-2.1415085792541504,6592.919322085
86,8.119995117187498,3.6199951171875,0.12314565061609813,0.17985434938390188,2,0.8124891770568936,-5.300000000000001,0.0,-2.244990825653076,6592.920596269
87,8.03759765625,3.53759765625,0.12323794862204121,0.17976205137795878,2,0.7785802030907031,-5.1000000000000005,0.1,-2.1995043754577637,6592.921864194
88,7.938720703124999,3.438720703125,0.12334882902961064,0.17965117097038935,2,0.7432241278373612,-5.6000000000000005,0.1,-2.330228805541992,6592.923128619
89,7.8563232421875,3.3563232421875,0.12344133154585346,0.17955866845414653,2,0.7060049654516221,-5.5,0.0,-2.312256097793579,6592.924468191
90,7.740966796875001,3.240966796875,0.12357099084846726,0.17942900915153273,2,0.6644328775954499,-5.4,0.0,-2.275416374206543,6592.925752727
91,7.636596679687499,3.1365966796875,0.12368845797012847,0.17931154202987154,2,0.6230663823713671,-5.5,0.0,-2.3014235496520996,6592.92701256
92,7.515747070312499,3.0157470703125,0.12382465768668235,0.17917534231331764,2,0.5800342927158022,-5.6000000000000005,0.0,-2.355663776397705,6592.928304744
93,7.3729248046875,2.8729248046875,0.12398587659777136,0.17901412340222864,2,0.5344978963617752,-5.7,0.0,-2.395162343978882,6592.929594983
94,7.224609375,2.724609375,0.12415358859084702,0.17884641140915297,2,0.48702081110354145,-5.5,-0.1,-2.4020590782165527,6592.930842872
95,7.081787109375,2.581787109375,0.12431536980162389,0.1786846301983761,2,0.43931988947084166,-5.7,0.2,-2.4041450023651123,6592.932105667
96,6.906005859375,2.406005859375,0.12451486220223795,0.17848513779776204,2,0.3883807703304952,-5.9,0.0,-2.4653048515319824,6592.933367259
97,6.71923828125,2.21923828125,0.12472727730918576,0.17827272269081423,2,0.33625132407218633,-5.9,0.0,-2.458024263381958,6592.934632795
98,6.5269775390625,2.0269775390625,0.12494642723665689,0.1780535727633431,2,0.2820892419928033,-6.1000000000000005,-0.4,-2.5787036418914795,6592.935878295
99,6.3182373046875,1.8182373046875,0.12518491905589085,0.17781508094410914,2,0.22666582747305336,-5.9,0.0,-2.4616758823394775,6592.937165923
100,6.1094970703125,1.6094970703125,0.12542398905513555,0.17757601094486444,2,0.16708001253097232,-6.0,0.4,-2.5094552040100098,6592.938414497
101,5.90625,1.40625,0.12565732097018714,0.17734267902981285,2,0.10751805659812114,-6.1000000000000005,-0.4,-2.5530359745025635,6592.939648422
102,5.6810302734375,1.1810302734375,0.12591651273182253,0.17708348726817746,2,0.046605298393019856,-6.2,0.2,-2.583897352218628,6592.940938365
103,5.4283447265625,0.9283447265625,0.12620810382720574,0.17679189617279426,2,-0.019413596532966593,-6.300000000000001,0.0,-2.6644556522369385,6592.942233105
104,5.1866455078125,0.6866455078125,0.12648779532862406,0.17651220467137593,2,-0.08710742981686237,-6.5,0.2,-2.7381303310394287,6592.943476141
105,4.9339599609375,0.4339599609375,0.12678100932578454,0.17621899067421545,2,-0.15439815583817373,-6.4,0.2,-2.7682206630706787,6592.944752918
106,4.642822265625,0.142822265625,0.12711986250813634,0.17588013749186365,2,-0.22668621442755232,-6.800000000000001,0.0,-2.8676562309265137,6592.946026047
107,4.3626708984375,-0.1373291015625,0.12744695309400825,0.17555304690599174,2,-0.29911192818078447,-6.6000000000000005,0.0,-2.7680411338806152,6592.947270972
108,4.0660400390625,-0.4339599609375,0.1277943719509117,0.1752056280490883,2,-0.3727642005238755,-6.9,-0.1,-2.8713362216949463,6592.948537305
109,3.73095703125,-0.76904296875,0.12818816252282156,0.17481183747717843,2,-0.450350966462739,-7.0,0.0,-2.933058500289917,6592.949808785
110,3.412353515625,-1.087646484375,0.12856389063070223,0.17443610936929776,2,-0.5293841916614268,-6.9,-0.4,-2.898792028427124,6592.9510291
111,3.082763671875,-1.417236328125,0.12895390186134212,0.17404609813865787,2,-0.6080709877727987,-7.300000000000001,0.5,-3.0645992755889893,6592.952370616
112,2.709228515625,-1.790771484375,0.129397531720486,0.173602468279514,2,-0.6967829026843168,-7.2,0.1,-3.031543731689453,6592.953615616
113,2.3631591796875,-2.1368408203125,0.12981006097042236,0.17318993902957763,2,-0.7810885023379853,-7.4,0.30000000000000004,-3.08329176902771,6592.954856838
114,1.9841308593750002,-2.515869140625,0.13026353874304317,0.17273646125695682,2,-0.8672966169764228,-7.5,0.0,-3.135178565979004,6592.95613154
115,1.588623046875,-2.911376953125,0.13073856401065573,0.17226143598934426,2,-0.9585328780484613,-7.300000000000001,-0.5,-3.0729990005493164,6592.957392873
116,1.1821289062500002,-3.31787109375,0.13122871111269063,0.17177128888730936,2,-1.0505305845706046,-7.6000000000000005,0.2,-3.1953866481781006,6592.958652576
117,0.74267578125,-3.75732421875,0.13176077004219353,0.17123922995780647,2,-1.1447330774802609,-7.9,0.0,-3.2980294227600098,6592.959901038
118,0.3087158203124997,-4.1912841796875,0.13228836205168562,0.17071163794831437,2,-1.2405445351675464,-8.1,0.2,-3.4068877696990967,6592.961286573
119,-0.1911621093750004,-4.691162109375,0.13289874532891977,0.17010125467108023,2,-1.351342608703199,-8.200000000000001,-0.2,-3.3657147884368896,6592.962665126
120,-0.6800537109375001,-5.1800537109375,0.13349841596535353,0.16950158403464646,2,-1.4618061158530165,-8.4,0.4,-3.502812147140503,6592.963938569
121,-1.1689453124999998,-5.6689453125,0.1341007142953551,0.16889928570464488,2,-1.567892137854024,-8.3,0.0,-3.5023741722106934,6592.965298956
122,-1.7127685546874998,-6.2127685546875,0.13477371853393075,0.16822628146606924,2,-1.6802617874957857,-8.4,0.30000000000000004,-3.513831853866577,6592.966571473
123,-2.2181396484374996,-6.7181396484375,0.1354019453138336,0.1675980546861664,2,-1.7895713961059043,-8.5,-0.30000000000000004,-3.5673601627349854,6592.967835473
124,-2.77294921875,-7.27294921875,0.1360946812064384,0.1669053187935616,2,-1.9012335406707062,-8.6,0.1,-3.6188035011291504,6592.969155471
125,-3.3277587890624996,-7.8277587890625,0.13679054309320773,0.16620945690679226,2,-2.0210131057864644,-8.9,0.0,-3.718553066253662,6592.970424396
126,-3.8770751953125,-8.3770751953125,0.1374825242173238,0.1655174757826762,2,-2.1373770755053183,-9.200000000000001,0.30000000000000004,-3.8592166900634766,6592.971698987
127,-4.475830078124999,-8.975830078125,0.13824010986003582,0.16475989013996417,2,-2.2571722278498285,-9.3,0.1,-3.882338762283325,6592.972980635
128,-5.0745849609375,-9.5745849609375,0.1390010730815478,0.1639989269184522,2,-2.380514322103778,-9.3,0.0,-3.8716001510620117,6592.974250115
129,-5.711791992187501,-10.2117919921875,0.139814507166864,0.163185492833136,2,-2.504485905026738,-9.200000000000001,0.1,-3.8681883811950684,6592.975472374
130,-6.321533203124999,-10.821533203125,0.14059624915668398,0.162403750843316,2,-2.626304939778965,-9.600000000000001,0.1,-4.021013259887695,6592.976724929
131,-6.958740234375,-11.458740234375,0.14141660937500716,0.16158339062499283,2,-2.754175188499982,-9.600000000000001,0.0,-4.025490760803223,6592.977989984
132,-7.606933593749999,-12.10693359375,0.14225455806390974,0.16074544193609025,2,-2.885048923938764,-9.9,-0.1,-4.064311981201172,6592.979233669
133,-8.2935791015625,-12.7935791015625,0.14314585766796956,0.15985414233203044,2,-3.0167663907825415,-10.100000000000001,0.0,-4.217023849487305,6592.980485575
134,-9.002197265625,-13.502197265625,0.1440694401515602,0.1589305598484398,2,-3.153407486902205,-10.0,-0.2,-4.160458087921143,6592.981730241
135,-9.6888427734375,-14.1888427734375,0.14496786046898724,0.15803213953101275,2,-3.2878511698304482,-10.5,0.1,-4.377245903015137,6592.982978963
136,-10.37548828125,-14.87548828125,0.1458695329512378,0.15713046704876218,2,-3.427293343469686,-10.3,-0.1,-4.296023368835449,6592.984246425
137,-11.1390380859375,-15.6390380859375,0.1468758039543141,0.1561241960456859,2,-3.572117091321463,-10.700000000000001,0.1,-4.457550525665283,6592.98597451
138,-12.270629882812498,-16.7706298828125,0.1483736097889401,0.1546263902110599,2,-3.7767501439770204,-10.600000000000001,0.0,-4.410748481750488,6592.987412247
139,-13.067138671875,-17.567138671875,0.14943216577686888,0.1535678342231311,2,-3.9445370241601725,-10.8,0.8,-4.506953716278076,6592.988716986
140,-13.902099609375002,-18.402099609375,0.15054526542718155,0.15245473457281844,2,-4.101800586563932,-11.4,0.0,-4.7655510902404785,6592.989975615
141,-14.720581054687498,-19.2205810546875,0.15163949917497335,0.15136050082502664,2,-4.256116036109649,-11.4,-0.4,-4.7644829750061035,6592.991240337
142,-15.572021484374998,-20.072021484375,0.15278071193797255,0.15021928806202745,2,-4.414363686805089,-11.100000000000001,0.0,-4.642024993896484,6592.992530743
143,-16.4454345703125,-20.9454345703125,0.15395408839268424,0.14904591160731576,2,-4.579962872802489,-11.600000000000001,0.1,-4.856742858886719,6592.99381876
144,-17.329833984375,-21.829833984375,0.15514461918588987,0.14785538081411012,2,-4.746138191318691,-11.600000000000001,-0.30000000000000004,-4.861052513122559,6592.995072741
145,-18.2581787109375,-22.7581787109375,0.15639644141208053,0.14660355858791946,2,-4.911341403623219,-11.8,0.0,-4.932027339935303,6592.996374073
146,-19.1590576171875,-23.6590576171875,0.15761285847981457,0.14538714152018542,2,-5.086158326145467,-12.100000000000001,0.2,-5.03449821472168,6592.997630072
147,-20.0819091796875,-24.5819091796875,0.15886012796841978,0.1441398720315802,2,-5.256556727944516,-12.5,0.1,-5.300788879394531,6592.99888572
148,-21.0596923828125,-25.5596923828125,0.16018239809571938,0.1428176019042806,1,-5.429297257181053,-12.4,-0.1,-5.1690144538879395,6593.000142497
149,-21.988037109375,-26.488037109375,0.1614380004056525,0.14156199959434748,1,0.0,-12.600000000000001,0.4,-5.266376495361328,6593.001366237
150,-22.888916015625,-27.388916015625,0.16265613206524598,0.140343867934754,1,0.0,4.6000000000000005,-3.7,1.9465041160583496,6593.00250885
151,-23.635986328125,-28.135986328125,0.1636657042553962,0.1393342957446038,1,0.0,3.1,-0.1,1.2940133810043335,6593.003671572
152,-24.328124999999996,-28.828125,0.16460031398336455,0.13839968601663544,1,0.0,3.1,-0.2,1.3087799549102783,6593.004839351
153,-24.959838867187496,-29.4598388671875,0.16545252776976693,0.13754747223023306,1,0.0,2.6,-0.1,1.0944582223892212,6593.006007926
154,-25.536621093749996,-30.03662109375,0.16622981999860556,0.13677018000139443,1,0.0,2.9000000000000004,0.2,1.2200042009353638,6593.007171445
155,-26.0804443359375,-30.5804443359375,0.16696186335759267,0.13603813664240733,1,0.0,3.1,0.2,1.3143035173416138,6593.008425037
156,-26.6846923828125,-31.1846923828125,0.16777416403090945,0.13522583596909055,1,0.0,3.0,0.0,1.2660809755325317,6593.009675055
157,-27.217529296875004,-31.717529296875,0.1684894075350833,0.1345105924649167,1,0.0,3.1,-0.5,1.320539116859436,6593.010895795
158,-27.722900390625,-32.222900390625,0.16916676986985904,0.13383323013014095,1,0.0,3.0,-0.6000000000000001,1.2919026613235474,6593.012120128
159,-28.206298828125,-32.706298828125,0.1698136770618215,0.1331863229381785,1,0.0,3.0,-0.4,1.253949522972107,6593.013300944
160,-28.634765625,-33.134765625,0.1703861884556401,0.1326138115443599,1,0.0,3.1,0.0,1.3180909156799316,6593.014462667
161,-29.057739257812504,-33.5577392578125,0.1709504911895563,0.1320495088104437,1,0.0,3.1,-0.30000000000000004,1.3106353282928467,6593.015628556
162,-29.497192382812496,-33.9971923828125,0.17153581016047859,0.1314641898395214,1,0.0,3.6,0.0,1.5156413316726685,6593.016792853
163,-29.93115234375,-34.43115234375,0.17211278736403798,0.130887212635962,1,0.0,3.5,-0.30000000000000004,1.4901245832443237,6593.017986335
164,-30.343139648437496,-34.8431396484375,0.17265955701886115,0.13034044298113884,1,0.0,3.4000000000000004,0.5,1.4360826015472412,6593.019144188
165,-30.744140624999996,-35.244140625,0.17319077071698877,0.12980922928301122,1,0.0,3.1,0.2,1.3274939060211182,6593.020326336
166,-31.128662109375,-35.628662109375,0.17369920893797444,0.12930079106202555,1,0.0,2.8000000000000003,0.0,1.2060526609420776,6593.021483726
167,-31.458251953124996,-35.958251953125,0.1741342471552641,0.1288657528447359,1,0.0,3.0,0.0,1.274298071861267,6593.022641967
168,-31.782348632812504,-36.2823486328125,0.17456132029878163,0.12843867970121836,1,0.0,2.8000000000000003,-0.2,1.33551824092865,6593.023815338
169,-32.1009521484375,-36.6009521484375,0.1749804417928612,0.12801955820713878,1,0.0,2.6,0.30000000000000004,1.0911375284194946,6593.025008616
170,-32.3756103515625,-36.8756103515625,0.17534116898926744,0.12765883101073255,1,0.0,2.8000000000000003,-0.1,1.195654273033142,6593.026176599
171,-32.6282958984375,-37.1282958984375,0.17567254727825005,0.12732745272174995,1,0.0,2.9000000000000004,0.2,1.2167975902557373,6593.027335544
172,-32.8699951171875,-37.3699951171875,0.1759890673303897,0.1270109326696103,1,0.0,2.7,-0.2,1.1375116109848022,6593.028517563
173,-33.1007080078125,-37.6007080078125,0.17629078024539258,0.12670921975460742,1,0.0,2.6,0.5,1.1193451881408691,6593.029697656
174,-33.2984619140625,-37.7984619140625,0.17654905847127597,0.12645094152872402,1,0.0,3.0,0.0,1.2174216508865356,6593.030860064
175,-33.4852294921875,-37.9852294921875,0.17679270078603915,0.12620729921396084,1,0.0,2.8000000000000003,0.0,1.1936818361282349,6593.032028805
176,-33.6500244140625,-38.1500244140625,0.17700744406514904,0.12599255593485095,1,0.0,2.7,0.0,1.145637035369873,6593.033223046
177,-33.8038330078125,-38.3038330078125,0.17720766935092952,0.12579233064907047,1,0.0,2.8000000000000003,-0.1,1.0784863233566284,6593.034388788
178,-33.93017578125,-38.43017578125,0.17737199259749203,0.12562800740250796,1,0.0,2.7,0.1,1.1283267736434937,6593.035545659
179,-34.0400390625,-38.5400390625,0.17751477307196922,0.12548522692803077,1,0.0,2.6,0.0,1.094759225845337,6593.036805695
180,-34.1279296875,-38.6279296875,0.17762892360480664,0.12537107639519335,1,0.0,2.6,0.0,1.0844017267227173,6593.037978011
181,-34.182861328125,-38.682861328125,0.1777002341298455,0.12529976587015448,1,0.0,2.4000000000000004,-0.1,1.0244309902191162,6593.039177085
182,-34.2432861328125,-38.7432861328125,0.17777864573208668,0.1252213542679133,1,0.0,2.3000000000000003,0.0,0.9755765199661255,6593.040409066
183,-34.2652587890625,-38.7652587890625,0.177807151228067,0.12519284877193299,1,0.0,2.1,-0.1,0.8855085968971252,6593.041584178
184,-34.292724609375,-38.792724609375,0.17784277722072017,0.12515722277927982,1,0.0,2.2,0.0,0.9230735301971436,6593.042740901
185,-34.2872314453125,-38.7872314453125,0.17783565254521827,0.12516434745478172,1,0.0,2.2,0.1,0.9268980026245117,6593.043902198
