,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.6314697265625,-24.1314697265625,0.15825122266269745,0.14474877733730254,2,0.0,-4.0,-0.1,-1.6716704368591309,6600.340782331
1,-17.945068359375,-22.445068359375,0.15597401436697186,0.14702598563302813,2,-1.301179498303747,-3.8000000000000003,0.30000000000000004,-1.6047427654266357,6600.343556252
2,-17.0826416015625,-21.5826416015625,0.1548116434662619,0.1481883565337381,2,-1.2317638960236703,-3.4000000000000004,-0.1,-1.4176647663116455,6600.344936805
3,-16.3026123046875,-20.8026123046875,0.15376204400067867,0.14923795599932133,2,-1.1647987947848395,-3.9000000000000004,0.2,-1.6609665155410767,6600.346241989
4,-15.5885009765625,-20.0885009765625,0.15280282689843627,0.15019717310156372,2,-1.1021865401231903,-3.3000000000000003,-0.1,-1.4070866107940674,6600.347512914
5,-14.9403076171875,-19.4403076171875,0.15193373509638802,0.15106626490361197,2,-1.0409701832554497,-3.8000000000000003,0.0,-1.5878442525863647,6600.348864819
6,-14.3031005859375,-18.8031005859375,0.15108100253393594,0.15191899746606405,2,-0.9762073573314836,-3.9000000000000004,-0.2,-1.6223649978637695,6600.350160837
7,-13.748291015625002,-18.248291015625,0.15033997076055836,0.15266002923944164,2,-0.9152408386269486,-3.5,-0.2,-1.4636523723602295,6600.351427206
8,-13.2154541015625,-17.7154541015625,0.14962963925529094,0.15337036074470906,2,-0.8559819961658399,-3.5,0.0,-1.4697651863098145,6600.352675317
9,-12.737548828125,-17.237548828125,0.14899373701164897,0.15400626298835102,2,-0.7979341629743923,-3.6,0.0,-1.5007665157318115,6600.353948816
10,-12.298095703125002,-16.798095703125,0.14841005518326134,0.15458994481673866,2,-0.7395717020661929,-3.6,0.1,-1.5007894039154053,6600.355201445
11,-11.8861083984375,-16.3861083984375,0.14786381566378562,0.15513618433621437,2,-0.6824009655516456,-3.6,-0.2,-1.534375548362732,6600.356482129
12,-11.457641601562498,-15.9576416015625,0.14729675685670904,0.15570324314329095,2,-0.6239981600392825,-4.1000000000000005,-0.2,-1.721340298652649,6600.357748221
13,-11.067626953125,-15.567626953125,0.14678153714646777,0.15621846285353222,2,-0.5682139757458575,-3.9000000000000004,-0.30000000000000004,-1.6400188207626343,6600.359012998
14,-10.6776123046875,-15.1776123046875,0.14626725532041082,0.15673274467958917,2,-0.5126744966271439,-3.9000000000000004,0.7000000000000001,-1.6616661548614502,6600.360301442
15,-10.28759765625,-14.78759765625,0.14575394328263575,0.15724605671736425,2,-0.45649529703881475,-3.7,0.4,-1.5403945446014404,6600.361579348
16,-9.903076171875,-14.403076171875,0.14524884117547382,0.15775115882452617,2,-0.4015050887166034,-3.7,0.0,-1.5558472871780396,6600.362825866
17,-9.4910888671875,-13.9910888671875,0.1447087745533207,0.15829122544667928,2,-0.3487416701384456,-3.9000000000000004,-0.30000000000000004,-1.6473662853240967,6600.364125698
18,-9.0406494140625,-13.5406494140625,0.14411966284714586,0.15888033715285413,2,-0.29388342342807805,-4.1000000000000005,-0.30000000000000004,-1.7230991125106812,6600.365391253
