,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.9281005859375,-24.4281005859375,0.15865218726815833,0.14434781273184166,2,0.0,-0.6000000000000001,0.1,-0.26653915643692017,6590.764669934
1,-19.7523193359375,-24.2523193359375,0.15841456771578,0.14458543228422,2,-1.2765361219808558,-0.5,0.0,-0.233566552400589,6590.768285823
2,-19.6973876953125,-24.1973876953125,0.15834031801871382,0.14465968198128618,2,-1.1829094446235664,-3.1,0.0,-1.3285706043243408,6590.770118647
3,-19.7138671875,-24.2138671875,0.15836259259284932,0.14463740740715067,2,-1.1020908577161395,-2.9000000000000004,0.0,-1.2085169553756714,6590.771554013
4,-19.7852783203125,-24.2852783203125,0.15845911904354776,0.14454088095645223,2,-1.0261656104401506,-2.6,0.1,-1.1089664697647095,6590.773220247
5,-19.8621826171875,-24.3621826171875,0.15856307639746775,0.14443692360253224,2,-0.9538380094056249,-2.6,0.0,-1.1096957921981812,6590.774656281
6,-19.9830322265625,-24.4830322265625,0.1587264494088241,0.1442735505911759,2,-0.8864217552468636,-2.2,0.0,-0.9555039405822754,6590.776328366
7,-20.13134765625,-24.63134765625,0.15892697032381586,0.14407302967618413,2,-0.8080901957069315,-2.3000000000000003,0.0,-0.9584773778915405,6590.777928953
8,-20.28515625,-24.78515625,0.15913493642938642,0.14386506357061357,2,-0.7284913663989885,-1.7000000000000002,-0.30000000000000004,-0.7212424278259277,6590.779421967
9,-20.4334716796875,-24.9334716796875,0.15933549086131235,0.14366450913868764,2,-0.6606595659275141,-1.8,0.0,-0.7338690757751465,6590.781003165
10,-20.625732421875,-25.125732421875,0.15959548830938042,0.14340451169061957,2,-0.5897735057324591,-1.5,0.30000000000000004,-0.6598331332206726,6590.782866655
11,-20.845458984375,-25.345458984375,0.15989264977639878,0.14310735022360122,2,-0.5122253088174271,-1.3,0.0,-0.5430611968040466,6590.784753441
12,-21.0816650390625,-25.5816650390625,0.16021211650585282,0.14278788349414717,1,-0.431627377198994,-1.2000000000000002,-0.1,-0.5127325654029846,6590.786363138
13,-21.284912109375,-25.784912109375,0.16048701523283573,0.14251298476716426,1,0.0,-0.8,0.0,-0.3464871644973755,6590.787808357
14,-21.4881591796875,-25.9881591796875,0.16076191635448492,0.14223808364551507,1,0.0,0.2,0.0,0.10237865149974823,6590.789289945
15,-21.69140625,-26.19140625,0.16103681445108917,0.14196318554891083,1,0.0,0.4,0.2,0.19213438034057617,6590.790712646
16,-21.8507080078125,-26.3507080078125,0.1612522694839339,0.1417477305160661,1,0.0,0.6000000000000001,-0.30000000000000004,0.2781180143356323,6590.792290511
17,-22.0264892578125,-26.5264892578125,0.16149000379409295,0.14150999620590704,1,0.0,0.7000000000000001,0.0,0.3126290440559387,6590.793709211
18,-22.185791015625,-26.685791015625,0.16170543934281878,0.1412945606571812,1,0.0,0.9,0.1,0.40135788917541504,6590.795252447
19,-22.3341064453125,-26.8341064453125,0.1619060053300448,0.1410939946699552,1,0.0,0.6000000000000001,-0.2,0.2537546753883362,6590.796735646
20,-22.4769287109375,-26.9769287109375,0.16209913003476406,0.14090086996523593,1,0.0,0.6000000000000001,0.0,0.2774728238582611,6590.798251771
21,-22.581298828125,-27.081298828125,0.16224025050573482,0.14075974949426517,1,0.0,0.5,0.1,0.2475091516971588,6590.799593713
22,-22.691162109375,-27.191162109375,0.16238878913449473,0.14061121086550527,1,0.0,0.5,0.1,0.22654107213020325,6590.800871027
23,-22.7955322265625,-27.2955322265625,0.1625298912820578,0.1404701087179422,1,0.0,0.7000000000000001,0.1,0.2974761128425598,6590.802289005
24,-22.8944091796875,-27.3944091796875,0.16266355773142366,0.14033644226857633,1,0.0,0.8,0.30000000000000004,0.3510790169239044,6590.803709113
25,-22.9822998046875,-27.4822998046875,0.16278236426005696,0.14021763573994303,1,0.0,0.7000000000000001,0.1,0.30033257603645325,6590.805167406
26,-23.064697265625,-27.564697265625,0.162893738050314,0.14010626194968598,1,0.0,0.7000000000000001,-0.1,0.3293467164039612,6590.806798399
27,-23.1470947265625,-27.6470947265625,0.1630051043715709,0.1399948956284291,1,0.0,0.6000000000000001,0.30000000000000004,0.2504156827926636,6590.80839219
28,-23.2130126953125,-27.7130126953125,0.16309419180411747,0.13990580819588253,1,0.0,0.4,-0.5,0.17534239590168,6590.809864852
29,-23.174560546875,-27.674560546875,0.1630422247554122,0.1399577752445878,1,0.0,-0.1,-0.1,-0.0730884000658989,6590.811279331
30,-22.9383544921875,-27.4383544921875,0.16272296197798367,0.14027703802201633,1,0.0,-1.3,0.30000000000000004,-0.5755980014801025,6590.812731049
31,-22.5648193359375,-27.0648193359375,0.16221796887451578,0.1407820311254842,1,0.0,-1.9000000000000001,-0.30000000000000004,-0.8251911401748657,6590.814143861
32,-22.075927734375,-26.575927734375,0.16155686437137426,0.14144313562862573,1,0.0,-2.9000000000000004,-0.30000000000000004,-1.214146614074707,6590.815588839
33,-21.36181640625,-25.86181640625,0.16059103188442764,0.14240896811557235,1,0.0,-3.5,0.1,-1.4684169292449951,6590.817021854
34,-20.5872802734375,-25.0872802734375,0.15954348725050121,0.14345651274949878,1,0.0,-3.4000000000000004,-0.2,-1.4258755445480347,6590.818444869
