,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
18,-9.353759765625,-13.853759765625,0.14452901462329834,0.15847098537670165,2,-0.30384048672969266,-3.9000000000000004,-0.30000000000000004,-1.6562626361846924,6595.202776866
19,-8.8978271484375,-13.3978271484375,0.14393317555057014,0.15906682444942985,2,-0.25248212939103265,-4.1000000000000005,-0.2,-1.7620058059692383,6595.204046495
20,-8.386962890625,-12.886962890625,0.14326735527713072,0.15973264472286927,2,-0.20016136829870645,-3.9000000000000004,-0.30000000000000004,-1.6539860963821411,6595.205342253
21,-7.876098632812501,-12.3760986328125,0.14260350946063619,0.1603964905393638,2,-0.14816053745774704,-3.7,-0.30000000000000004,-1.565466046333313,6595.206571864
22,-7.365234374999999,-11.865234375,0.14194170474111922,0.16105829525888077,2,-0.09928899898862564,-3.6,0.0,-1.5112496614456177,6595.207805827
23,-6.848876953124999,-11.348876953125,0.14127492492664545,0.16172507507335454,2,-0.05109258578197884,-3.4000000000000004,0.1,-1.4183939695358276,6595.20912714
24,-6.332519531250001,-10.83251953125,0.1406103641556797,0.16238963584432028,2,-0.00018082818005638046,-3.5,0.5,-1.4836785793304443,6595.210374102
25,-5.8436279296875,-10.3436279296875,0.1399832569721258,0.1630167430278742,2,0.046949075921375094,-3.6,0.30000000000000004,-1.5089600086212158,6595.211597398
26,-5.382202148437499,-9.8822021484375,0.13939330870931962,0.16360669129068037,2,0.09245459971609349,-3.3000000000000003,0.6000000000000001,-1.3735374212265015,6595.212924174
27,-4.882324218750001,-9.38232421875,0.13875636478791314,0.16424363521208685,2,0.14218665084504645,-3.4000000000000004,0.8,-1.4451563358306885,6595.214266432
28,-4.4483642578125,-8.9483642578125,0.13820528358321743,0.16479471641678256,2,0.1893632430691825,-3.4000000000000004,0.0,-1.4252800941467285,6595.215518876
29,-4.0418701171875,-8.5418701171875,0.13769069169867382,0.16530930830132617,2,0.2331427427974213,-3.4000000000000004,-0.30000000000000004,-1.4176368713378906,6595.216786023
30,-3.6628417968749996,-8.162841796875,0.137212299998269,0.165787700001731,2,0.27711590523458685,-3.8000000000000003,-0.2,-1.5953251123428345,6595.218053004
31,-3.2783203125000004,-7.7783203125,0.1367284105844973,0.16627158941550269,2,0.3201652911869395,-3.8000000000000003,-0.30000000000000004,-1.5986675024032593,6595.21931904
32,-2.9102783203125,-7.4102783203125,0.13626663589485785,0.16673336410514214,2,0.3614109763172946,-3.7,0.30000000000000004,-1.5692908763885498,6595.220584391
33,-2.5422363281250004,-7.042236328125,0.13580622905798978,0.1671937709420102,2,0.402675888350436,-3.3000000000000003,0.2,-1.3800541162490845,6595.221839501
34,-2.190673828125,-6.690673828125,0.1353677339227321,0.1676322660772679,2,0.442017295439187,-3.6,-0.2,-1.5248899459838867,6595.223057668
35,-1.8171386718749996,-6.317138671875,0.13490324113504185,0.16809675886495815,2,0.4797305623554049,-4.1000000000000005,0.0,-1.7236555814743042,6595.224349352
36,-1.4490966796874998,-5.9490966796875,0.1344470183827237,0.1685529816172763,2,0.5186196085187427,-3.8000000000000003,0.2,-1.604211688041687,6595.225642814
37,-1.0700683593749998,-5.570068359375,0.13397869134451218,0.1690213086554878,2,0.5562866921801706,-3.6,0.4,-1.5029587745666504,6595.226923553
38,-0.7020263671875,-5.2020263671875,0.13352542949281695,0.16947457050718304,2,0.5926777557481847,-3.7,0.2,-1.5527698993682861,6595.228187441
39,-0.3284912109374997,-4.8284912109375,0.13306692416376098,0.169933075836239,2,0.6279632610565582,-3.7,-0.5,-1.5455676317214966,6595.22946694
40,0.045043945312499806,-4.4549560546875,0.13260997147310236,0.17039002852689764,2,0.66198098195159,-3.9000000000000004,0.0,-1.6291837692260742,6595.230722755
41,0.3966064453125002,-4.1033935546875,0.13218133416454922,0.17081866583545077,2,0.6946013930350267,-3.7,0.30000000000000004,-1.5552842617034912,6595.23197668
42,0.7866210937499999,-3.71337890625,0.13170746350981385,0.17129253649018614,2,0.7269112767836726,-3.5,0.0,-1.4900590181350708,6595.233320419
43,1.1491699218749998,-3.350830078125,0.1312685376678808,0.1717314623321192,2,0.7588677193378428,-3.8000000000000003,-0.30000000000000004,-1.583762288093567,6595.234603047
44,1.4842529296875,-3.0157470703125,0.13086422714450613,0.17213577285549386,2,0.788711721988412,-4.0,-0.2,-1.6871252059936523,6595.235868695
45,1.8522949218749998,-2.647705078125,0.13042167372340635,0.17257832627659364,2,0.8175162725826124,-3.8000000000000003,0.30000000000000004,-1.599392056465149,6595.237195897
46,2.1654052734375,-2.3345947265625,0.13004644262881815,0.17295355737118184,2,0.8459035201302315,-3.7,0.1,-1.5673110485076904,6595.238473081
47,2.4730224609375,-2.0269775390625,0.12967894185735981,0.17332105814264018,2,0.8721072620601364,-4.0,-0.1,-1.6840461492538452,6595.239717303
48,2.7696533203125,-1.7303466796875,0.12932565222839715,0.17367434777160284,2,0.8965762235056285,-3.7,0.4,-1.5584009885787964,6595.241009061
49,3.07177734375,-1.42822265625,0.12896692534643298,0.17403307465356702,2,0.9209105499687883,-3.7,0.0,-1.5558208227157593,6595.242258819
50,3.3519287109375,-1.1480712890625,0.12863529199081244,0.17436470800918755,2,0.9430898338868449,-3.9000000000000004,-0.30000000000000004,-1.659029245376587,6595.243466968
51,3.6375732421875,-0.8624267578125,0.12829815847918372,0.17470184152081628,2,0.9634748487428206,-3.6,0.1,-1.5274178981781006,6595.244712375
52,3.9122314453125,-0.5877685546875,0.127974952950911,0.175025047049089,2,0.9834417231146185,-4.0,-0.1,-1.700548529624939,6595.24599604
53,4.17041015625,-0.32958984375,0.12767200489330757,0.17532799510669242,2,1.0025340519864447,-3.8000000000000003,0.2,-1.584791898727417,6595.247234892
54,4.4285888671875,-0.0714111328125,0.1273699005738424,0.1756300994261576,2,1.0198626447707073,-3.8000000000000003,-0.30000000000000004,-1.6453853845596313,6595.248494187
55,4.686767578125,0.186767578125,0.12706864516151034,0.17593135483848965,2,1.0362070463237798,-3.8000000000000003,0.1,-1.5928341150283813,6595.249748724
56,4.9119873046875,0.4119873046875,0.12680654514016942,0.17619345485983057,2,1.0511698932850049,-3.9000000000000004,-0.1,-1.6450223922729492,6595.250991594
57,5.1646728515625,0.6646728515625,0.12651325942263325,0.17648674057736674,2,1.0647507048164213,-4.0,0.0,-1.676163673400879,6595.252254222
58,5.40087890625,0.90087890625,0.1262398487053531,0.1767601512946469,2,1.0773514680711247,-4.0,0.0,-1.7049819231033325,6595.253534518
59,5.6260986328125,1.1260986328125,0.12597983112437372,0.17702016887562627,2,1.0887155568846114,-4.3,0.0,-1.7968933582305908,6595.254777221
60,5.84033203125,1.34033203125,0.12573311302772977,0.17726688697227022,2,1.0982585110703151,-4.2,0.0,-1.7552874088287354,6595.256098164
61,6.0655517578125,1.5655517578125,0.12547439302649294,0.17752560697350706,2,1.1071104508542122,-4.0,0.1,-1.6885980367660522,6595.257365404
62,6.268798828125,1.768798828125,0.12524148873587343,0.17775851126412656,2,1.114104188213874,-4.1000000000000005,0.0,-1.6847895383834839,6595.258620033
63,6.466552734375,1.966552734375,0.12501540474063075,0.17798459525936924,2,1.1196788318527189,-4.2,0.1,-1.7836428880691528,6595.259886458
64,6.6588134765625,2.1588134765625,0.12479609981418267,0.17820390018581733,2,1.1238945825836257,-4.0,0.1,-1.7051042318344116,6595.261170012
65,6.823608398437499,2.3236083984375,0.12460851712948584,0.17839148287051415,2,1.126713962383692,-4.2,0.0,-1.781004786491394,6595.262449937
66,6.9884033203125,2.4884033203125,0.1244212984108958,0.1785787015891042,2,1.1280207480134028,-4.2,0.1,-1.7640645503997803,6595.263708399
67,7.13671875,2.63671875,0.12425311370630694,0.17874688629369306,2,1.1278477232069637,-4.4,-0.1,-1.8404127359390259,6595.264993028
68,7.274047851562499,2.7740478515625,0.12409765154559789,0.17890234845440212,2,1.1261585342569422,-4.6000000000000005,0.1,-1.8053410053253174,6595.266280082
69,7.4058837890625,2.9058837890625,0.12394864769029085,0.17905135230970914,2,1.122915808473403,-4.3,0.1,-1.8217846155166626,6595.267534563
70,7.51025390625,3.01025390625,0.12383085329757135,0.17916914670242864,2,1.1182658455167096,-4.4,0.0,-1.8626176118850708,6595.268818433
71,7.625610351562499,3.1256103515625,0.12370083155738386,0.17929916844261612,2,1.1119274083423187,-4.2,-0.1,-1.7818547487258911,6595.27004984
72,7.729980468749999,3.22998046875,0.12358334882045498,0.17941665117954503,2,1.104358227298777,-4.5,0.0,-1.879363775253296,6595.271276543
73,7.817871093749999,3.31787109375,0.12348453113410451,0.17951546886589548,2,1.0952812076884604,-4.4,0.1,-1.8659030199050903,6595.27254732
74,7.9002685546875,3.4002685546875,0.12339198532044202,0.17960801467955798,2,1.08440408112105,-4.6000000000000005,0.0,-1.945373773574829,6595.273812597
75,7.971679687499999,3.4716796875,0.12331185402168071,0.17968814597831928,2,1.0720478371469613,-4.4,0.0,-1.870519995689392,6595.275048338
76,8.0430908203125,3.5430908203125,0.12323179252560544,0.17976820747439454,2,1.058367466347653,-4.6000000000000005,0.0,-1.9163850545883179,6595.276330411
77,8.0760498046875,3.5760498046875,0.1231948646329002,0.1798051353670998,2,1.0424696573286873,-4.6000000000000005,0.2,-1.9192472696304321,6595.277568373
78,8.119995117187498,3.6199951171875,0.12314565061609813,0.17985434938390188,2,1.0255789125861314,-4.7,-0.30000000000000004,-1.9661725759506226,6595.278812354
79,8.136474609375,3.636474609375,0.12312720219137774,0.17987279780862225,2,1.0069845058403513,-4.800000000000001,0.0,-1.9252023696899414,6595.280098038
80,8.1529541015625,3.6529541015625,0.12310875749462497,0.17989124250537503,2,0.9859611197344165,-4.800000000000001,-0.1,-2.0350875854492188,6595.28140237
81,8.1529541015625,3.6529541015625,0.12310875749462497,0.17989124250537503,2,0.9630549119288023,-4.800000000000001,0.0,-1.974083662033081,6595.282657962
82,8.1474609375,3.6474609375,0.12311490531259182,0.17988509468740815,2,0.9392553505688245,-5.0,-0.1,-2.103675365447998,6595.283926572
83,8.119995117187498,3.6199951171875,0.12314565061609813,0.17985434938390188,2,0.9127698102219528,-5.0,0.0,-2.1163907051086426,6595.285251515
84,8.0980224609375,3.5980224609375,0.12317025431295227,0.17982974568704774,2,0.8845922667597523,-5.0,0.0,-2.1192569732666016,6595.286511385
85,8.070556640625,3.570556640625,0.12320101824745017,0.17979898175254982,2,0.8555060011773101,-5.0,-0.2,-2.105815887451172,6595.287761995
86,8.0211181640625,3.5211181640625,0.12325641939224653,0.17974358060775347,2,0.82489755328288,-5.2,0.2,-2.2051570415496826,6595.289072809
87,7.960693359375,3.460693359375,0.1233241773726125,0.1796758226273875,2,0.7903477605522434,-5.1000000000000005,0.1,-2.149026870727539,6595.290351734
88,7.8837890625,3.3837890625,0.12341048706219743,0.17958951293780256,2,0.7557141730753478,-5.300000000000001,0.2,-2.2066071033477783,6595.291608659
89,7.817871093749999,3.31787109375,0.12348453113410451,0.17951546886589548,2,0.7193985401043115,-5.300000000000001,0.0,-2.2341248989105225,6595.292879121
90,7.7354736328125,3.2354736328125,0.12357716962880494,0.17942283037119505,2,0.6806547025198455,-5.4,0.0,-2.2535035610198975,6595.294152287
91,7.653076171875001,3.153076171875,0.12366990066872369,0.1793300993312763,2,0.6405159144397417,-5.5,-0.1,-2.3247694969177246,6595.295392694
92,7.565185546874999,3.065185546875,0.1237689156294735,0.17923108437052648,2,0.5991444956928509,-5.4,0.1,-2.263326406478882,6595.296634119
93,7.444335937499999,2.9443359375,0.12390523256884498,0.17909476743115502,2,0.5560958292555509,-5.5,0.0,-2.2968406677246094,6595.297877489
94,7.334472656249999,2.83447265625,0.1240293289145877,0.1789706710854123,2,0.5112426180502262,-5.6000000000000005,-0.2,-2.3588318824768066,6595.299120544
95,7.2081298828125,2.7081298828125,0.12417224160900703,0.17882775839099296,2,0.46446956787696325,-5.6000000000000005,0.0,-2.345369338989258,6595.300435598
96,7.065307617187499,2.5653076171875,0.12433405455702383,0.17866594544297615,2,0.4127214812811846,-5.800000000000001,0.30000000000000004,-2.4523658752441406,6595.301707783
97,6.9114990234375,2.4114990234375,0.12450862177921855,0.17849137822078143,2,0.3609032295696392,-6.0,-0.1,-2.496763229370117,6595.302987004
98,6.730224609375,2.230224609375,0.12471476937146299,0.17828523062853702,2,0.3069357082423632,-6.0,0.0,-2.4963157176971436,6595.30428028
99,6.554443359375,2.054443359375,0.12491508990517995,0.17808491009482003,2,0.24995955187624547,-6.0,0.0,-2.5206592082977295,6595.305557687
100,6.36767578125,1.86767578125,0.12512838180858213,0.17787161819141786,2,0.19205801390785576,-6.2,0.0,-2.5864474773406982,6595.306802779
101,6.169921875,1.669921875,0.12535472526462235,0.17764527473537764,2,0.13352110650029902,-6.300000000000001,-0.2,-2.6300439834594727,6595.308058575
102,5.9447021484375,1.4447021484375,0.12561313533505697,0.17738686466494302,2,0.0712603976188792,-6.2,0.1,-2.6056108474731445,6595.309377314
103,5.73046875,1.23046875,0.12585955996446746,0.17714044003553253,2,0.006072991058387989,-6.4,0.0,-2.7094953060150146,6595.310653424
104,5.499755859375,0.999755859375,0.12612561314448073,0.17687438685551926,2,-0.060074702033624416,-6.7,0.1,-2.8007819652557373,6595.311876942
105,5.2635498046875,0.7635498046875,0.12639872028217822,0.17660127971782177,2,-0.1257043074637625,-6.6000000000000005,-0.7000000000000001,-2.758439779281616,6595.313167071
106,5.016357421875,0.516357421875,0.12668530544815426,0.17631469455184573,2,-0.1971551790319952,-6.800000000000001,0.0,-2.866386651992798,6595.31442507
107,4.7471923828125,0.2471923828125,0.12699826171508832,0.17600173828491167,2,-0.26859868806276377,-6.800000000000001,0.0,-2.863804578781128,6595.315694162
108,4.4505615234375,-0.0494384765625,0.12734422869375334,0.17565577130624666,2,-0.3427500046289834,-6.7,0.0,-2.7997114658355713,6595.317003253
109,4.1484375,-0.3515625,0.1276977549319415,0.1753022450680585,2,-0.4220044248150645,-6.800000000000001,-0.1,-2.8687493801116943,6595.318260215
110,3.8572998046875,-0.6427001953125,0.12803951834399147,0.17496048165600853,2,-0.49946359191596656,-7.1000000000000005,-0.1,-2.9572105407714844,6595.319515029
111,3.51123046875,-0.98876953125,0.1284471499201557,0.17455285007984428,2,-0.5794542163886115,-7.300000000000001,0.0,-3.0452473163604736,6595.320786788
112,3.1761474609375,-1.3238525390625,0.12884326231541302,0.17415673768458698,2,-0.6625648514281514,-7.300000000000001,0.1,-3.0713398456573486,6595.32202551
113,2.85205078125,-1.64794921875,0.12922770664491381,0.17377229335508618,2,-0.7456608030320209,-7.4,0.0,-3.1931684017181396,6595.323278065
114,2.478515625,-2.021484375,0.12967238973827852,0.17332761026172147,2,-0.8318519069279768,-7.5,-0.30000000000000004,-3.1393749713897705,6595.324564249
115,2.10498046875,-2.39501953125,0.13011876421988458,0.1728812357801154,2,-0.9233470597960252,-7.800000000000001,-0.1,-3.2533702850341797,6595.325863673
116,1.6929931640625002,-2.8070068359375,0.13061302964785138,0.17238697035214862,2,-1.0180297434788823,-7.800000000000001,0.30000000000000004,-3.257448434829712,6595.327113969
117,1.2919921875000002,-3.2080078125,0.13109604762996374,0.17190395237003625,2,-1.1095508384468342,-8.0,0.0,-3.342360734939575,6595.328365691
118,0.8690185546874998,-3.6309814453125,0.13160757384632663,0.17139242615367337,2,-1.204987105140031,-8.1,0.0,-3.373777151107788,6595.329636116
119,0.42956542968749967,-4.0704345703125,0.13214122139187323,0.17085877860812676,2,-1.3033527660589035,-8.3,0.1,-3.4805920124053955,6595.330894541
120,-0.004394531249999826,-4.50439453125,0.13267036065560828,0.17032963934439171,2,-1.4034831884056567,-8.3,0.1,-3.487090587615967,6595.332189114
121,-0.5042724609374999,-5.0042724609375,0.13328249917320592,0.16971750082679407,2,-1.5097366443311813,-8.4,0.1,-3.4960122108459473,6595.33350402
122,-0.9986572265625002,-5.4986572265625,0.13389062956634493,0.16910937043365507,2,-1.6188114853326967,-8.4,0.30000000000000004,-3.545933246612549,6595.334792648
123,-1.5205078125000002,-6.0205078125,0.13453542656314157,0.16846457343685842,2,-1.7286689353788318,-8.700000000000001,0.2,-3.6251814365386963,6595.336066184
124,-2.0368652343749996,-6.536865234375,0.1351762953040015,0.1678237046959985,2,-1.8400268079545798,-8.9,-0.1,-3.6780338287353516,6595.337352739
125,-2.6026611328125004,-7.1026611328125,0.13588172351280764,0.16711827648719235,2,-1.9542433344740384,-9.1,0.4,-3.826220750808716,6595.338611108
126,-3.1245117187500004,-7.62451171875,0.13653526508937638,0.1664647349106236,2,-2.068874411670005,-9.1,0.0,-3.8169872760772705,6595.339868108
127,-3.7287597656250004,-8.228759765625,0.13729539831145826,0.16570460168854173,2,-2.185483679240085,-9.1,0.2,-3.7947638034820557,6595.341219883
128,-4.338500976562499,-8.8385009765625,0.1380660497345134,0.1649339502654866,2,-2.314186509957791,-9.1,0.2,-3.826432228088379,6595.342500493
129,-4.942749023437501,-9.4427490234375,0.13883323645803908,0.16416676354196091,2,-2.4375763504310255,-9.5,0.1,-3.991586208343506,6595.343729067
130,-5.579956054687499,-10.0799560546875,0.13964591135866825,0.16335408864133175,2,-2.560701639488814,-9.700000000000001,0.4,-4.061130046844482,6595.34505364
131,-6.233642578125,-10.733642578125,0.1404833664756072,0.1625166335243928,2,-2.6930955164621553,-9.9,-0.2,-4.064971923828125,6595.34632812
132,-6.876342773437501,-11.3763427734375,0.14131033664567344,0.16168966335432655,2,-2.8237016989957127,-10.0,0.0,-4.164309501647949,6595.347574379
133,-7.5245361328125,-12.0245361328125,0.1421478509703729,0.16085214902962708,2,-2.9542866250307362,-10.0,0.30000000000000004,-4.110548973083496,6595.348834082
134,-8.233154296875,-12.733154296875,0.14306727691815127,0.15993272308184872,2,-3.089110856294372,-10.4,-0.1,-4.346930503845215,6595.350092378
135,-8.9197998046875,-13.4197998046875,0.14396185624011315,0.15903814375988684,2,-3.2260244959441713,-10.3,-0.2,-4.305960178375244,6595.351324451
136,-9.62841796875,-14.12841796875,0.14488866652073426,0.15811133347926573,2,-3.3621164598040525,-10.4,0.2,-4.3298211097717285,6595.352572025
137,-10.337036132812498,-14.8370361328125,0.14581895623672575,0.15718104376327424,2,-3.5028241002292733,-10.700000000000001,0.5,-4.4737372398376465,6595.353823284
138,-11.062133789062498,-15.5621337890625,0.1467742871534412,0.15622571284655878,2,-3.646382631483361,-10.9,0.1,-4.538986682891846,6595.355151819
139,-11.924560546875,-16.424560546875,0.1479147575404913,0.1550852424595087,2,-3.804738537176381,-10.9,-0.30000000000000004,-4.545759201049805,6595.356514724
140,-12.7430419921875,-17.2430419921875,0.14900103954418503,0.15399896045581496,2,-3.9653941127997134,-10.9,0.1,-4.643749713897705,6595.35783076
141,-13.550537109375,-18.050537109375,0.15007618316833335,0.15292381683166664,2,-4.124241274344057,-11.4,0.0,-4.763451099395752,6595.3590915
142,-14.363525390625,-18.863525390625,0.15116179162748122,0.15183820837251877,2,-4.2793546266888844,-11.4,0.0,-4.742379665374756,6595.360355388
143,-15.25341796875,-19.75341796875,0.15235335175155224,0.15064664824844776,2,-4.43842913149506,-11.5,-0.30000000000000004,-4.819759368896484,6595.361624757
144,-16.0828857421875,-20.5828857421875,0.15346671796350772,0.14953328203649227,2,-4.601983557927422,-11.700000000000001,0.6000000000000001,-4.9011688232421875,6595.362881257
145,-16.934326171875,-21.434326171875,0.1546119365616036,0.1483880634383964,2,-4.76294272377265,-12.3,0.30000000000000004,-5.132513523101807,6595.3641302
146,-17.8681640625,-22.3681640625,0.15587029214309053,0.14712970785690946,2,-4.9288984781256895,-12.100000000000001,0.0,-5.06500244140625,6595.365414681
147,-18.7635498046875,-23.2635498046875,0.1570786535781062,0.1459213464218938,2,-5.101003055414935,-12.100000000000001,0.1,-5.03395414352417,6595.366672921
148,-19.6864013671875,-24.1864013671875,0.15832546846423814,0.14467453153576185,2,-5.2717072226121635,-12.700000000000001,0.1,-5.316869258880615,6595.367935291
149,-20.713623046875,-25.213623046875,0.15971435048720178,0.1432856495127982,2,-5.449946846709262,-12.8,-0.6000000000000001,-5.355538845062256,6595.369222271
150,-21.6529541015625,-26.1529541015625,0.1609848071863903,0.1420151928136097,1,-5.6276628974053695,-12.8,0.7000000000000001,-5.3466668128967285,6595.370478159
151,-22.5758056640625,-27.0758056640625,0.16223282331882838,0.1407671766811716,1,0.0,-13.100000000000001,0.1,-5.45937967300415,6595.371636253
152,-23.4986572265625,-27.9986572265625,0.1634801747996886,0.1395198252003114,1,0.0,5.0,-4.3,2.0873701572418213,6595.372806864
153,-24.273193359374996,-28.773193359375,0.16452616956325922,0.13847383043674077,1,0.0,3.5,0.4,1.4834463596343994,6595.373948143
154,-24.959838867187496,-29.4598388671875,0.16545252776976693,0.13754747223023306,1,0.0,3.2,-0.7000000000000001,1.3529380559921265,6595.375069719
155,-25.564086914062496,-30.0640869140625,0.16626681220644865,0.13673318779355134,1,0.0,2.9000000000000004,0.2,1.2186635732650757,6595.376263978
156,-26.179321289062496,-30.6793212890625,0.16709486673054375,0.13590513326945625,1,0.0,3.2,0.1,1.3749616146087646,6595.377450627
157,-26.745117187499996,-31.2451171875,0.1678553260929497,0.1351446739070503,1,0.0,3.2,0.0,1.2882896661758423,6595.37860148
158,-27.305419921875,-31.805419921875,0.16860728307951184,0.13439271692048815,1,0.0,3.3000000000000003,-0.6000000000000001,1.4005032777786255,6595.379732166
159,-27.8162841796875,-32.3162841796875,0.1692918195846472,0.1337081804153528,1,0.0,3.1,-0.4,1.2945927381515503,6595.380917407
160,-28.3271484375,-32.8271484375,0.16997524124553234,0.13302475875446765,1,0.0,2.9000000000000004,-0.2,1.2246071100234985,6595.382076353
161,-28.799560546874996,-33.299560546875,0.17060615215275668,0.1323938478472433,1,0.0,2.9000000000000004,0.0,1.2310974597930908,6595.38340948
162,-29.326904296875,-33.826904296875,0.1713091199099776,0.1316908800900224,1,0.0,3.0,0.4,1.2652660608291626,6595.384684813
163,-29.788330078125,-34.288330078125,0.1719230120513492,0.1310769879486508,1,0.0,3.3000000000000003,0.4,1.3022006750106812,6595.385877295
164,-30.2552490234375,-34.7552490234375,0.17254299647497673,0.13045700352502326,1,0.0,3.3000000000000003,0.1,1.412561058998108,6595.387043851
165,-30.705688476562496,-35.2056884765625,0.1731398753532551,0.1298601246467449,1,0.0,3.1,-0.1,1.3188331127166748,6595.388212129
166,-31.128662109375,-35.628662109375,0.17369920893797444,0.12930079106202555,1,0.0,3.3000000000000003,-0.1,1.3749940395355225,6595.389379112
167,-31.5296630859375,-36.0296630859375,0.1742284096894528,0.1287715903105472,1,0.0,3.3000000000000003,0.0,1.4484877586364746,6595.390567334
168,-31.919677734375,-36.419677734375,0.17474206411590537,0.12825793588409462,1,0.0,3.5,0.0,1.4665135145187378,6595.391741353
169,-32.271240234375,-36.771240234375,0.17520415738762868,0.1277958426123713,1,0.0,3.1,0.30000000000000004,1.307664155960083,6595.39290328
170,-32.600830078125,-37.100830078125,0.17563655103068176,0.12736344896931823,1,0.0,2.9000000000000004,0.0,1.2089780569076538,6595.394084669
171,-32.9029541015625,-37.4029541015625,0.17603219448646268,0.1269678055135373,1,0.0,3.1,-0.30000000000000004,1.313535451889038,6595.395225578
172,-33.18310546875,-37.68310546875,0.17639843384858322,0.12660156615141677,1,0.0,3.0,0.4,1.2571265697479248,6595.396419097
173,-33.44677734375,-37.94677734375,0.17674256215748152,0.12625743784251847,1,0.0,3.2,0.0,1.2359915971755981,6595.397588264
174,-33.677490234375,-38.177490234375,0.177043212944282,0.125956787055718,1,0.0,3.0,0.1,1.254572868347168,6595.398745339
175,-33.908203125,-38.408203125,0.17734342426686034,0.12565657573313965,1,0.0,2.9000000000000004,-0.1,1.2430164813995361,6595.399912506
176,-34.1224365234375,-38.6224365234375,0.1776217911294466,0.1253782088705534,1,0.0,3.0,0.0,1.2607663869857788,6595.40113008
177,-34.3037109375,-38.8037109375,0.17785702578639337,0.12514297421360662,1,0.0,3.0,0.0,1.2617708444595337,6595.402293026
178,-34.45751953125,-38.95751953125,0.17805639527130152,0.12494360472869848,1,0.0,2.7,0.0,1.163771152496338,6595.403443564
179,-34.58935546875,-39.08935546875,0.17822711806378677,0.12477288193621322,1,0.0,2.7,0.0,1.1375545263290405,6595.404567824
180,-34.688232421875,-39.188232421875,0.17835505901006993,0.12464494098993006,1,0.0,2.6,-0.30000000000000004,1.1109479665756226,6595.405704177
181,-34.7816162109375,-39.2816162109375,0.178475811861049,0.124524188138951,1,0.0,2.5,-0.2,1.0464149713516235,6595.406876733
182,-34.85302734375,-39.35302734375,0.17856809931525336,0.12443190068474663,1,0.0,2.2,-0.6000000000000001,0.9556072950363159,6595.408026531
183,-34.907958984375,-39.407958984375,0.17863905825881704,0.12436094174118295,1,0.0,2.4000000000000004,0.4,1.0274626016616821,6595.409223327
184,-34.9464111328125,-39.4464111328125,0.17868871320337731,0.12431128679662268,1,0.0,2.1,0.1,0.7497979402542114,6595.410401402
