,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.944580078125,-24.444580078125,0.15867446562171345,0.14432553437828655,2,0.0,-0.7000000000000001,0.1,-0.2963607609272003,6599.098004451
1,-19.8292236328125,-24.3292236328125,0.15851852252798734,0.14448147747201265,2,-1.2993155248225428,-0.7000000000000001,0.0,-0.32981953024864197,6599.100842223
2,-19.790771484375,-24.290771484375,0.1584665443728302,0.1445334556271698,2,-1.2282265587155194,-3.5,0.0,-1.4598324298858643,6599.102210035
3,-19.8072509765625,-24.3072509765625,0.1584888205436992,0.1445111794563008,2,-1.1626578850565106,-2.9000000000000004,0.0,-1.2083379030227661,6599.10350783
4,-19.834716796875,-24.334716796875,0.1585259480989179,0.1444740519010821,2,-1.0999400311888223,-2.8000000000000003,0.0,-1.1857552528381348,6599.104803996
5,-19.8896484375,-24.3896484375,0.15860020542621198,0.14439979457378802,2,-1.0374772476460978,-2.5,0.0,-1.0730928182601929,6599.106086106
6,-19.966552734375,-24.466552734375,0.15870417047945304,0.14429582952054695,2,-0.9764860560694215,-2.6,0.0,-1.0832582712173462,6599.107343568
7,-20.0489501953125,-24.5489501953125,0.15881556751829895,0.14418443248170104,2,-0.917216520229224,-2.3000000000000003,0.0,-0.9929187297821045,6599.108577809
8,-20.164306640625,-24.664306640625,0.15897153298101202,0.14402846701898797,2,-0.8589658700843001,-2.2,0.0,-0.925938606262207,6599.109843864
9,-20.296142578125,-24.796142578125,0.15914979181145766,0.14385020818854233,2,-0.8004982881965121,-2.2,-0.1,-0.9206904172897339,6599.111094308
10,-20.4114990234375,-24.9114990234375,0.1593057782044056,0.14369422179559438,2,-0.7429978925429488,-1.7000000000000002,0.1,-0.7347382307052612,6599.112375251
11,-20.5543212890625,-25.0543212890625,0.15949891550850812,0.14350108449149188,2,-0.6840109708445246,-1.8,-0.30000000000000004,-0.7817656397819519,6599.113659861
12,-20.6971435546875,-25.1971435546875,0.15969206356555862,0.14330793643444137,2,-0.6267581408553462,-1.7000000000000002,-0.1,-0.7326775789260864,6599.114891713
13,-20.8399658203125,-25.3399658203125,0.15988522051094492,0.14311477948905507,2,-0.5716845317096311,-1.5,0.0,-0.6658888459205627,6599.116175193
14,-20.999267578125,-25.499267578125,0.16010067299381592,0.14289932700618407,2,-0.5151205879278216,-1.3,0.2,-0.5519710183143616,6599.117448804
15,-21.175048828125,-25.675048828125,0.1603384206838756,0.1426615793161244,1,-0.45979649283640267,-1.1,0.0,-0.4691905379295349,6599.118728784
16,-21.328857421875,-25.828857421875,0.16054645329627676,0.14245354670372323,1,0.0,-1.1,0.0,-0.45781636238098145,6599.119883766
17,-21.49365234375,-25.99365234375,0.1607693460969679,0.14223065390303208,1,0.0,0.5,0.0,0.23434124886989594,6599.121094378
18,-21.6529541015625,-26.1529541015625,0.1609848071863903,0.1420151928136097,1,0.0,0.5,-0.1,0.10499017685651779,6599.122265841
19,-21.80126953125,-26.30126953125,0.16118540484267088,0.1418145951573291,1,0.0,0.6000000000000001,-0.2,0.27844002842903137,6599.123425398
20,-21.93310546875,-26.43310546875,0.16136370884142887,0.14163629115857113,1,0.0,0.9,0.0,0.40811261534690857,6599.124582491
21,-22.0594482421875,-26.5594482421875,0.1615345776317495,0.1414654223682505,1,0.0,0.6000000000000001,0.1,0.2532234191894531,6599.12575501
22,-22.185791015625,-26.685791015625,0.16170543934281878,0.1412945606571812,1,0.0,0.5,0.2,0.23678098618984222,6599.126892364
23,-22.295654296875,-26.795654296875,0.161854007969459,0.14114599203054098,1,0.0,0.6000000000000001,0.0,0.28600430488586426,6599.128076346
24,-22.405517578125,-26.905517578125,0.16200256938776958,0.1409974306122304,1,0.0,0.8,0.0,0.34844642877578735,6599.129255383
25,-22.515380859375,-27.015380859375,0.16215112273330176,0.14084887726669823,1,0.0,0.6000000000000001,-0.1,0.29016968607902527,6599.130412495
26,-22.6142578125,-27.1142578125,0.16228481312685286,0.14071518687314713,1,0.0,0.5,-0.2,0.23190438747406006,6599.131580755
27,-22.713134765625,-27.213134765625,0.16241849564904925,0.14058150435095074,1,0.0,0.6000000000000001,0.0,0.25767043232917786,6599.132755534
28,-22.7955322265625,-27.2955322265625,0.1625298912820578,0.1404701087179422,1,0.0,0.6000000000000001,0.0,0.28399401903152466,6599.133962626
29,-22.888916015625,-27.388916015625,0.16265613206524598,0.140343867934754,1,0.0,0.6000000000000001,0.0,0.2576565742492676,6599.13514709
30,-22.9603271484375,-27.4603271484375,0.16275266336805816,0.14024733663194183,1,0.0,0.7000000000000001,0.0,0.31033945083618164,6599.136308498
31,-23.0372314453125,-27.5372314453125,0.1628566142653228,0.1401433857346772,1,0.0,0.6000000000000001,-0.1,0.26669061183929443,6599.137470536
32,-23.1141357421875,-27.6141357421875,0.1629605587628458,0.1400394412371542,1,0.0,0.5,0.1,0.2390683889389038,6599.138626815
33,-23.1690673828125,-27.6690673828125,0.16303480074895238,0.1399651992510476,1,0.0,0.7000000000000001,0.0,0.3103145658969879,6599.13979013
34,-23.196533203125,-27.696533203125,0.16307192042644264,0.13992807957355735,1,0.0,0.0,-0.1,0.03662242740392685,6599.140976779
35,-23.0701904296875,-27.5701904296875,0.16290116270816096,0.14009883729183903,1,0.0,-1.0,0.1,-0.43527138233184814,6599.142172983
36,-22.8175048828125,-27.3175048828125,0.16255959574017392,0.14044040425982607,1,0.0,-1.5,-0.1,-0.627792477607727,6599.143328299
37,-22.4989013671875,-26.9989013671875,0.16212884028012084,0.14087115971987915,1,0.0,-2.3000000000000003,-0.1,-0.9855333566665649,6599.14446493
38,-22.0814208984375,-26.5814208984375,0.16156429325731553,0.14143570674268446,1,0.0,-3.2,0.6000000000000001,-1.3424861431121826,6599.145606597
39,-21.5595703125,-26.0595703125,0.1608585027954685,0.14214149720453148,1,0.0,-3.6,0.0,-1.5302914381027222,6599.14676908
40,-20.9443359375,-25.4443359375,0.16002637820928706,0.14297362179071293,1,0.0,-3.7,-0.30000000000000004,-1.5555297136306763,6599.147917673
41,-20.274169921875,-24.774169921875,0.15912008113168657,0.14387991886831342,1,0.0,-3.6,0.4,-1.5304253101348877,6599.149135951
