,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.7633056640625,-24.2633056640625,0.15842941803425467,0.14457058196574532,2,0.0,-3.8000000000000003,0.0,-1.6199324131011963,6592.014398502
1,-18.0054931640625,-22.5054931640625,0.15605551941036405,0.14694448058963594,2,-1.300729755101898,-3.8000000000000003,0.1,-1.6168917417526245,6592.017253254
2,-17.1265869140625,-21.6265869140625,0.15487082736749153,0.14812917263250847,2,-1.2275988421212372,-3.9000000000000004,0.30000000000000004,-1.639552116394043,6592.018593252
3,-16.3465576171875,-20.8465576171875,0.15382112777733892,0.14917887222266107,2,-1.1630617236328868,-3.3000000000000003,-0.5,-1.3744961023330688,6592.019851474
4,-15.626953124999998,-20.126953125,0.15285443226709122,0.15014556773290877,2,-1.1024889063486336,-3.9000000000000004,0.0,-1.6492807865142822,6592.021173731
5,-14.956787109375002,-19.456787109375,0.15195581061386448,0.1510441893861355,2,-1.0385300064284775,-3.6,-0.30000000000000004,-1.5352189540863037,6592.022454693
6,-14.352539062500002,-18.8525390625,0.1511471015253076,0.15185289847469238,2,-0.9778587742190252,-3.7,0.5,-1.568507194519043,6592.023753007
7,-13.7427978515625,-18.2427978515625,0.15033264083988745,0.15266735916011254,2,-0.9163885930155793,-3.9000000000000004,0.1,-1.6255085468292236,6592.025064672
8,-13.18798828125,-17.68798828125,0.1495930617793787,0.1534069382206213,2,-0.8541820441124726,-4.1000000000000005,0.1,-1.7180519104003906,6592.026360356
9,-12.70458984375,-17.20458984375,0.14894992514372982,0.15405007485627017,2,-0.7949060988368717,-3.8000000000000003,-0.5,-1.6043654680252075,6592.027641836
10,-12.2266845703125,-16.7266845703125,0.14831530580308022,0.15468469419691977,2,-0.7359597258719943,-4.1000000000000005,-0.1,-1.718192458152771,6592.028979556
11,-11.7762451171875,-16.2762451171875,0.14771831414786013,0.15528168585213986,2,-0.6748562367251472,-4.1000000000000005,-0.4,-1.696479082107544,6592.030260555
12,-11.358764648437502,-15.8587646484375,0.14716605079781211,0.15583394920218788,2,-0.6175929160113878,-4.0,0.0,-1.701906681060791,6592.031512517
13,-10.94677734375,-15.44677734375,0.1466220804373798,0.1563779195626202,2,-0.5619577421196673,-3.7,0.30000000000000004,-1.539190411567688,6592.032791553
14,-10.529296875,-15.029296875,0.1460719361575351,0.15692806384246488,2,-0.5054945860147453,-3.7,0.30000000000000004,-1.551891565322876,6592.03402759
15,-10.117309570312502,-14.6173095703125,0.14553013333797005,0.15746986666202994,2,-0.4517786214428159,-3.8000000000000003,0.0,-1.6066943407058716,6592.03527059
16,-9.6998291015625,-14.1998291015625,0.14498226207805479,0.1580177379219452,2,-0.398487546397964,-4.0,-0.30000000000000004,-1.6923351287841797,6592.036520367
17,-9.243896484375,-13.743896484375,0.14438530264813135,0.15861469735186864,2,-0.34513370360534434,-4.1000000000000005,-0.4,-1.7401024103164673,6592.037791162
18,-8.7659912109375,-13.2659912109375,0.14376116568365127,0.15923883431634872,2,-0.29224538973940417,-4.2,-0.1,-1.7483786344528198,6592.039052217
19,-8.244140625,-12.744140625,0.143081562254795,0.159918437745205,2,-0.240112326291277,-4.0,-0.4,-1.6871153116226196,6592.040353123
20,-7.694824218750001,-12.19482421875,0.14236843848071667,0.16063156151928332,2,-0.18691197746784316,-3.7,0.2,-1.5567667484283447,6592.041615159
21,-7.1455078125,-11.6455078125,0.14165770167992267,0.16134229832007732,2,-0.13628519280875118,-3.7,0.4,-1.5582358837127686,6592.042853899
22,-6.590698242187501,-11.0906982421875,0.1409423630302348,0.1620576369697652,2,-0.08687060212931552,-3.9000000000000004,0.2,-1.6617205142974854,6592.04417125
23,-6.0523681640625,-10.5523681640625,0.14025075650578162,0.16274924349421838,2,-0.03564684163511678,-4.0,0.0,-1.676078200340271,6592.045456841
24,-5.519531249999999,-10.01953125,0.13956869003652891,0.16343130996347108,2,0.01332212837380009,-4.0,-0.2,-1.6679939031600952,6592.04670647
25,-5.0086669921875,-9.5086669921875,0.13891713481988488,0.1640828651801151,2,0.06026618215730051,-3.8000000000000003,-0.6000000000000001,-1.5954152345657349,6592.047942377
26,-4.5087890625,-9.0087890625,0.1382819107732463,0.16471808922675368,2,0.10736884308770689,-4.0,-0.1,-1.6746675968170166,6592.049278116
27,-4.052856445312499,-8.5528564453125,0.13770457883483253,0.16529542116516746,2,0.1549336452184733,-3.6,-0.4,-1.5316085815429688,6592.05054106
28,-3.618896484375,-8.118896484375,0.13715692471906127,0.16584307528093872,2,0.19986072880916428,-4.0,0.0,-1.6216367483139038,6592.051814392
29,-3.1629638671874996,-7.6629638671875,0.13658352932691342,0.16641647067308657,2,0.2442757514700804,-3.9000000000000004,-0.4,-1.63383150100708,6592.053126242
30,-2.7619628906250004,-7.261962890625,0.13608093309123526,0.16691906690876473,2,0.2894981545628854,-4.0,0.0,-1.7028276920318604,6592.054381982
31,-2.3774414062499996,-6.87744140625,0.1356005256049341,0.1673994743950659,2,0.3314666932405912,-3.7,0.5,-1.5518139600753784,6592.055600927
32,-1.9984130859374996,-6.4984130859375,0.13512847425188862,0.16787152574811137,2,0.3714648359331314,-3.7,0.1,-1.5616135597229004,6592.056837945
