,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.5655517578125,-24.0655517578125,0.1581621321473856,0.1448378678526144,2,0.0,-3.8000000000000003,-0.7000000000000001,-1.6195710897445679,6601.1352305
1,-17.8681640625,-22.3681640625,0.15587029214309053,0.14712970785690946,2,-1.2994593465154285,-3.9000000000000004,0.0,-1.619663119316101,6601.138045476
2,-17.000244140625,-21.500244140625,0.15470068773300105,0.14829931226699894,2,-1.2295920853909346,-3.4000000000000004,0.6000000000000001,-1.4169316291809082,6601.139394325
3,-16.2421875,-20.7421875,0.15368081381380713,0.14931918618619286,2,-1.1640685603104841,-3.9000000000000004,-0.4,-1.6360793113708496,6601.140702565
4,-15.5445556640625,-20.0445556640625,0.1527438558485193,0.1502561441514807,2,-1.101214315076425,-3.4000000000000004,0.1,-1.44431734085083,6601.142014712
5,-14.907348632812498,-19.4073486328125,0.15188958730658184,0.15111041269341816,2,-1.038115790535712,-3.8000000000000003,-0.6000000000000001,-1.5693087577819824,6601.143277618
6,-14.319580078125002,-18.819580078125,0.1511030343526762,0.1518969656473238,2,-0.9781542081014987,-3.8000000000000003,-0.30000000000000004,-1.5998600721359253,6601.144561858
7,-13.748291015625002,-18.248291015625,0.15033997076055836,0.15266002923944164,2,-0.9173742950975141,-3.5,-0.2,-1.4260516166687012,6601.145855746
8,-13.242919921874998,-17.742919921875,0.1496662204848908,0.15333377951510918,2,-0.8569482669622683,-3.5,0.1,-1.4780339002609253,6601.147097005
9,-12.786987304687498,-17.2869873046875,0.149059465491655,0.153940534508345,2,-0.7992729870146791,-3.5,-0.1,-1.473357081413269,6601.148383356
10,-12.342041015625,-16.842041015625,0.14846837642568625,0.15453162357431374,2,-0.7399884295700931,-3.5,-0.1,-1.4857994318008423,6601.149626892
11,-11.935546875000002,-16.435546875,0.14792931391123793,0.15507068608876207,2,-0.6834767256723757,-3.9000000000000004,-0.2,-1.5817638635635376,6601.15088154
12,-11.529052734375,-16.029052734375,0.14739119191023914,0.15560880808976085,2,-0.626996308136631,-3.9000000000000004,-0.1,-1.6499691009521484,6601.15218765
13,-11.111572265625,-15.611572265625,0.1468395437811792,0.1561604562188208,2,-0.5687037423443044,-4.2,-0.1,-1.7604211568832397,6601.153458741
14,-10.732543945312498,-15.2325439453125,0.14633963143526893,0.15666036856473106,2,-0.5126988493032898,-3.9000000000000004,0.6000000000000001,-1.6405999660491943,6601.154714759
15,-10.3260498046875,-14.8260498046875,0.14580450752630367,0.15719549247369632,2,-0.4581311366654113,-3.8000000000000003,0.1,-1.5972272157669067,6601.155951463
16,-9.8975830078125,-14.3975830078125,0.14524163262929948,0.1577583673707005,2,-0.4034913570251111,-3.9000000000000004,0.0,-1.6243572235107422,6601.157278906
17,-9.4581298828125,-13.9581298828125,0.14466562007763872,0.15833437992236127,2,-0.34788350331092555,-4.2,0.1,-1.7683178186416626,6601.158541368
18,-8.9857177734375,-13.4857177734375,0.1440479194204851,0.1589520805795149,2,-0.2953926785895775,-4.0,0.0,-1.6643486022949219,6601.159810071
19,-8.4693603515625,-12.9693603515625,0.14337461385441772,0.15962538614558228,2,-0.24306557857501243,-3.7,-0.2,-1.5480698347091675,6601.161101255
20,-7.936523437500001,-12.4365234375,0.1426819237120943,0.1603180762879057,2,-0.19027753357940735,-3.8000000000000003,0.4,-1.6193902492523193,6601.162366014
21,-7.38720703125,-11.88720703125,0.14197012656875907,0.16102987343124092,2,-0.139476123612309,-3.7,0.30000000000000004,-1.5716575384140015,6601.163593347
22,-6.870849609375,-11.370849609375,0.141303253800053,0.16169674619994698,2,-0.09101070919091914,-3.8000000000000003,0.2,-1.584542155265808,6601.164885716
23,-6.3270263671875,-10.8270263671875,0.1406033065268522,0.16239669347314778,2,-0.04029984910674944,-4.0,-0.5,-1.6653857231140137,6601.166143419
24,-5.805175781249999,-10.30517578125,0.13993402243380393,0.16306597756619606,2,0.007776336447478771,-4.0,-0.2,-1.6946344375610352,6601.167405307
25,-5.3162841796875,-9.8162841796875,0.1393091859705988,0.1636908140294012,2,0.055482112117143156,-3.8000000000000003,-0.30000000000000004,-1.6090800762176514,6601.168682233
26,-4.8328857421875,-9.3328857421875,0.13869349487306562,0.16430650512693437,2,0.10296706849658532,-3.9000000000000004,-0.2,-1.6482644081115723,6601.169949084
27,-4.3934326171875,-8.8934326171875,0.13813565238876657,0.16486434761123342,2,0.14880561213841692,-3.7,-0.4,-1.5573327541351318,6601.17121112
28,-3.9649658203124996,-8.4649658203125,0.1375935142665464,0.1654064857334536,2,0.19406927675006513,-4.0,0.0,-1.684726595878601,6601.172487638
29,-3.5584716796875,-8.0584716796875,0.1370808146099814,0.1659191853900186,2,0.23903321915713271,-3.8000000000000003,0.0,-1.6121793985366821,6601.173758211
30,-3.1574707031250004,-7.657470703125,0.13657663353077004,0.16642336646922995,2,0.2826426370537256,-3.6,0.4,-1.5310975313186646,6601.175010655
31,-2.7894287109375,-7.2894287109375,0.13611530567746338,0.1668846943225366,2,0.3251335063237806,-3.6,-0.1,-1.5528159141540527,6601.17630395
32,-2.388427734375,-6.888427734375,0.13561423046972954,0.16738576953027046,2,0.36760941575242456,-3.8000000000000003,-0.4,-1.6032392978668213,6601.177558264
33,-2.0093994140625,-6.5093994140625,0.13514213583031892,0.16785786416968107,2,0.40826567597218366,-4.0,-0.2,-1.7424906492233276,6601.178864096
34,-1.6413574218750002,-6.141357421875,0.13468516424255905,0.16831483575744094,2,0.44887501021375353,-3.9000000000000004,0.2,-1.6269056797027588,6601.180147762
35,-1.2568359375000004,-5.7568359375,0.13420926783295084,0.16879073216704915,2,0.48839845694911777,-3.6,0.2,-1.5362716913223267,6601.181431798
36,-0.8942871093750003,-5.394287109375,0.1337620236526679,0.1692379763473321,2,0.5265696441466803,-3.7,0.0,-1.5761845111846924,6601.182655317
37,-0.5097656249999997,-5.009765625,0.133289241410246,0.16971075858975398,2,0.562163975330787,-3.9000000000000004,-0.1,-1.6626781225204468,6601.183906483
38,-0.14172363281249994,-4.6417236328125,0.13283825251115375,0.17016174748884624,2,0.5976287067705988,-4.0,0.0,-1.663976788520813,6601.185221167
39,0.2537841796875003,-4.2462158203125,0.13235529907950563,0.17064470092049436,2,0.6339431660859177,-3.8000000000000003,0.1,-1.5928759574890137,6601.18648524
40,0.6273193359374998,-3.8726806640625,0.13190080548609528,0.1710991945139047,2,0.6675676158534452,-3.4000000000000004,0.1,-1.4470525979995728,6601.187732758
41,1.0008544921875002,-3.4991455078125,0.13144791383235094,0.17155208616764905,2,0.6998194865911964,-3.8000000000000003,0.0,-1.600415825843811,6601.18899522
42,1.3634033203125,-3.1365966796875,0.13100989218214618,0.17199010781785382,2,0.7314029078039047,-3.9000000000000004,-0.4,-1.6573705673217773,6601.190255998
43,1.7149658203125,-2.7850341796875,0.13058661780629183,0.17241338219370816,2,0.7618461241621031,-4.0,0.30000000000000004,-1.6770573854446411,6601.191513571
44,2.050048828125,-2.449951171875,0.13018454913556035,0.17281545086443964,2,0.7910567100782985,-3.8000000000000003,0.2,-1.620598316192627,6601.192750108
45,2.3851318359375,-2.1148681640625,0.12978382546537123,0.17321617453462876,2,0.8189767612156917,-3.9000000000000004,-0.30000000000000004,-1.6257591247558594,6601.194025477
46,2.709228515625,-1.790771484375,0.129397531720486,0.173602468279514,2,0.8466177969935048,-4.1000000000000005,0.1,-1.7079638242721558,6601.195297495
47,3.0223388671875,-1.4776611328125,0.1290255494185871,0.1739744505814129,2,0.872470773080302,-3.5,0.4,-1.482530117034912,6601.196581976
48,3.324462890625,-1.175537109375,0.12866776213136918,0.1743322378686308,2,0.8978114277009737,-3.9000000000000004,-0.1,-1.5908597707748413,6601.197844253
49,3.6046142578124996,-0.8953857421875,0.12833700660898573,0.17466299339101427,2,0.9214140659350164,-3.9000000000000004,0.30000000000000004,-1.657557725906372,6601.199082882
50,3.8902587890625004,-0.6097412109375,0.12800077455598569,0.1749992254440143,2,0.9434080520036506,-3.6,0.0,-1.5009642839431763,6601.200363122
51,4.181396484375,-0.318603515625,0.12765913216553548,0.1753408678344645,2,0.965084195131526,-4.1000000000000005,-0.2,-1.7032060623168945,6601.201658306
52,4.445068359375,-0.054931640625,0.12735064608715635,0.17564935391284364,2,0.9855249747183331,-3.9000000000000004,0.0,-1.6476335525512695,6601.202876028
53,4.686767578125,0.186767578125,0.12706864516151034,0.17593135483848965,2,1.0036131371058779,-4.1000000000000005,-0.2,-1.7242605686187744,6601.204153472
54,4.9449462890625,0.4449462890625,0.12676824375108411,0.17623175624891588,2,1.0214412039884104,-3.9000000000000004,0.0,-1.6264162063598633,6601.205430008
55,5.18115234375,0.68115234375,0.12649416076578363,0.17650583923421637,2,1.0378081972006143,-4.1000000000000005,0.1,-1.7070298194885254,6601.206701748
56,5.4283447265625,0.9283447265625,0.12620810382720574,0.17679189617279426,2,1.0528438768114845,-4.2,0.0,-1.7611298561096191,6601.207935544
57,5.66455078125,1.16455078125,0.1259355041023686,0.1770644958976314,2,1.0664531207455048,-4.0,-0.1,-1.7196658849716187,6601.209254357
58,5.8897705078125,1.3897705078125,0.1256762636275338,0.17732373637246618,2,1.0791162934479042,-4.1000000000000005,0.0,-1.7349339723587036,6601.21053006
59,6.098510742187499,1.5985107421875,0.12543658765659757,0.17756341234340242,2,1.0901461510767145,-4.3,-0.2,-1.8085525035858154,6601.211787671
60,6.3182373046875,1.8182373046875,0.12518491905589085,0.17781508094410914,2,1.0998155730797903,-4.3,0.0,-1.813912272453308,6601.21309704
61,6.521484374999999,2.021484375,0.12495269590934552,0.17804730409065447,2,1.1082664210313022,-4.2,-0.1,-1.7762740850448608,6601.214352298
