,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
27,-22.317626953125,-26.817626953125,0.16188372085743663,0.14111627914256336,1,0.0,0.4,-0.1,0.16744016110897064,6588.816699095
28,-22.4000244140625,-26.9000244140625,0.1619951415013931,0.1410048584986069,1,0.0,0.5,0.0,0.24854601919651031,6588.817846855
29,-22.471435546875,-26.971435546875,0.1620917024191851,0.14090829758081488,1,0.0,0.5,0.0,0.24727925658226013,6588.818997782
30,-22.54833984375,-27.04833984375,0.16219568703342183,0.14080431296657817,1,0.0,0.8,0.0,0.3576343357563019,6588.820180671
31,-22.625244140625,-27.125244140625,0.16229966714069435,0.14070033285930564,1,0.0,0.7000000000000001,0.0,0.312800794839859,6588.821381504
32,-22.6966552734375,-27.1966552734375,0.16239621580212132,0.14060378419787867,1,0.0,0.6000000000000001,-0.2,0.26988619565963745,6588.822545079
33,-22.7406005859375,-27.2406005859375,0.16245562820091758,0.1405443717990824,1,0.0,0.5,0.0,0.2484646886587143,6588.823734765
34,-22.801025390625,-27.301025390625,0.16253731743866612,0.14046268256133387,1,0.0,0.5,0.0,0.24153980612754822,6588.824930968
35,-22.8394775390625,-27.3394775390625,0.16258929974539285,0.14041070025460714,1,0.0,0.6000000000000001,-0.2,0.2705150842666626,6588.826083821
36,-22.8834228515625,-27.3834228515625,0.16264870636935086,0.14035129363064913,1,0.0,0.30000000000000004,0.0,0.15920953452587128,6588.827241266
37,-22.8944091796875,-27.3944091796875,0.16266355773142366,0.14033644226857633,1,0.0,-0.30000000000000004,0.1,-0.1610940843820572,6588.828486488
38,-22.7186279296875,-27.2186279296875,0.16242592221234656,0.14057407778765343,1,0.0,-1.4000000000000001,0.0,-0.6180755496025085,6588.829663044
39,-22.4219970703125,-26.9219970703125,0.16202485292537602,0.14097514707462397,1,0.0,-1.6,0.0,-0.6838151216506958,6588.830820452
40,-22.0869140625,-26.5869140625,0.16157172212944368,0.1414282778705563,1,0.0,-2.3000000000000003,-0.30000000000000004,-0.9759672284126282,6588.832054155
41,-21.5980224609375,-26.0980224609375,0.16091051064193987,0.14208948935806012,1,0.0,-3.3000000000000003,-0.5,-1.3882114887237549,6588.833276544
42,-21.0157470703125,-25.5157470703125,0.16012296157635128,0.1428770384236487,1,0.0,-3.3000000000000003,0.0,-1.4040485620498657,6588.834449582
43,-20.373046875,-24.873046875,0.15925378177733282,0.14374621822266717,1,0.0,-4.0,0.0,-1.673424243927002,6588.835593027
