,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
131,-6.513793945312501,-11.0137939453125,0.14084341050076613,0.16215658949923387,2,-2.6917007750486617,-9.8,0.5,-4.070001602172852,6598.923194852
132,-7.1619873046875,-11.6619873046875,0.14167898827502987,0.16132101172497013,2,-2.8227277304840026,-9.600000000000001,0.0,-3.999613046646118,6598.924490832
133,-7.881591796875,-12.381591796875,0.14261063685058709,0.1603893631494129,2,-2.9601683562650134,-9.9,-0.1,-4.124240875244141,6598.925754572
134,-8.5517578125,-13.0517578125,0.1434819235164031,0.1595180764835969,2,-3.0936258056541766,-10.200000000000001,0.4,-4.272848129272461,6598.927014053
135,-9.2603759765625,-13.7603759765625,0.14440685397558162,0.15859314602441837,2,-3.2305319954305167,-10.100000000000001,0.1,-4.370161056518555,6598.928294997
136,-9.996459960937502,-14.4964599609375,0.14537141771955414,0.15762858228044585,2,-3.373164409561705,-10.3,0.2,-4.303429126739502,6598.92957894
137,-10.721557617187502,-15.2215576171875,0.14632515467747567,0.15667484532252432,2,-3.5180281313305217,-10.5,-0.1,-4.387846946716309,6598.930833995
138,-11.4686279296875,-15.9686279296875,0.1473112833551203,0.15568871664487968,2,-3.66194815405696,-10.600000000000001,0.1,-4.429277420043945,6598.93210805
139,-12.276123046874998,-16.776123046875,0.14838089853585498,0.154619101464145,2,-3.8120881456572846,-11.100000000000001,0.2,-4.636467933654785,6598.933423344
140,-13.0726318359375,-17.5726318359375,0.14943947763591156,0.15356052236408843,2,-3.9682744217329153,-10.8,0.5,-4.50347900390625,6598.934679733
141,-13.858154296875,-18.358154296875,0.150486598652041,0.152513401347959,2,-4.120475640213701,-11.100000000000001,-0.30000000000000004,-4.619970321655273,6598.935920621
142,-14.7095947265625,-19.2095947265625,0.1516247925343881,0.1513752074656119,2,-4.276504067447796,-11.3,-0.5,-4.7193522453308105,6598.937252434
143,-15.593994140625002,-20.093994140625,0.15281019876913196,0.15018980123086803,2,-4.441434036333402,-11.700000000000001,0.1,-4.882867813110352,6598.938500656
144,-16.406982421875,-20.906982421875,0.15390237787201677,0.14909762212798322,2,-4.59986706862353,-11.600000000000001,0.6000000000000001,-4.834255218505859,6598.9397676
145,-17.3463134765625,-21.8463134765625,0.15516682320190578,0.1478331767980942,2,-4.765306931358467,-11.700000000000001,0.1,-4.877394199371338,6598.941097302
146,-18.274658203125,-22.774658203125,0.1564186799429187,0.1465813200570813,2,-4.94058709267132,-11.8,0.0,-4.983082294464111,6598.942370486
147,-19.1865234375,-23.6865234375,0.1576499646904504,0.1453500353095496,2,-5.112491375419349,-11.8,0.1,-4.935120105743408,6598.943645707
148,-20.1478271484375,-24.6478271484375,0.1589492515456191,0.1440507484543809,2,-5.284723777709672,-12.4,0.2,-5.1867780685424805,6598.944970706
149,-21.1915283203125,-25.6915283203125,0.16036070978799655,0.14263929021200344,1,-5.470958218499999,-12.5,-0.2,-5.241163730621338,6598.94627826
150,-22.06494140625,-26.56494140625,0.1615420065584835,0.1414579934415165,1,0.0,-12.8,0.30000000000000004,-5.285885810852051,6598.94747689
151,-22.9932861328125,-27.4932861328125,0.1627972145171044,0.14020278548289558,1,0.0,4.4,-3.4000000000000004,1.875402808189392,6598.948663687
152,-23.7733154296875,-28.2733154296875,0.16385120587601018,0.1391487941239898,1,0.0,3.2,-0.30000000000000004,1.3459296226501465,6598.949834335
153,-24.448974609374996,-28.948974609375,0.16476341101483932,0.13823658898516067,1,0.0,3.2,0.1,1.3329524993896484,6598.950997892
154,-25.0751953125,-29.5751953125,0.165608052943588,0.137391947056412,1,0.0,2.8000000000000003,-0.30000000000000004,1.1872150897979736,6598.952166596
155,-25.679443359375,-30.179443359375,0.16642215660932147,0.13657784339067852,1,0.0,2.7,0.2,1.2430579662322998,6598.953343208
156,-26.234252929687496,-30.7342529296875,0.16716874414836186,0.13583125585163813,1,0.0,3.1,0.2,1.3308641910552979,6598.954499413
157,-26.761596679687504,-31.2615966796875,0.16787745895811418,0.1351225410418858,1,0.0,3.3000000000000003,0.0,1.3944573402404785,6598.955621618
158,-27.255981445312496,-31.7559814453125,0.16854098178867882,0.13445901821132117,1,0.0,3.2,-0.1,1.359053373336792,6598.956813433
159,-27.766845703125004,-32.266845703125,0.1692256213997916,0.13377437860020838,1,0.0,3.4000000000000004,-0.2,1.4247452020645142,6598.957959027
160,-28.21728515625,-32.71728515625,0.169828367470044,0.13317163252995598,1,0.0,3.1,-0.2,1.309043526649475,6598.95912225
161,-28.65673828125,-33.15673828125,0.17041552458707798,0.132584475412922,1,0.0,3.3000000000000003,0.0,1.3992005586624146,6598.960333305
162,-29.1181640625,-33.6181640625,0.17103103239252568,0.1319689676074743,1,0.0,3.4000000000000004,-0.4,1.4457218647003174,6598.961509861
163,-29.546630859375,-34.046630859375,0.1716015942163614,0.1313984057836386,1,0.0,3.5,0.30000000000000004,1.4644017219543457,6598.962655955
164,-29.97509765625,-34.47509765625,0.172171156442529,0.130828843557471,1,0.0,3.3000000000000003,0.6000000000000001,1.374428629875183,6598.963826067
165,-30.403564453125,-34.903564453125,0.17273966559511836,0.13026033440488163,1,0.0,3.0,0.6000000000000001,1.2490534782409668,6598.964990549
166,-30.81005859375,-35.31005859375,0.17327799835828223,0.12972200164171777,1,0.0,2.9000000000000004,0.0,1.2516565322875977,6598.966246252
167,-31.238525390625,-35.738525390625,0.1738443015927534,0.12915569840724658,1,0.0,3.0,-0.2,1.2833577394485474,6598.967481141
168,-31.5955810546875,-36.0955810546875,0.1743152982045244,0.1286847017954756,1,0.0,3.4000000000000004,-0.1,1.4253976345062256,6598.968636827
169,-31.90869140625,-36.40869140625,0.1747276094869523,0.1282723905130477,1,0.0,3.1,0.2,1.2949750423431396,6598.969826772
170,-32.2218017578125,-36.7218017578125,0.17513922935537532,0.12786077064462467,1,0.0,2.6,0.1,1.1133372783660889,6598.97094681
171,-32.4964599609375,-36.9964599609375,0.1754997136473914,0.1275002863526086,1,0.0,3.1,-0.1,1.3242170810699463,6598.972121163
172,-32.754638671875,-37.254638671875,0.175838056514111,0.127161943485889,1,0.0,2.6,0.4,1.1053974628448486,6598.973285293
173,-32.9853515625,-37.4853515625,0.17613997558901523,0.12686002441098476,1,0.0,2.9000000000000004,-0.2,1.2252322435379028,6598.974441202
174,-33.2215576171875,-37.7215576171875,0.1764486538180046,0.1265513461819954,1,0.0,2.8000000000000003,0.1,1.169234275817871,6598.975562259
175,-33.413818359375,-37.913818359375,0.17669957665720787,0.12630042334279212,1,0.0,3.0,0.0,1.2197695970535278,6598.976759407
176,-33.611572265625,-38.111572265625,0.17695735719773603,0.12604264280226396,1,0.0,2.8000000000000003,-0.1,1.1736184358596802,6598.97791726
177,-33.7708740234375,-38.2708740234375,0.17716478046184095,0.12583521953815904,1,0.0,2.8000000000000003,0.0,1.1743491888046265,6598.979045076
178,-33.919189453125,-38.419189453125,0.1773577089403471,0.12564229105965288,1,0.0,2.8000000000000003,0.0,1.1712888479232788,6598.98026515
179,-34.0565185546875,-38.5565185546875,0.17753618131374627,0.12546381868625373,1,0.0,2.7,0.1,1.1393629312515259,6598.981466446
180,-34.1663818359375,-38.6663818359375,0.1776788436918469,0.1253211563081531,1,0.0,2.5,0.0,1.068937063217163,6598.982602892
181,-34.2542724609375,-38.7542724609375,0.1777928990019804,0.1252071009980196,1,0.0,2.5,-0.1,1.0808486938476562,6598.983734393
182,-34.32568359375,-38.82568359375,0.17788551977326714,0.12511448022673285,1,0.0,2.4000000000000004,0.0,1.0068172216415405,6598.984921783
183,-34.380615234375,-38.880615234375,0.1779567363556953,0.12504326364430468,1,0.0,2.4000000000000004,0.0,1.007680892944336,6598.986060562
184,-34.4190673828125,-38.9190673828125,0.1780065722895006,0.1249934277104994,1,0.0,2.3000000000000003,0.0,0.9966797232627869,6598.987208192
