,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.9390869140625,-24.4390869140625,0.15866703947609118,0.14433296052390882,2,0.0,-0.7000000000000001,0.1,-0.25725483894348145,6593.152785497
1,-19.82373046875,-24.32373046875,0.15851109698689514,0.14448890301310485,2,-1.3013829091148823,0.0,0.0,-0.06583244353532791,6593.155601102
2,-19.790771484375,-24.290771484375,0.1584665443728302,0.1445334556271698,2,-1.2294485213750246,-3.6,0.0,-1.527147650718689,6593.156972229
3,-19.790771484375,-24.290771484375,0.1584665443728302,0.1445334556271698,2,-1.1633293866505028,-3.0,0.2,-1.2571649551391602,6593.158262709
4,-19.8402099609375,-24.3402099609375,0.15853337369958168,0.14446662630041832,2,-1.1012125764572298,-2.8000000000000003,0.2,-1.1828510761260986,6593.159516097
5,-19.900634765625,-24.400634765625,0.15861505723922056,0.14438494276077943,2,-1.0410660498879283,-2.8000000000000003,0.0,-1.1709716320037842,6593.160746745
6,-19.966552734375,-24.466552734375,0.15870417047945304,0.14429582952054695,2,-0.9821876231401756,-2.6,0.1,-1.102834939956665,6593.162010263
7,-20.0599365234375,-24.5599365234375,0.15883042090027735,0.14416957909972264,2,-0.922648109836258,-2.4000000000000004,0.0,-1.029847264289856,6593.163262355
8,-20.164306640625,-24.664306640625,0.15897153298101202,0.14402846701898797,2,-0.863780284100939,-2.4000000000000004,-0.1,-1.0163369178771973,6593.164530836
9,-20.274169921875,-24.774169921875,0.15912008113168657,0.14387991886831342,2,-0.8045996124491248,-2.0,0.1,-0.8383337259292603,6593.16580652
10,-20.4005126953125,-24.9005126953125,0.15929092198749367,0.14370907801250632,2,-0.7462930451221803,-1.8,-0.6000000000000001,-0.7665011286735535,6593.167049686
11,-20.5213623046875,-25.0213623046875,0.15945434433917033,0.14354565566082966,2,-0.6895506593117608,-1.9000000000000001,-0.1,-0.743718683719635,6593.168361462
12,-20.6751708984375,-25.1751708984375,0.15966234785461303,0.14333765214538696,2,-0.6301971756419538,-1.3,0.5,-0.5665390491485596,6593.169622295
13,-20.83447265625,-25.33447265625,0.15987779125587698,0.14312220874412301,2,-0.5735903395476587,-1.4000000000000001,0.1,-0.5841165781021118,6593.170895257
14,-20.9937744140625,-25.4937744140625,0.16009324348076,0.14290675651923998,2,-0.5180916828327877,-1.1,0.0,-0.46919071674346924,6593.172165626
15,-21.1585693359375,-25.6585693359375,0.16031613161473088,0.1426838683852691,1,-0.4623137589708022,-1.1,-0.1,-0.48048654198646545,6593.173450496
16,-21.3233642578125,-25.8233642578125,0.16053902353409255,0.14246097646590744,1,0.0,-0.7000000000000001,-0.1,-0.3055126667022705,6593.174620163
17,-21.4991455078125,-25.9991455078125,0.1607767758371349,0.1422232241628651,1,0.0,0.5,-0.2,0.23828724026679993,6593.175781867
18,-21.6419677734375,-26.1419677734375,0.1609699479174686,0.1420300520825314,1,0.0,0.8,-0.4,0.3425102233886719,6593.17701883
19,-21.80126953125,-26.30126953125,0.16118540484267088,0.1418145951573291,1,0.0,0.7000000000000001,0.30000000000000004,0.295667439699173,6593.178192368
20,-21.9495849609375,-26.4495849609375,0.16138599643010015,0.14161400356989984,1,0.0,0.7000000000000001,-0.1,0.32272037863731384,6593.179344017
21,-22.0814208984375,-26.5814208984375,0.16156429325731553,0.14143570674268446,1,0.0,0.8,0.1,0.3332088887691498,6593.180512703
22,-22.2132568359375,-26.7132568359375,0.1617425821280198,0.14125741787198018,1,0.0,0.6000000000000001,-0.30000000000000004,0.25548791885375977,6593.181685018
23,-22.317626953125,-26.817626953125,0.16188372085743663,0.14111627914256336,1,0.0,0.5,-0.1,0.2150525599718094,6593.182850259
24,-22.4549560546875,-26.9549560546875,0.16206941944400377,0.14093058055599622,1,0.0,0.8,0.0,0.33800432085990906,6593.184044408
25,-22.54833984375,-27.04833984375,0.16219568703342183,0.14080431296657817,1,0.0,0.7000000000000001,0.0,0.312377005815506,6593.185234501
26,-22.6527099609375,-27.1527099609375,0.16233680174446266,0.14066319825553733,1,0.0,1.0,0.0,0.44665077328681946,6593.186388576
27,-22.7515869140625,-27.2515869140625,0.1624704810349139,0.1405295189650861,1,0.0,0.8,0.0,0.33656439185142517,6593.187536114
28,-22.8504638671875,-27.3504638671875,0.16260415157599506,0.14039584842400493,1,0.0,0.6000000000000001,0.0,0.290105938911438,6593.188713762
29,-22.921875,-27.421875,0.16270068561274917,0.14029931438725082,1,0.0,0.7000000000000001,0.1,0.311275452375412,6593.189869337
30,-23.0042724609375,-27.5042724609375,0.1628120646470244,0.14018793535297558,1,0.0,0.8,-0.1,0.3541424572467804,6593.190988413
31,-23.0592041015625,-27.5592041015625,0.16288631335927165,0.14011368664072835,1,0.0,0.7000000000000001,0.0,0.2913210391998291,6593.192173284
32,-23.1361083984375,-27.6361083984375,0.16299025597347883,0.14000974402652117,1,0.0,0.4,0.0,0.1904933601617813,6593.193353303
33,-23.1470947265625,-27.6470947265625,0.1630051043715709,0.1399948956284291,1,0.0,-0.1,0.6000000000000001,-0.056552235037088394,6593.194521322
34,-22.9822998046875,-27.4822998046875,0.16278236426005696,0.14021763573994303,1,0.0,-1.3,0.30000000000000004,-0.5413370132446289,6593.19567173
35,-22.7076416015625,-27.2076416015625,0.16241106905950697,0.14058893094049302,1,0.0,-1.8,-0.2,-0.7509269714355469,6593.196834212
36,-22.3560791015625,-26.8560791015625,0.16193571769681003,0.14106428230318996,1,0.0,-2.5,0.0,-1.0649170875549316,6593.19798838
