,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
80,8.3177490234375,3.8177490234375,0.12292451579785868,0.1800754842021413,2,0.9051274748751249,-5.0,0.0,-2.08626389503479,6596.871715595
81,8.268310546875,3.768310546875,0.12297974908931367,0.18002025091068632,2,0.8775314022270818,-5.0,0.1,-2.0950546264648438,6596.873020964
82,8.2188720703125,3.7188720703125,0.1230350160084665,0.1799649839915335,2,0.8466613498051262,-5.1000000000000005,-0.1,-2.15266752243042,6596.874296445
83,8.158447265625,3.658447265625,0.12310261009099452,0.17989738990900547,2,0.8149927903824865,-5.0,0.0,-2.091646194458008,6596.875560481
84,8.08154296875,3.58154296875,0.12318871143213604,0.17981128856786394,2,0.7816274342030474,-5.2,0.0,-2.1964333057403564,6596.876848628
85,8.015625,3.515625,0.12326257714248245,0.17973742285751754,2,0.7457897725457493,-5.6000000000000005,0.0,-2.3411495685577393,6596.878114794
86,7.9332275390625,3.4332275390625,0.12335499297594787,0.17964500702405212,2,0.7087409758130767,-5.1000000000000005,0.30000000000000004,-2.1510508060455322,6596.879356535
87,7.834350585937501,3.3343505859375,0.12346601455255603,0.17953398544744398,2,0.6707046702003321,-5.4,0.1,-2.3170201778411865,6596.880628274
88,7.7244873046875,3.2244873046875,0.12358952842337703,0.17941047157662296,2,0.6296430757384393,-5.5,0.1,-2.29641056060791,6596.881905311
89,7.6036376953125,3.1036376953125,0.12372558365759674,0.17927441634240326,2,0.5869457045486826,-5.5,0.0,-2.3075315952301025,6596.883179754
90,7.4937744140625,2.9937744140625,0.12384944258794633,0.17915055741205366,2,0.5416548154305256,-5.5,0.1,-2.3052430152893066,6596.884487401
91,7.3399658203125,2.8399658203125,0.12402312021544509,0.1789768797845549,2,0.49403027430909013,-5.800000000000001,0.0,-2.418971061706543,6596.885762215
92,7.191650390625,2.691650390625,0.12419089829349382,0.17880910170650616,2,0.445405817971139,-5.5,-0.1,-2.3139748573303223,6596.887028936
93,7.048828125,2.548828125,0.12435274296892694,0.17864725703107304,2,0.3950967205808815,-5.9,0.2,-2.458401918411255,6596.888310324
94,6.8565673828125,2.3565673828125,0.12457104423148908,0.17842895576851092,2,0.34195072021385053,-6.1000000000000005,-0.1,-2.548438549041748,6596.889603749
95,6.686279296875,2.186279296875,0.12476481080716531,0.17823518919283468,2,0.286707326020772,-6.0,0.2,-2.5225560665130615,6596.890850674
96,6.488525390625,1.988525390625,0.12499031638656283,0.17800968361343716,2,0.23125351782345605,-6.1000000000000005,0.0,-2.5490567684173584,6596.892133469
97,6.279785156249999,1.77978515625,0.12522891489470545,0.17777108510529455,2,0.17179057407367831,-6.2,0.0,-2.5983190536499023,6596.893454171
98,6.06005859375,1.56005859375,0.12548069531597456,0.17751930468402544,2,0.10908794675943323,-6.300000000000001,0.1,-2.6428334712982178,6596.894690171
99,5.8348388671875,1.3348388671875,0.1257394316108552,0.17726056838914478,2,0.048291762997263565,-6.5,0.2,-2.7214598655700684,6596.895922708
100,5.6041259765625,1.1041259765625,0.12600516953591556,0.17699483046408443,2,-0.015830377239815285,-6.5,0.1,-2.7142813205718994,6596.89724791
101,5.3624267578125,0.8624267578125,0.12628430803140597,0.17671569196859402,2,-0.0842042574978884,-6.6000000000000005,0.2,-2.7562220096588135,6596.898526613
102,5.1097412109375,0.6097412109375,0.1265769470059369,0.17642305299406308,2,-0.15309441090047227,-6.6000000000000005,0.4,-2.784423828125,6596.899771464
103,4.82958984375,0.32958984375,0.1269023597928067,0.1760976402071933,2,-0.22270827870657517,-6.7,0.1,-2.788423776626587,6596.901076389
104,4.554931640625,0.054931640625,0.1272223713293738,0.17577762867062618,2,-0.2987966301731342,-6.9,0.1,-2.8732545375823975,6596.902362128
105,4.2528076171875,-0.2471923828125,0.12757549670355525,0.17542450329644474,2,-0.37392467179025124,-6.800000000000001,-0.1,-2.8641858100891113,6596.903628813
106,3.9451904296874996,-0.5548095703125,0.12793623193183518,0.17506376806816482,2,-0.45081008337519546,-7.0,0.30000000000000004,-2.9746246337890625,6596.904945644
107,3.5936279296875,-0.9063720703125,0.12834995899983348,0.1746500410001665,2,-0.5337452645214834,-7.2,0.0,-2.9996559619903564,6596.906217218
108,3.2530517578125,-1.2469482421875,0.12875222824483015,0.17424777175516984,2,-0.6151984160700013,-7.1000000000000005,-0.1,-2.987488031387329,6596.907442717
109,2.91796875,-1.58203125,0.129149410025821,0.173850589974179,2,-0.6962688710727958,-7.300000000000001,0.1,-3.0429940223693848,6596.908725605
110,2.5389404296875,-1.9610595703125,0.12960034058261424,0.17339965941738575,2,-0.7835470288192847,-7.5,0.0,-3.130866289138794,6596.910032011
111,2.159912109375,-2.340087890625,0.1300530155068299,0.1729469844931701,2,-0.8742944129286859,-7.7,0.30000000000000004,-3.2109720706939697,6596.91130851
112,1.7698974609375,-2.7301025390625,0.13052061327182515,0.17247938672817484,2,-0.9655666425131256,-7.7,0.1,-3.2368621826171875,6596.912595472
113,1.3524169921875002,-3.1475830078125,0.13102314297182294,0.17197685702817705,2,-1.0601831969521782,-7.9,0.0,-3.241577625274658,6596.913878008
114,0.9294433593750002,-3.570556640625,0.13153437133206383,0.17146562866793616,2,-1.1557887470280628,-7.9,-0.2,-3.2888097763061523,6596.915150378
115,0.47351074218750033,-4.0264892578125,0.13208775697677647,0.17091224302322353,2,-1.2537500087135327,-8.0,-0.4,-3.3630831241607666,6596.916471469
116,0.012084960937500317,-4.4879150390625,0.13265022787083175,0.17034977212916824,2,-1.357919759598677,-8.0,0.1,-3.3424015045166016,6596.91774969
117,-0.4713134765624996,-4.9713134765625,0.13324205276241466,0.16975794723758533,2,-1.4607995783192955,-8.200000000000001,-0.5,-3.3861238956451416,6596.919033504
118,-0.9547119140625003,-5.4547119140625,0.13383646524887713,0.16916353475112286,2,-1.5676564415271135,-8.3,-0.30000000000000004,-3.4660277366638184,6596.920381816
119,-1.487548828125,-5.987548828125,0.13449461601998658,0.1685053839800134,2,-1.6812113550403087,-8.5,-0.1,-3.557230234146118,6596.921667056
120,-2.0093994140625,-6.5093994140625,0.13514213583031892,0.16785786416968107,2,-1.7917139069539396,-8.700000000000001,-0.1,-3.6453394889831543,6596.922935537
121,-2.5587158203124996,-7.0587158203125,0.13582681474644615,0.16717318525355385,2,-1.903534578456082,-8.9,-0.1,-3.737973213195801,6596.924235017
122,-3.0970458984375004,-7.5970458984375,0.13650079969237863,0.16649920030762136,2,-2.020848493990476,-9.0,0.0,-3.7484631538391113,6596.925503257
123,-3.69580078125,-8.19580078125,0.13725384385172207,0.16574615614827792,2,-2.1373433887071553,-9.0,0.4,-3.769904136657715,6596.926756867
124,-4.256103515625,-8.756103515625,0.13796169942655995,0.16503830057344004,2,-2.255095901105028,-9.0,-0.4,-3.7494828701019287,6596.927981015
125,-4.8768310546875,-9.3768310546875,0.1387493781256014,0.1642506218743986,2,-2.3764567166396526,-9.4,-0.2,-3.9467575550079346,6596.929313902
126,-5.49755859375,-9.99755859375,0.1395406176515661,0.16345938234843388,2,-2.503550850462357,-9.600000000000001,0.2,-4.0250959396362305,6596.930581494
127,-6.140258789062499,-10.6402587890625,0.14036350156155084,0.16263649843844916,2,-2.629806920222676,-9.3,-0.6000000000000001,-4.083188056945801,6596.931865123
128,-6.815917968750001,-11.31591796875,0.14123243915252773,0.16176756084747226,2,-2.760093322673535,-9.9,0.1,-4.142225742340088,6596.933171566
129,-7.4915771484375,-11.9915771484375,0.14210518331554575,0.16089481668445424,2,-2.8966433531168043,-9.8,0.1,-4.094973564147949,6596.934464139
130,-8.17822265625,-12.67822265625,0.14299586408593062,0.16000413591406937,2,-3.0331167547477538,-10.100000000000001,-0.30000000000000004,-4.216115474700928,6596.935701379
131,-8.8868408203125,-13.3868408203125,0.14391883652833254,0.15908116347166745,2,-3.1664511512123727,-10.200000000000001,-0.2,-4.275231838226318,6596.937004452
132,-9.62841796875,-14.12841796875,0.14488866652073426,0.15811133347926573,2,-3.3123101893388887,-10.3,0.0,-4.325483322143555,6596.938289303
133,-10.337036132812498,-14.8370361328125,0.14581895623672575,0.15718104376327424,2,-3.4540592299809085,-10.700000000000001,0.5,-4.476478099822998,6596.939554672
134,-11.084106445312502,-15.5841064453125,0.1468032882415266,0.15619671175847338,2,-3.598632252939195,-10.600000000000001,-0.1,-4.432068824768066,6596.940806172
135,-11.8641357421875,-16.3641357421875,0.14783470981469343,0.15516529018530656,2,-3.7438725779665885,-10.600000000000001,-0.5,-4.416497230529785,6596.942088134
136,-12.6551513671875,-17.1551513671875,0.14888421807022445,0.15411578192977554,2,-3.8950618878579806,-11.0,-0.1,-4.577235698699951,6596.943336689
137,-13.413208007812502,-17.9132080078125,0.14989310717279503,0.15310689282720497,2,-4.04532160612689,-10.9,0.2,-4.548449993133545,6596.94460328
138,-14.220703125,-18.720703125,0.15097086121982634,0.15202913878017366,2,-4.200673085118833,-11.3,0.30000000000000004,-4.702225208282471,6596.945863946
139,-15.077636718750002,-19.57763671875,0.15211773051768535,0.15088226948231465,2,-4.357082148853528,-11.600000000000001,0.30000000000000004,-4.854291915893555,6596.94711165
140,-15.8851318359375,-20.3851318359375,0.15320106064651728,0.1497989393534827,2,-4.5151801733482575,-11.5,0.1,-4.817815780639648,6596.948408037
141,-16.802490234375,-21.302490234375,0.154434470733148,0.148565529266852,2,-4.682438345252088,-11.9,0.0,-4.9754133224487305,6596.94966937
142,-17.6923828125,-22.1923828125,0.15563326243442688,0.1473667375655731,2,-4.847076957097242,-11.9,-0.6000000000000001,-4.967767238616943,6596.950910851
143,-18.59326171875,-23.09326171875,0.15684872637968847,0.14615127362031152,2,-5.012479825146067,-11.9,0.0,-4.983683109283447,6596.95219322
144,-19.5435791015625,-24.0435791015625,0.1581324364159535,0.14486756358404648,2,-5.186094428677902,-12.200000000000001,-0.4,-5.086007118225098,6596.953475219
145,-20.5103759765625,-25.0103759765625,0.15943948741393796,0.14356051258606203,2,-5.362493420492381,-12.4,-0.5,-5.125503063201904,6596.954764589
146,-21.5101318359375,-26.0101318359375,0.16079163531009205,0.14220836468990794,1,-5.544114645007155,-12.5,-0.2,-5.205618381500244,6596.956104272
147,-22.493408203125,-26.993408203125,0.1621214127515419,0.1408785872484581,1,0.0,-12.600000000000001,0.1,-5.281610012054443,6596.957325568
148,-23.4327392578125,-27.9327392578125,0.16339111127520717,0.13960888872479282,1,0.0,4.7,-3.3000000000000003,1.990803837776184,6596.958507013
149,-24.207275390624996,-28.707275390625,0.16443718871209573,0.13856281128790426,1,0.0,3.2,-0.30000000000000004,1.3552554845809937,6596.95967044
150,-24.8994140625,-29.3994140625,0.16537104963926,0.13762895036074,1,0.0,3.3000000000000003,0.0,1.3976384401321411,6596.960862144
151,-25.547607421875,-30.047607421875,0.16624461713040203,0.13675538286959796,1,0.0,2.6,-0.1,1.094245433807373,6596.962041033
152,-26.1463623046875,-30.6463623046875,0.16705053568309422,0.13594946431690577,1,0.0,3.3000000000000003,0.6000000000000001,1.4034429788589478,6596.963237441
153,-26.72314453125,-31.22314453125,0.16782581410731012,0.13517418589268987,1,0.0,3.1,0.2,1.3049492835998535,6596.964723233
154,-27.459228515625004,-31.959228515625,0.16881349202011708,0.1341865079798829,1,0.0,3.2,0.0,1.3360258340835571,6596.966017658
155,-27.992065429687496,-32.4920654296875,0.16952710578841707,0.13347289421158293,1,0.0,2.8000000000000003,0.2,1.1863573789596558,6596.967274064
156,-28.5084228515625,-33.0084228515625,0.17021746070579624,0.13278253929420375,1,0.0,3.1,0.30000000000000004,1.2913907766342163,6596.968509046
157,-29.00830078125,-33.50830078125,0.17088457994980988,0.1321154200501901,1,0.0,3.2,0.30000000000000004,1.3407337665557861,6596.96976686
158,-29.4642333984375,-33.9642333984375,0.17149194677032775,0.13150805322967224,1,0.0,3.1,0.30000000000000004,1.3945831060409546,6596.970941472
159,-29.920166015625,-34.420166015625,0.17209819337029386,0.13090180662970613,1,0.0,3.5,0.4,1.4917778968811035,6596.972236693
160,-30.4200439453125,-34.9200439453125,0.1727615095753879,0.13023849042461208,1,0.0,3.5,0.7000000000000001,1.4650121927261353,6596.973466303
161,-30.8759765625,-35.3759765625,0.17336519860596472,0.12963480139403527,1,0.0,3.2,0.30000000000000004,1.367517352104187,6596.97468247
162,-31.309936523437496,-35.8099365234375,0.17393856918148431,0.12906143081851568,1,0.0,3.1,0.2,1.2944862842559814,6596.975962562
163,-31.721923828125,-36.221923828125,0.17448175129296686,0.12851824870703313,1,0.0,2.9000000000000004,0.1,1.219607949256897,6596.97726956
164,-32.117431640625,-36.617431640625,0.17500210084673323,0.12799789915326676,1,0.0,3.0,-0.1,1.2527265548706055,6596.978542096
165,-32.4744873046875,-36.9744873046875,0.17547089540656383,0.12752910459343617,1,0.0,3.2,-0.1,1.3592650890350342,6596.979903094
166,-32.8809814453125,-37.3809814453125,0.17600344398051215,0.12699655601948784,1,0.0,3.2,-0.1,1.33444344997406,6596.98152144
167,-33.2435302734375,-37.7435302734375,0.17647734567082257,0.12652265432917742,1,0.0,2.9000000000000004,0.30000000000000004,1.2332192659378052,6596.982965659
168,-33.5401611328125,-38.0401611328125,0.17686430654790153,0.12613569345209846,1,0.0,2.7,0.1,1.1600841283798218,6596.984425562
169,-33.8148193359375,-38.3148193359375,0.17722196363473028,0.1257780363652697,1,0.0,3.0,-0.1,1.2967790365219116,6596.985985631
170,-34.051025390625,-38.551025390625,0.177529045489904,0.125470954510096,1,0.0,3.0,0.0,1.2541580200195312,6596.987339462
171,-34.2762451171875,-38.7762451171875,0.1778214024094463,0.1251785975905537,1,0.0,3.1,0.0,1.2964493036270142,6596.988816921
172,-34.4520263671875,-38.9520263671875,0.1780492784969148,0.1249507215030852,1,0.0,2.8000000000000003,0.0,1.1777384281158447,6596.990339379
173,-34.5948486328125,-39.0948486328125,0.17823422817659287,0.12476577182340712,1,0.0,2.7,0.0,1.1557934284210205,6596.991796598
174,-34.69921875,-39.19921875,0.17836926928604335,0.12463073071395664,1,0.0,2.4000000000000004,-0.2,1.0209016799926758,6596.993242909
175,-34.76513671875,-39.26513671875,0.17845450822534056,0.12454549177465943,1,0.0,2.6,0.1,1.1017221212387085,6596.994692683
176,-34.8035888671875,-39.3035888671875,0.17850421290369187,0.12449578709630812,1,0.0,2.3000000000000003,-0.30000000000000004,0.9642122983932495,6596.996316399
177,-34.8365478515625,-39.3365478515625,0.17854680629954706,0.12445319370045294,1,0.0,2.3000000000000003,0.1,0.920672595500946,6596.997797266
178,-34.8365478515625,-39.3365478515625,0.17854680629954706,0.12445319370045294,1,0.0,1.9000000000000001,-0.1,0.8153612017631531,6596.999251781
179,-34.8310546875,-39.3310546875,0.17853970808175623,0.12446029191824376,1,0.0,1.9000000000000001,0.2,0.7984054684638977,6597.000697962
180,-34.7926025390625,-39.2926025390625,0.17849001292631184,0.12450998707368816,1,0.0,2.0,0.0,0.8612393140792847,6597.002099589
181,-34.7266845703125,-39.2266845703125,0.17840479024795247,0.12459520975204752,1,0.0,1.8,-0.1,0.7800267934799194,6597.003607881
182,-34.6278076171875,-39.1278076171875,0.17827688322307333,0.12472311677692666,1,0.0,1.8,0.0,0.7405275106430054,6597.005126061
183,-34.512451171875,-39.012451171875,0.17812754841535078,0.12487245158464921,1,0.0,1.7000000000000002,0.4,0.7344373464584351,6597.00664339
184,-34.3751220703125,-38.8751220703125,0.1779496158815233,0.1250503841184767,1,0.0,1.5,0.1,0.7258446216583252,6597.008176645
185,-34.226806640625,-38.726806640625,0.1777572638720768,0.1252427361279232,1,0.0,1.5,0.1,0.6432738900184631,6597.009653548
