,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.8896484375,-24.3896484375,0.15860020542621198,0.14439979457378802,2,0.0,-3.9000000000000004,0.0,-1.6377569437026978,6592.41024178
1,-18.164794921875,-22.664794921875,0.156270433280508,0.146729566719492,2,-1.3017502177504445,-3.4000000000000004,0.1,-1.4553279876708984,6592.413057792
2,-17.2803955078125,-21.7803955078125,0.15507801129822096,0.14792198870177903,2,-1.2289924297627164,-3.8000000000000003,0.2,-1.584775686264038,6592.414415901
3,-16.505859375,-21.005859375,0.15403535698159693,0.14896464301840306,2,-1.1642984797372824,-3.6,-0.5,-1.502386450767517,6592.415676252
4,-15.775268554687502,-20.2752685546875,0.15305353074678113,0.14994646925321886,2,-1.103393274268183,-3.4000000000000004,0.1,-1.4386374950408936,6592.416981306
5,-15.1051025390625,-19.6051025390625,0.15215453847495958,0.15084546152504041,2,-1.040154960365733,-4.0,0.0,-1.6763153076171875,6592.418273472
6,-14.484375,-18.984375,0.1513234169699475,0.1516765830300525,2,-0.9788437608316247,-3.6,-0.30000000000000004,-1.5378341674804688,6592.419527545
7,-13.924072265625,-18.424072265625,0.1505746021371857,0.15242539786281428,2,-0.9197630734180735,-3.2,0.30000000000000004,-1.340883731842041,6592.420775359
8,-13.374755859375,-17.874755859375,0.1498418622670832,0.15315813773291678,2,-0.8610162186683441,-3.5,1.0,-1.4730747938156128,6592.422037636
9,-12.869384765625002,-17.369384765625,0.14916904126565494,0.15383095873434505,2,-0.8026184067185507,-3.6,0.4,-1.520457148551941,6592.423303321
10,-12.396972656249998,-16.89697265625,0.14854129281961015,0.15445870718038984,2,-0.74450836155102,-3.6,0.4,-1.5223932266235352,6592.424570394
11,-11.9520263671875,-16.4520263671875,0.14795114975530804,0.15504885024469195,2,-0.6864503988733057,-3.6,0.30000000000000004,-1.5329093933105469,6592.425837097
12,-11.545532226562498,-16.0455322265625,0.14741298890591864,0.15558701109408135,2,-0.629637573781582,-3.8000000000000003,0.2,-1.5814529657363892,6592.427089133
13,-11.1280517578125,-15.6280517578125,0.14686129932975964,0.15613870067024035,2,-0.5737414801195762,-3.8000000000000003,-0.2,-1.6201622486114502,6592.428366539
14,-10.716064453125,-15.216064453125,0.14631791658604731,0.15668208341395268,2,-0.5172537962413704,-3.6,-0.4,-1.5675677061080933,6592.429619502
15,-10.3260498046875,-14.8260498046875,0.14580450752630367,0.15719549247369632,2,-0.4629244417157983,-4.0,-0.4,-1.7613537311553955,6592.430854464
16,-9.9195556640625,-14.4195556640625,0.14527046804228164,0.15772953195771836,2,-0.4091290987864302,-4.0,0.1,-1.6866117715835571,6592.432113186
17,-9.4801025390625,-13.9801025390625,0.1446943888821339,0.1583056111178661,2,-0.3557489809283101,-4.2,0.30000000000000004,-1.756165623664856,6592.433376129
18,-9.03515625,-13.53515625,0.14411248752084863,0.15888751247915137,2,-0.30281410578923396,-4.2,0.4,-1.7709546089172363,6592.434635851
19,-8.5572509765625,-13.0572509765625,0.14348907930329377,0.15951092069670622,2,-0.25076929489703126,-4.2,0.4,-1.7524083852767944,6592.435887054
20,-8.0079345703125,-12.5079345703125,0.14277463176662292,0.16022536823337707,2,-0.1996470771805252,-4.2,-0.1,-1.7607200145721436,6592.4372177
21,-7.4476318359375,-11.9476318359375,0.142048306648791,0.16095169335120899,2,-0.1459489243255705,-4.4,-0.1,-1.8699302673339844,6592.438470459
22,-6.914794921875,-11.414794921875,0.1413599235814862,0.1616400764185138,2,-0.09627734005934574,-3.7,-0.8,-1.5555683374404907,6592.439696236
23,-6.376464843750001,-10.87646484375,0.14066683448861905,0.16233316551138094,2,-0.048257289006373494,-3.6,-0.2,-1.5145512819290161,6592.440978624
24,-5.8436279296875,-10.3436279296875,0.1399832569721258,0.1630167430278742,2,0.0012545661768776917,-3.5,0.0,-1.488861322402954,6592.442220198
25,-5.34375,-9.84375,0.13934423234428728,0.16365576765571271,2,0.04798974142580503,-3.2,0.0,-1.371600866317749,6592.443475956
26,-4.849365234375001,-9.349365234375,0.13871444899873808,0.1642855510012619,2,0.09470565044647516,-3.6,0.1,-1.5063475370407104,6592.4447384
27,-4.382446289062501,-8.8824462890625,0.13812172957234878,0.1648782704276512,2,0.1409539431017166,-3.5,0.1,-1.4828370809555054,6592.445985474
28,-3.959472656250001,-8.45947265625,0.1375865752022189,0.1654134247977811,2,0.1855882952301522,-3.5,-0.1,-1.4634697437286377,6592.447204048
29,-3.5474853515625004,-8.0474853515625,0.13706698025882577,0.16593301974117422,2,0.2284880076848339,-3.8000000000000003,-0.1,-1.6061328649520874,6592.44848325
30,-3.113525390624999,-7.613525390625,0.13652147802410738,0.1664785219758926,2,0.2733633231455732,-3.8000000000000003,0.0,-1.6204416751861572,6592.449747657
31,-2.7454833984375004,-7.2454833984375,0.1360603132180347,0.1669396867819653,2,0.3154566786085984,-4.0,0.0,-1.7040646076202393,6592.450986971
32,-2.366455078125,-6.866455078125,0.13558682198572855,0.16741317801427144,2,0.3565319674499512,-3.7,0.30000000000000004,-1.5446984767913818,6592.452256285
