,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.9940185546875,-24.4940185546875,0.15874130216304805,0.14425869783695194,2,0.0,-0.5,0.0,-0.22418995201587677,6596.707865723
1,-19.8402099609375,-24.3402099609375,0.15853337369958168,0.14446662630041832,2,-1.296252540124462,-0.6000000000000001,0.0,-0.1335136741399765,6596.710810715
2,-19.790771484375,-24.290771484375,0.1584665443728302,0.1445334556271698,2,-1.223150670420757,-3.7,0.2,-1.5549520254135132,6596.712199898
3,-19.7962646484375,-24.2962646484375,0.15847396973268624,0.14452603026731375,2,-1.1558783410107614,-2.9000000000000004,0.2,-1.2207062244415283,6596.713544433
4,-19.8072509765625,-24.3072509765625,0.1584888205436992,0.1445111794563008,2,-1.090421126977681,-2.9000000000000004,0.0,-1.2086732387542725,6596.714834321
5,-19.86767578125,-24.36767578125,0.1585705021452215,0.1444294978547785,2,-1.0293421698726073,-2.7,0.0,-1.150518536567688,6596.716151782
6,-19.9281005859375,-24.4281005859375,0.15865218726815833,0.14434781273184166,2,-0.9665569293191956,-2.6,0.0,-1.1040942668914795,6596.71745404
7,-20.010498046875,-24.510498046875,0.1587635814942432,0.1442364185057568,2,-0.9051911608964369,-2.3000000000000003,0.0,-0.9800387620925903,6596.718752817
8,-20.13134765625,-24.63134765625,0.15892697032381586,0.14407302967618413,2,-0.8444741642659874,-2.2,0.0,-0.9512635469436646,6596.720039352
9,-20.2467041015625,-24.7467041015625,0.15908294326210848,0.1439170567378915,2,-0.7844581365108341,-2.2,0.0,-0.9226573705673218,6596.72137374
10,-20.373046875,-24.873046875,0.15925378177733282,0.14374621822266717,2,-0.7236934708138882,-2.0,0.1,-0.8669795393943787,6596.722633887
11,-20.5103759765625,-25.0103759765625,0.15943948741393796,0.14356051258606203,2,-0.6667189462049876,-1.5,-0.4,-0.6586818099021912,6596.723909868
12,-20.647705078125,-25.147705078125,0.15962520352212972,0.14337479647787027,2,-0.6093987499025917,-1.7000000000000002,-0.30000000000000004,-0.733258843421936,6596.725247495
13,-20.801513671875,-25.301513671875,0.15983321594952915,0.14316678405047084,2,-0.5497645286231405,-1.5,0.0,-0.6257016062736511,6596.726530957
14,-20.955322265625,-25.455322265625,0.16004123710268814,0.14295876289731185,2,-0.49360119146419845,-1.2000000000000002,0.2,-0.519045889377594,6596.727825178
15,-21.109130859375,-25.609130859375,0.16024926464597153,0.14275073535402846,1,-0.4376242865415243,-0.9,0.0,-0.38595467805862427,6596.729167232
16,-21.2684326171875,-25.7684326171875,0.1604647259849797,0.14253527401502028,1,0.0,-1.0,0.0,-0.42444008588790894,6596.730373917
17,-21.4332275390625,-25.9332275390625,0.160687618825833,0.142312381174167,1,0.0,0.4,0.0,0.017345046624541283,6596.731552677
18,-21.5760498046875,-26.0760498046875,0.16088079189628363,0.14211920810371637,1,0.0,0.4,-0.1,0.18420273065567017,6596.732778325
19,-21.724365234375,-26.224365234375,0.16108139186705894,0.14191860813294105,1,0.0,0.8,-0.2,0.3456255793571472,6596.733960788
20,-21.8397216796875,-26.3397216796875,0.16123741073704878,0.1417625892629512,1,0.0,0.6000000000000001,0.2,0.25113141536712646,6596.735135326
21,-21.966064453125,-26.466064453125,0.16140828391771667,0.14159171608228333,1,0.0,0.5,-0.30000000000000004,0.21889826655387878,6596.736355307
22,-22.0704345703125,-26.5704345703125,0.16154943547172765,0.14145056452827234,1,0.0,0.4,0.1,0.20642432570457458,6596.737553511
23,-22.185791015625,-26.685791015625,0.16170543934281878,0.1412945606571812,1,0.0,0.6000000000000001,0.30000000000000004,0.25353947281837463,6596.73873629
24,-22.2901611328125,-26.7901611328125,0.16184657970214303,0.14115342029785696,1,0.0,0.7000000000000001,0.0,0.35111525654792786,6596.739918698
25,-22.39453125,-26.89453125,0.16198771359494296,0.14101228640505703,1,0.0,0.30000000000000004,0.0,0.14770017564296722,6596.741181475
26,-22.482421875,-26.982421875,0.16210655762875528,0.1408934423712447,1,0.0,1.1,0.0,0.4682125151157379,6596.74233742
27,-22.5703125,-27.0703125,0.16222539610838593,0.14077460389161406,1,0.0,0.4,0.0,0.17668433487415314,6596.743490532
28,-22.658203125,-27.158203125,0.16234422859049202,0.14065577140950797,1,0.0,0.4,-0.1,0.1784297674894333,6596.744678421
29,-22.7296142578125,-27.2296142578125,0.1624407752597726,0.1405592247402274,1,0.0,0.7000000000000001,0.0,0.32422176003456116,6596.7458342
30,-22.81201171875,-27.31201171875,0.16255216966783267,0.14044783033216732,1,0.0,0.6000000000000001,0.0,0.2895846366882324,6596.746970294
31,-22.8779296875,-27.3779296875,0.16264128064384686,0.14035871935615313,1,0.0,0.5,0.1,0.20870403945446014,6596.748148368
32,-22.9493408203125,-27.4493408203125,0.16273781273484572,0.14026218726515427,1,0.0,0.4,0.0,0.19305236637592316,6596.749358257
33,-23.009765625,-27.509765625,0.1628194896640399,0.1401805103359601,1,0.0,0.1,0.1,0.06812018901109695,6596.750551369
34,-23.064697265625,-27.564697265625,0.162893738050314,0.14010626194968598,1,0.0,0.2,0.1,0.1166217103600502,6596.751728332
35,-23.130615234375,-27.630615234375,0.1629828317224634,0.1400171682775366,1,0.0,0.4,0.30000000000000004,0.1949571669101715,6596.752965387
36,-23.1690673828125,-27.6690673828125,0.16303480074895238,0.1399651992510476,1,0.0,0.5,0.1,0.2456638365983963,6596.754147981
37,-23.2020263671875,-27.7020263671875,0.16307934425495366,0.13992065574504634,1,0.0,0.0,0.6000000000000001,0.007370175328105688,6596.755305463
38,-23.108642578125,-27.608642578125,0.1629531343744789,0.1400468656255211,1,0.0,-0.4,0.1,-0.17918431758880615,6596.756471612
39,-22.8779296875,-27.3779296875,0.16264128064384686,0.14035871935615313,1,0.0,-2.0,-0.2,-0.8336794376373291,6596.757654927
40,-22.5648193359375,-27.0648193359375,0.16221796887451578,0.1407820311254842,1,0.0,-1.9000000000000001,0.2,-0.8298562169075012,6596.758791151
41,-22.1748046875,-26.6748046875,0.16169058211695042,0.14130941788304957,1,0.0,-2.3000000000000003,0.30000000000000004,-0.9763674139976501,6596.759925189
42,-21.6419677734375,-26.1419677734375,0.1609699479174686,0.1420300520825314,1,0.0,-3.1,0.4,-1.3212151527404785,6596.7611383
43,-21.0322265625,-25.5322265625,0.16014525022170037,0.14285474977829962,1,0.0,-3.7,0.0,-1.5480445623397827,6596.762287653
44,-20.3785400390625,-24.8785400390625,0.15926120978098535,0.14373879021901464,1,0.0,-4.0,-0.5,-1.6925255060195923,6596.763414765
