,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.9390869140625,-24.4390869140625,0.15866703947609118,0.14433296052390882,2,0.0,-0.6000000000000001,0.0,-0.270894855260849,6594.332769539
1,-19.8017578125,-24.3017578125,0.15848139512301093,0.14451860487698906,2,-1.303027330950175,-0.1,0.0,-0.046603403985500336,6594.335564941
2,-19.746826171875,-24.246826171875,0.15840714260345307,0.14459285739654693,2,-1.2306869999378889,-3.6,0.0,-1.5139275789260864,6594.336955476
3,-19.746826171875,-24.246826171875,0.15840714260345307,0.14459285739654693,2,-1.163383465472617,-2.9000000000000004,0.0,-1.2188273668289185,6594.338240771
4,-19.77978515625,-24.27978515625,0.158451693744944,0.144548306255056,2,-1.101410199133309,-2.9000000000000004,0.1,-1.150672435760498,6594.339500103
5,-19.812744140625,-24.312744140625,0.15849624599464604,0.14450375400535395,2,-1.0410003660444813,-2.6,-0.1,-1.1198099851608276,6594.340771251
6,-19.878662109375,-24.378662109375,0.15858535372793192,0.14441464627206807,2,-0.9801112447514413,-2.5,0.0,-1.0754348039627075,6594.342043213
7,-19.966552734375,-24.466552734375,0.15870417047945304,0.14429582952054695,2,-0.9203864781605278,-2.6,0.1,-1.0256997346878052,6594.343280583
8,-20.054443359375,-24.554443359375,0.15882299419652596,0.14417700580347403,2,-0.8624326167894267,-2.3000000000000003,0.0,-0.9715980887413025,6594.344525434
9,-20.1588134765625,-24.6588134765625,0.15896410581232465,0.14403589418767535,2,-0.8042193739259491,-2.2,0.0,-0.9212887287139893,6594.345799859
10,-20.2796630859375,-24.7796630859375,0.15912750876993725,0.14387249123006274,2,-0.7458393708462512,-1.8,0.0,-0.7811801433563232,6594.347047358
11,-20.39501953125,-24.89501953125,0.15928349390729343,0.14371650609270656,2,-0.6890041375009575,-1.7000000000000002,-0.1,-0.7236486673355103,6594.34830671
12,-20.52685546875,-25.02685546875,0.15946177282665397,0.14353822717334602,2,-0.6314759954727553,-1.6,0.0,-0.6862130761146545,6594.349596264
13,-20.6806640625,-25.1806640625,0.15966977676225463,0.14333022323774536,2,-0.5745791774104378,-1.7000000000000002,0.2,-0.7319216132164001,6594.350817931
14,-20.8179931640625,-25.3179931640625,0.1598555035540523,0.1431444964459477,2,-0.5207135344312246,-1.2000000000000002,0.1,-0.5263978838920593,6594.352105096
15,-20.9718017578125,-25.4718017578125,0.16006352550365668,0.1429364744963433,2,-0.4643738886676929,-1.2000000000000002,0.2,-0.5217397212982178,6594.353383114
16,-21.131103515625,-25.631103515625,0.1602789832517087,0.1427210167482913,1,-0.40930820054494044,-1.1,0.0,-0.4893561601638794,6594.354618113
17,-21.2794189453125,-25.7794189453125,0.16047958548165797,0.14252041451834202,1,0.0,-0.7000000000000001,0.0,-0.2996736466884613,6594.355816484
18,-21.4442138671875,-25.9442138671875,0.16070247834409462,0.14229752165590537,1,0.0,0.1,0.0,0.05828109383583069,6594.357019521
19,-21.6090087890625,-26.1090087890625,0.160925369989082,0.142074630010918,1,0.0,0.7000000000000001,-0.4,0.2975237965583801,6594.35815793
20,-21.7518310546875,-26.2518310546875,0.1611185395271176,0.1418814604728824,1,0.0,0.8,-0.4,0.360567569732666,6594.35931006
21,-21.878173828125,-26.378173828125,0.1612894161866555,0.1417105838133445,1,0.0,0.6000000000000001,0.0,0.334614634513855,6594.360472987
22,-22.010009765625,-26.510009765625,0.16146771670187862,0.14153228329812137,1,0.0,0.8,0.1,0.3357773423194885,6594.361662802
23,-22.1253662109375,-26.6253662109375,0.1616237238385201,0.14137627616147988,1,0.0,0.5,-0.1,0.21332721412181854,6594.362783174
24,-22.2242431640625,-26.7242431640625,0.16175743912804647,0.14124256087195353,1,0.0,0.8,0.1,0.3729042112827301,6594.363934934
25,-22.3505859375,-26.8505859375,0.16192828963366204,0.14107171036633795,1,0.0,0.9,0.0,0.3876279592514038,6594.365160915
26,-22.4549560546875,-26.9549560546875,0.16206941944400377,0.14093058055599622,1,0.0,0.6000000000000001,0.0,0.2583543062210083,6594.366322138
