,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.966552734375,-24.466552734375,0.15870417047945304,0.14429582952054695,2,0.0,-0.7000000000000001,0.30000000000000004,-0.31561627984046936,6595.129876497
1,-19.8511962890625,-24.3511962890625,0.15854822498968874,0.14445177501031126,2,-1.3017804440053853,0.0,-0.1,-0.03986427187919617,6595.13265027
2,-19.8292236328125,-24.3292236328125,0.15851852252798734,0.14448147747201265,2,-1.2315557594629976,-3.5,0.1,-1.4743502140045166,6595.133979101
3,-19.8511962890625,-24.3511962890625,0.15854822498968874,0.14445177501031126,2,-1.1676229383834196,-2.8000000000000003,0.0,-1.1986876726150513,6595.135252119
4,-19.8841552734375,-24.3841552734375,0.15859277956267828,0.1444072204373217,2,-1.1062205779182803,-2.8000000000000003,0.0,-1.1915805339813232,6595.136540433
5,-19.9775390625,-24.4775390625,0.15871902307199987,0.14428097692800013,2,-1.0439677445657685,-2.8000000000000003,0.0,-1.1745051145553589,6595.137812376
6,-20.0489501953125,-24.5489501953125,0.15881556751829895,0.14418443248170104,2,-0.983486557309222,-2.5,0.1,-1.0456781387329102,6595.139061357
7,-20.142333984375,-24.642333984375,0.15894182444781185,0.14405817555218814,2,-0.9245046523117688,-2.3000000000000003,0.0,-0.9981732368469238,6595.140350319
8,-20.26318359375,-24.76318359375,0.1591052259192034,0.1438947740807966,2,-0.8637162808667087,-2.3000000000000003,0.1,-0.9868171215057373,6595.141619077
9,-20.3785400390625,-24.8785400390625,0.15926120978098535,0.14373879021901464,2,-0.8050097954604412,-1.9000000000000001,-0.2,-0.8187783360481262,6595.142887132
10,-20.5048828125,-25.0048828125,0.15943205897640117,0.14356794102359882,2,-0.7462005490863564,-1.8,-0.4,-0.768986701965332,6595.144180057
11,-20.6531982421875,-25.1531982421875,0.15963263236084263,0.14336736763915736,2,-0.687516027720017,-2.0,0.0,-0.8320081830024719,6595.145461389
12,-20.7960205078125,-25.2960205078125,0.15982578677014014,0.14317421322985985,2,-0.6298733157653111,-1.5,0.30000000000000004,-0.6413358449935913,6595.146717648
13,-20.9388427734375,-25.4388427734375,0.16001894877507938,0.1429810512249206,2,-0.5737636104773289,-1.2000000000000002,0.1,-0.5387894511222839,6595.147994332
14,-21.1036376953125,-25.6036376953125,0.16024183500718753,0.14275816499281246,1,-0.5162243742135115,-1.3,0.0,-0.5795888304710388,6595.149312201
15,-21.262939453125,-25.762939453125,0.16045729623969296,0.14254270376030703,1,0.0,-1.0,0.0,-0.4355413019657135,6595.150489905
16,-21.4332275390625,-25.9332275390625,0.160687618825833,0.142312381174167,1,0.0,0.0,-0.1,0.0035892967134714127,6595.151641721
17,-21.5650634765625,-26.0650634765625,0.1608659324994851,0.14213406750051488,1,0.0,0.6000000000000001,-0.1,0.2633393406867981,6595.152834165
18,-21.71337890625,-26.21337890625,0.1610665327545395,0.1419334672454605,1,0.0,0.6000000000000001,0.2,0.3348676860332489,6595.153997166
19,-21.8397216796875,-26.3397216796875,0.16123741073704878,0.1417625892629512,1,0.0,0.6000000000000001,-0.5,0.26708006858825684,6595.155151574
