,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.9775390625,-24.4775390625,0.15871902307199987,0.14428097692800013,2,0.0,-0.1,-0.2,-0.0426107756793499,6595.918901309
1,-19.8402099609375,-24.3402099609375,0.15853337369958168,0.14446662630041832,2,-1.2969026011732199,-0.4,0.0,-0.0012911385856568813,6595.921783191
2,-19.7962646484375,-24.2962646484375,0.15847396973268624,0.14452603026731375,2,-1.226368953802338,-3.4000000000000004,0.0,-1.4469958543777466,6595.923108301
3,-19.7962646484375,-24.2962646484375,0.15847396973268624,0.14452603026731375,2,-1.161930520373108,-3.0,0.0,-1.2758949995040894,6595.924457243
4,-19.82373046875,-24.32373046875,0.15851109698689514,0.14448890301310485,2,-1.0969764038829046,-2.7,0.0,-1.1961804628372192,6595.925752871
5,-19.8731689453125,-24.3731689453125,0.15857792792207792,0.14442207207792207,2,-1.0351019968801003,-2.8000000000000003,0.0,-1.180793046951294,6595.927016926
6,-19.944580078125,-24.444580078125,0.15867446562171345,0.14432553437828655,2,-0.9749212143020936,-2.5,0.0,-1.0686331987380981,6595.928286796
7,-20.032470703125,-24.532470703125,0.15879328763781808,0.1442067123621819,2,-0.9148757540356098,-2.2,0.0,-0.9539014101028442,6595.929566239
8,-20.1368408203125,-24.6368408203125,0.15893439737384227,0.14406560262615772,2,-0.8549079959908239,-2.3000000000000003,0.0,-0.9627209901809692,6595.93081072
9,-20.230224609375,-24.730224609375,0.15906066080150436,0.14393933919849564,2,-0.7973106560619478,-2.1,0.0,-0.8864540457725525,6595.932104997
10,-20.3675537109375,-24.8675537109375,0.15924635379308164,0.14375364620691836,2,-0.7376189591612063,-1.8,0.1,-0.757749080657959,6595.933398514
11,-20.4884033203125,-24.9884033203125,0.1594097737653795,0.1435902262346205,2,-0.6787466827483373,-1.6,-0.30000000000000004,-0.7330230474472046,6595.934683513
12,-20.6312255859375,-25.1312255859375,0.15960291709104016,0.14339708290895983,2,-0.6210962600372363,-1.8,-0.1,-0.7862136363983154,6595.935937031
13,-20.779541015625,-25.279541015625,0.15980349929981755,0.14319650070018244,2,-0.5640580982183969,-1.5,0.2,-0.5918605923652649,6595.937242233
14,-20.92236328125,-25.42236328125,0.15999666052370554,0.14300333947629446,2,-0.50782099337881,-1.2000000000000002,0.2,-0.5003558397293091,6595.938509251
15,-21.0816650390625,-25.5816650390625,0.16021211650585282,0.14278788349414717,1,-0.45275769369240626,-1.1,0.1,-0.45994648337364197,6595.939765065
16,-21.251953125,-25.751953125,0.16044243675575856,0.14255756324424143,1,0.0,-0.9,0.1,-0.40173646807670593,6595.941005324
17,-21.40576171875,-25.90576171875,0.16065047001213484,0.14234952998786515,1,0.0,0.6000000000000001,0.0,0.2612189054489136,6595.942168176
18,-21.5540771484375,-26.0540771484375,0.1608510730878499,0.1421489269121501,1,0.0,0.5,0.0,0.21195566654205322,6595.943363529
19,-21.69140625,-26.19140625,0.16103681445108917,0.14196318554891083,1,0.0,0.30000000000000004,0.30000000000000004,0.14621737599372864,6595.944547807
20,-21.84521484375,-26.34521484375,0.16124484011508355,0.14175515988491644,1,0.0,0.7000000000000001,-0.1,0.3171103000640869,6595.945714493
21,-21.955078125,-26.455078125,0.16139342560401082,0.14160657439598917,1,0.0,0.5,0.0,0.23213903605937958,6595.94686416
22,-22.075927734375,-26.575927734375,0.16155686437137426,0.14144313562862573,1,0.0,0.7000000000000001,0.30000000000000004,0.3132080137729645,6595.947990162
23,-22.19677734375,-26.69677734375,0.16172029650523986,0.14127970349476013,1,0.0,0.7000000000000001,-0.1,0.27962470054626465,6595.949233772
24,-22.3011474609375,-26.8011474609375,0.16186143621875437,0.14113856378124562,1,0.0,0.7000000000000001,0.1,0.2965921461582184,6595.950372774
25,-22.405517578125,-26.905517578125,0.16200256938776958,0.1409974306122304,1,0.0,0.30000000000000004,-0.30000000000000004,0.25606048107147217,6595.951524849
26,-22.4989013671875,-26.9989013671875,0.16212884028012084,0.14087115971987915,1,0.0,0.5,0.0,0.23260833323001862,6595.952692683
