,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.95556640625,-24.45556640625,0.1586893179957436,0.1443106820042564,2,0.0,-0.6000000000000001,0.30000000000000004,-0.3086591958999634,6587.189634002
1,-19.7413330078125,-24.2413330078125,0.1583997175225397,0.1446002824774603,2,-1.2240704408523104,-0.1,-0.2,0.016883863136172295,6587.194319078
2,-19.680908203125,-24.180908203125,0.15831804373579936,0.14468195626420063,2,-1.1371992420499213,-3.2,0.0,-1.3323595523834229,6587.195804796
3,-19.6864013671875,-24.1864013671875,0.15832546846423814,0.14467453153576185,2,-1.0665976306972658,-3.0,0.0,-1.251596450805664,6587.19721196
4,-19.7138671875,-24.2138671875,0.15836259259284932,0.14463740740715067,2,-0.9996772819574313,-2.7,0.1,-1.1275995969772339,6587.198573994
5,-19.768798828125,-24.268798828125,0.15843684324019247,0.14456315675980752,2,-0.9352852489092287,-2.5,-0.1,-1.0689600706100464,6587.199890659
6,-19.8511962890625,-24.3511962890625,0.15854822498968874,0.14445177501031126,2,-0.8712859930011536,-2.3000000000000003,0.0,-0.9736368656158447,6587.201357581
7,-19.9281005859375,-24.4281005859375,0.15865218726815833,0.14434781273184166,2,-0.8047820410780657,-2.3000000000000003,0.0,-0.966509222984314,6587.202675746
8,-20.021484375,-24.521484375,0.15877843451371768,0.14422156548628232,2,-0.743918425672617,-1.8,0.1,-0.7828837037086487,6587.203958986
9,-20.1368408203125,-24.6368408203125,0.15893439737384227,0.14406560262615772,2,-0.6843993806996473,-2.0,0.1,-0.7608769536018372,6587.205335502
10,-20.2467041015625,-24.7467041015625,0.15908294326210848,0.1439170567378915,2,-0.6244709853540291,-1.5,-0.4,-0.6637726426124573,6587.206592371
11,-20.35107421875,-24.85107421875,0.1592240699577941,0.1437759300422059,2,-0.5686710454271198,-1.6,0.0,-0.6785515546798706,6587.207879796
12,-20.493896484375,-24.993896484375,0.159417202152016,0.143582797847984,2,-0.5119309245527441,-1.5,0.0,-0.6294039487838745,6587.209205387
13,-20.6312255859375,-25.1312255859375,0.15960291709104016,0.14339708290895983,2,-0.453818846677021,-1.2000000000000002,0.1,-0.5244038701057434,6587.210528033
14,-20.7850341796875,-25.2850341796875,0.15981092844517805,0.14318907155482194,2,-0.39733532204219024,-0.9,0.0,-0.46212345361709595,6587.211824495
15,-20.9278564453125,-25.4278564453125,0.16000408993218213,0.14299591006781787,2,-0.34240744661449485,-0.8,0.0,-0.3731916546821594,6587.213133234
16,-21.0816650390625,-25.5816650390625,0.16021211650585282,0.14278788349414717,1,-0.28749282381901775,-0.7000000000000001,0.0,-0.30714672803878784,6587.214409696
17,-21.2135009765625,-25.7135009765625,0.1603904286429163,0.1426095713570837,1,0.0,-0.5,-0.30000000000000004,-0.17283931374549866,6587.215587826
18,-21.350830078125,-25.850830078125,0.16057617235289112,0.14242382764710887,1,0.0,0.0,0.0,-0.03140846639871597,6587.21676166
19,-21.49365234375,-25.99365234375,0.1607693460969679,0.14223065390303208,1,0.0,0.6000000000000001,-0.6000000000000001,0.2665807604789734,6587.217943938
20,-21.62548828125,-26.12548828125,0.16094765897527474,0.14205234102472525,1,0.0,0.8,-0.2,0.34352660179138184,6587.21909979
21,-21.7408447265625,-26.2408447265625,0.1611036804844151,0.1418963195155849,1,0.0,0.5,0.1,0.24525555968284607,6587.220288735
22,-21.856201171875,-26.356201171875,0.16125969884349223,0.14174030115650776,1,0.0,0.6000000000000001,-0.1,0.2696857750415802,6587.221444828
23,-21.9715576171875,-26.4715576171875,0.16141571305729657,0.14158428694270342,1,0.0,0.8,0.0,0.3405320942401886,6587.222620792
24,-22.053955078125,-26.553955078125,0.16152714869163343,0.14147285130836657,1,0.0,0.7000000000000001,0.2,0.3321429491043091,6587.223774256
25,-22.141845703125,-26.641845703125,0.16164601006729132,0.14135398993270867,1,0.0,0.30000000000000004,-0.1,0.158149853348732,6587.224987459
26,-22.2462158203125,-26.7462158203125,0.16178715292783055,0.14121284707216944,1,0.0,0.4,0.0,0.17362762987613678,6587.226167737
27,-22.3341064453125,-26.8341064453125,0.1619060053300448,0.1410939946699552,1,0.0,0.6000000000000001,0.0,0.2566155195236206,6587.227328331
28,-22.405517578125,-26.905517578125,0.16200256938776958,0.1409974306122304,1,0.0,0.4,0.0,0.16755692660808563,6587.228489479
29,-22.482421875,-26.982421875,0.16210655762875528,0.1408934423712447,1,0.0,0.6000000000000001,-0.1,0.25024139881134033,6587.229662091
