,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.5875244140625,-24.0875244140625,0.15819182843678914,0.14480817156321085,2,0.0,-3.9000000000000004,0.1,-1.6524275541305542,6594.784287274
1,-17.8736572265625,-22.3736572265625,0.15587770044210209,0.1471222995578979,2,-1.2994089987820532,-3.5,-0.2,-1.4593963623046875,6594.787110231
2,-17.0386962890625,-21.5386962890625,0.15475246477440724,0.14824753522559275,2,-1.2293195317534966,-3.9000000000000004,-0.2,-1.661219835281372,6594.788491617
3,-16.253173828125,-20.753173828125,0.15369558207184367,0.14930441792815632,2,-1.1627191628995828,-3.5,0.6000000000000001,-1.4936602115631104,6594.789773986
4,-15.51708984375,-20.01708984375,0.15270700249221383,0.15029299750778616,2,-1.098646260742414,-3.6,-0.2,-1.4807850122451782,6594.791234131
5,-14.868896484375002,-19.368896484375,0.15183808704409227,0.15116191295590772,2,-1.0301837429277678,-3.9000000000000004,0.1,-1.5374491214752197,6594.792551222
6,-14.264648437500002,-18.7646484375,0.15102959955742937,0.15197040044257062,2,-0.9678257343145269,-3.9000000000000004,0.1,-1.6547871828079224,6594.793829147
7,-13.715332031250002,-18.21533203125,0.15029599335447533,0.15270400664552466,2,-0.9070603136358333,-3.7,-0.4,-1.5661253929138184,6594.795084961
8,-13.2264404296875,-17.7264404296875,0.1496442712973467,0.1533557287026533,2,-0.8489859955888082,-3.8000000000000003,-0.2,-1.6212329864501953,6594.796379441
9,-12.754028320312498,-17.2540283203125,0.1490156450837477,0.1539843549162523,2,-0.7886442172119765,-3.7,-0.4,-1.5778312683105469,6594.797664329
10,-12.320068359375,-16.820068359375,0.14843921448183872,0.15456078551816127,2,-0.7299099970916525,-3.8000000000000003,-0.1,-1.6222162246704102,6594.798927217
11,-11.9300537109375,-16.4300537109375,0.14792203563994027,0.15507796436005972,2,-0.672448753832481,-3.9000000000000004,-0.1,-1.644943118095398,6594.800189661
12,-11.540039062500002,-16.0400390625,0.1474057230623524,0.1555942769376476,2,-0.6155837186621862,-3.7,0.5,-1.5581717491149902,6594.801447234
13,-11.16650390625,-15.66650390625,0.1469120687497198,0.1560879312502802,2,-0.5599179782649499,-3.5,0.2,-1.4719619750976562,6594.802659975
14,-10.792968749999998,-15.29296875,0.1464192672761409,0.15658073272385908,2,-0.5065653038937201,-3.7,-0.30000000000000004,-1.5884170532226562,6594.803927955
15,-10.4029541015625,-14.9029541015625,0.14590566509502972,0.15709433490497027,2,-0.449144013340276,-4.1000000000000005,-0.30000000000000004,-1.7363306283950806,6594.80527425
16,-10.02392578125,-14.52392578125,0.14540748084449442,0.15759251915550557,2,-0.39356282508592755,-4.3,0.0,-1.7995365858078003,6594.806530138
17,-9.6009521484375,-14.1009521484375,0.14485267762883772,0.15814732237116227,2,-0.34048481908290507,-4.1000000000000005,0.6000000000000001,-1.7391024827957153,6594.80777323
18,-9.14501953125,-13.64501953125,0.144256035421726,0.158743964578274,2,-0.2883249795185754,-4.2,0.1,-1.7704871892929077,6594.809047914
19,-8.6396484375,-13.1396484375,0.14359644314404663,0.15940355685595337,2,-0.23551610220626706,-4.2,0.5,-1.7472461462020874,6594.81030495
20,-8.1177978515625,-12.6177978515625,0.14291733670715426,0.16008266329284573,2,-0.18459008581327474,-4.1000000000000005,0.0,-1.739794135093689,6594.811569931
21,-7.5355224609375,-12.0355224609375,0.14216207545275225,0.16083792454724774,2,-0.13288761326843157,-4.1000000000000005,-0.30000000000000004,-1.7190170288085938,6594.813031964
22,-6.942260742187499,-11.4422607421875,0.1413953503286173,0.1616046496713827,2,-0.07511453101999299,-3.6,-0.6000000000000001,-1.5155912637710571,6594.814349704
23,-6.4149169921875,-10.9149169921875,0.14071625957383815,0.16228374042616184,2,-0.024538798533954687,-3.5,-0.30000000000000004,-1.4926621913909912,6594.815591481
24,-5.926025390624999,-10.426025390625,0.1400888033289939,0.1629111966710061,2,0.02260871226033956,-3.4000000000000004,0.0,-1.4542306661605835,6594.816865665
25,-5.431640625,-9.931640625,0.1394564264692588,0.1635435735307412,2,0.07061202032569192,-3.2,0.2,-1.3634458780288696,6594.818129331
26,-4.981201171875,-9.481201171875,0.13888217231273606,0.16411782768726393,2,0.11708154619614075,-3.3000000000000003,-0.2,-1.384650707244873,6594.819378367
27,-4.536254882812499,-9.0362548828125,0.1383167526742964,0.16468324732570358,2,0.16236417804617043,-3.7,-0.2,-1.5529987812042236,6594.82066744
28,-4.124267578125001,-8.624267578125,0.13779487346213654,0.16520512653786346,2,0.20829801632564315,-3.8000000000000003,-0.5,-1.589163064956665,6594.82194731
29,-3.7287597656250004,-8.228759765625,0.13729539831145826,0.16570460168854173,2,0.2528183288418022,-3.8000000000000003,0.0,-1.6104674339294434,6594.823215827
30,-3.3607177734374996,-7.8607177734375,0.1368319782413006,0.16616802175869938,2,0.29618201425202817,-3.7,0.0,-1.5420684814453125,6594.824502234
31,-2.9816894531249996,-7.481689453125,0.13635612766668628,0.1666438723333137,2,0.3394094687359239,-3.6,0.1,-1.50742506980896,6594.825766548
32,-2.6191406249999996,-7.119140625,0.13590231939383282,0.16709768060616717,2,0.38048338762630163,-3.7,0.0,-1.555553674697876,6594.827017547
33,-2.2510986328125,-6.7510986328125,0.13544300932354142,0.16755699067645857,2,0.42092229735984166,-3.9000000000000004,-0.5,-1.62312912940979,6594.828358508
34,-1.8720703124999998,-6.3720703125,0.13497145710347824,0.16802854289652175,2,0.4624706848197686,-3.9000000000000004,0.2,-1.647294521331787,6594.82963097
35,-1.5040283203125,-6.0040283203125,0.13451501984235525,0.16848498015764474,2,0.501420663349786,-3.7,0.4,-1.5479927062988281,6594.830901191
36,-1.125,-5.625,0.13404646880900703,0.16895353119099296,2,0.5387170955616218,-3.6,-0.1,-1.5255934000015259,6594.832162709
37,-0.762451171875,-5.262451171875,0.13359974402927485,0.16940025597072514,2,0.5752465461698308,-3.9000000000000004,0.0,-1.6129189729690552,6594.833435838
38,-0.38342285156249994,-4.8834228515625,0.13313425451455851,0.16986574548544148,2,0.6108517866695847,-3.8000000000000003,-0.6000000000000001,-1.6485791206359863,6594.834684597
39,-0.02087402343749997,-4.5208740234375,0.1326904964954394,0.1703095035045606,2,0.6449460874955218,-3.9000000000000004,0.2,-1.6419825553894043,6594.835942189
40,0.35266113281250033,-4.1473388671875,0.13223483711838876,0.17076516288161123,2,0.6789077161466228,-3.5,0.4,-1.486634373664856,6594.837247613
41,0.7097167968749998,-3.790283203125,0.13180076454662595,0.17119923545337404,2,0.7113877093703499,-3.5,-0.30000000000000004,-1.4929113388061523,6594.838467094
42,1.0557861328125,-3.4442138671875,0.13138144836270782,0.17161855163729217,2,0.741505892762217,-4.0,-0.1,-1.664052963256836,6594.839712594
43,1.4128417968750002,-3.087158203125,0.1309502811753497,0.17204971882465028,2,0.771203988244056,-3.9000000000000004,0.1,-1.6240301132202148,6594.840974241
44,1.7479248046875,-2.7520751953125,0.13054701078571856,0.17245298921428143,2,0.8003409457098319,-3.5,0.0,-1.4756697416305542,6594.842246518
45,2.0830078125,-2.4169921875,0.1301450738449701,0.1728549261550299,2,0.8283998439948171,-3.8000000000000003,-0.2,-1.5856093168258667,6594.843494647
46,2.390625,-2.109375,0.12977726750111088,0.17322273249888911,2,0.8548950444899286,-4.0,-0.6000000000000001,-1.7026220560073853,6594.844773924
47,2.709228515625,-1.790771484375,0.129397531720486,0.173602468279514,2,0.8809549483066117,-3.6,0.0,-1.527703046798706,6594.846039071
48,3.0003662109374996,-1.4996337890625,0.12905161421383946,0.17394838578616054,2,0.9053298022570053,-3.9000000000000004,-0.1,-1.6416335105895996,6594.847277275
49,3.29150390625,-1.20849609375,0.12870673864326637,0.17429326135673362,2,0.9284204248750205,-3.7,0.0,-1.5519511699676514,6594.848556681
50,3.5716552734375,-0.9283447265625,0.12837586830041686,0.17462413169958313,2,0.9505969903179766,-3.6,0.0,-1.5305036306381226,6594.849818032
51,3.8463134765624996,-0.6536865234375,0.1280524359731344,0.1749475640268656,2,0.9713833559285637,-4.1000000000000005,0.1,-1.711539387702942,6594.851050662
52,4.1044921875,-0.3955078125,0.1277492733303244,0.1752507266696756,2,0.9905894658536173,-3.7,0.0,-1.5624053478240967,6594.852352549
53,4.3681640625,-0.1318359375,0.1274405299391115,0.17555947006088848,2,1.0096079224759098,-4.0,-0.30000000000000004,-1.648408055305481,6594.853620474
54,4.620849609375,0.120849609375,0.12714548045214014,0.17585451954785986,2,1.0267700311633998,-3.9000000000000004,0.2,-1.6340848207473755,6594.854865955
55,4.8680419921875,0.3680419921875,0.1268576354181041,0.1761423645818959,2,1.0423983111398396,-4.0,0.0,-1.6698687076568604,6594.856145121
56,5.0987548828125,0.5987548828125,0.12658968920783678,0.1764103107921632,2,1.0572668511471874,-4.1000000000000005,0.0,-1.734855055809021,6594.857434675
57,5.3294677734375,0.8294677734375,0.12632243133252938,0.1766775686674706,2,1.0706997682222879,-3.9000000000000004,0.0,-1.6428265571594238,6594.858701804
58,5.5601806640625,1.0601806640625,0.12605586529336493,0.17694413470663506,2,1.0826244475907778,-4.0,0.0,-1.6677383184432983,6594.859934581
59,5.785400390625,1.285400390625,0.12579631669393815,0.17720368330606184,2,1.0931775674783921,-4.0,-0.1,-1.6901825666427612,6594.861266265
60,5.994140625,1.494140625,0.12555635384495978,0.1774436461550402,2,1.102628709976221,-4.2,0.0,-1.7445793151855469,6594.86253706
61,6.202880859375,1.702880859375,0.12531696537086118,0.17768303462913881,2,1.1104223585263027,-4.0,-0.1,-1.7031223773956299,6594.863787078
62,6.3896484375,1.8896484375,0.12510326456202114,0.17789673543797885,2,1.1167487778678187,-4.1000000000000005,0.1,-1.7190836668014526,6594.865083707
63,6.598388671875,2.098388671875,0.12486497109620917,0.17813502890379082,2,1.1219051387351133,-4.1000000000000005,0.6000000000000001,-1.7217254638671875,6594.866356335
64,6.774169921875,2.274169921875,0.12466475377111827,0.17833524622888172,2,1.1254052207497756,-4.2,-0.1,-1.7598263025283813,6594.867602538
65,6.9224853515625,2.4224853515625,0.12449614214849634,0.17850385785150363,2,1.127471034616085,-4.3,0.0,-1.8035707473754883,6594.868879186
66,7.0762939453125,2.5762939453125,0.12432159764707545,0.17867840235292454,2,1.1281233190133744,-4.4,0.1,-1.8386428356170654,6594.870117944
67,7.202636718749999,2.70263671875,0.12417846009652203,0.17882153990347796,2,1.1273200378685673,-4.4,-0.30000000000000004,-1.8408211469650269,6594.871338444
68,7.334472656249999,2.83447265625,0.1240293289145877,0.1789706710854123,2,1.1251417659285365,-4.3,0.1,-1.819343090057373,6594.872591944
69,7.438842773437501,2.9388427734375,0.12391143350192292,0.17908856649807708,2,1.121431883056572,-4.5,0.0,-1.872780203819275,6594.873822851
70,7.548706054687499,3.0487060546875,0.1237874926261925,0.1792125073738075,2,1.1163528031782113,-4.4,0.1,-1.8592219352722168,6594.875072332
71,7.64208984375,3.14208984375,0.12368227179235582,0.1793177282076442,2,1.10971620251715,-4.4,0.0,-1.844987154006958,6594.876351294
72,7.746459960937499,3.2464599609375,0.12356481247948226,0.17943518752051774,2,1.1012937347999834,-4.4,-0.1,-1.8420840501785278,6594.877613311
73,7.817871093749999,3.31787109375,0.12348453113410451,0.17951546886589548,2,1.0914884154679791,-4.4,0.0,-1.8438886404037476,6594.878864718
74,7.878295898437499,3.3782958984375,0.1234166551342955,0.1795833448657045,2,1.0801858010060041,-4.4,0.0,-1.8600291013717651,6594.880146439
75,7.955200195312501,3.4552001953125,0.12333033966752988,0.17966966033247012,2,1.0669224635005279,-4.5,0.1,-1.9373202323913574,6594.881453253
76,8.0101318359375,3.5101318359375,0.12326873530606944,0.17973126469393055,2,1.0518350614122087,-4.5,-0.1,-1.8968195915222168,6594.882699475
77,8.03759765625,3.53759765625,0.12323794862204121,0.17976205137795878,2,1.0357960725930315,-4.6000000000000005,-0.30000000000000004,-1.9290087223052979,6594.883939344
78,8.070556640625,3.570556640625,0.12320101824745017,0.17979898175254982,2,1.0175679116781238,-4.5,0.0,-1.8960450887680054,6594.885265639
79,8.070556640625,3.570556640625,0.12320101824745017,0.17979898175254982,2,0.9975633604147546,-4.800000000000001,0.1,-2.0119857788085938,6594.886496528
80,8.070556640625,3.570556640625,0.12320101824745017,0.17979898175254982,2,0.9768662859777951,-4.800000000000001,-0.2,-2.0302352905273438,6594.887720065
81,8.0430908203125,3.5430908203125,0.12323179252560544,0.17976820747439454,2,0.9547236834102247,-4.7,0.2,-1.990935206413269,6594.889032304
82,8.015625,3.515625,0.12326257714248245,0.17973742285751754,2,0.9289655322380505,-4.800000000000001,0.2,-2.0560410022735596,6594.890320099
83,7.982666015625001,3.482666015625,0.12329953232288436,0.17970046767711562,2,0.9021576493697414,-4.9,-0.1,-2.0557498931884766,6594.891547858
84,7.922241210937501,3.4222412109375,0.12336732210684902,0.17963267789315096,2,0.8748182494032131,-4.9,0.1,-2.0621988773345947,6594.892824209
85,7.878295898437499,3.3782958984375,0.1234166551342955,0.1795833448657045,2,0.8446052618016266,-5.1000000000000005,-0.1,-2.153137683868408,6594.894085004
86,7.8233642578125,3.3233642578125,0.12347835852828552,0.17952164147171445,2,0.8131631092880154,-5.2,0.0,-2.2012481689453125,6594.895298967
87,7.7684326171875,3.2684326171875,0.1235401031178758,0.1794598968821242,2,0.7810183699000699,-5.2,0.1,-2.187566041946411,6594.896536671
88,7.6915283203125,3.1915283203125,0.12362661467535913,0.17937338532464087,2,0.7464914232867114,-5.2,0.0,-2.184471845626831,6594.897761596
89,7.6036376953125,3.1036376953125,0.12372558365759674,0.17927441634240326,2,0.7108029007462908,-5.2,0.0,-2.187159776687622,6594.899033225
90,7.515747070312499,3.0157470703125,0.12382465768668235,0.17917534231331764,2,0.6718290379148274,-5.2,0.1,-2.2031099796295166,6594.900309446
91,7.400390625,2.900390625,0.1239548514862843,0.1790451485137157,2,0.6307286730302161,-5.4,0.0,-2.250525712966919,6594.901575779
92,7.2960205078125,2.7960205078125,0.12407280123941372,0.17892719876058627,2,0.5875861077015021,-5.5,-0.1,-2.3044345378875732,6594.902825297
93,7.1641845703125,2.6641845703125,0.12422200091196474,0.17877799908803527,2,0.5445477779189345,-5.4,-0.1,-2.2732813358306885,6594.904112481
94,7.0323486328125,2.5323486328125,0.1243714350361939,0.17862856496380608,2,0.4972921130561336,-5.6000000000000005,0.1,-2.3906960487365723,6594.905411868
95,6.878540039062501,2.3785400390625,0.12454607039221366,0.17845392960778633,2,0.44782228620609515,-5.7,0.0,-2.39066219329834,6594.906650109
96,6.7247314453125,2.2247314453125,0.12472102313850714,0.17827897686149285,2,0.39874070957497443,-5.7,0.0,-2.4025423526763916,6594.907923015
97,6.5599365234375,2.0599365234375,0.12490882364558306,0.17809117635441693,2,0.3446818979398617,-5.800000000000001,0.0,-2.427658796310425,6594.909251662
98,6.3621826171875,1.8621826171875,0.12513466212233465,0.17786533787766534,2,0.28942770286873865,-5.800000000000001,0.1,-2.429779291152954,6594.910495643
99,6.1973876953125,1.6973876953125,0.125323257688069,0.17767674231193098,2,0.23429101883054626,-6.1000000000000005,-0.2,-2.590944528579712,6594.911740716
100,6.005126953125,1.505126953125,0.1255437401103425,0.1774562598896575,2,0.17714616104516578,-6.2,0.0,-2.596226215362549,6594.91305827
101,5.8018798828125,1.3018798828125,0.12577735143354388,0.17722264856645611,2,0.11453405151009866,-6.2,0.0,-2.557368278503418,6594.91431351
102,5.5821533203125,1.0821533203125,0.1260305142598985,0.1769694857401015,2,0.05301467834429696,-6.300000000000001,0.0,-2.662071704864502,6594.915547825
103,5.367919921875,0.867919921875,0.12627795552129528,0.1767220444787047,2,-0.009698228194101932,-6.2,0.0,-2.567223072052002,6594.916865045
104,5.1207275390625,0.6207275390625,0.12656420636527668,0.1764357936347233,2,-0.07914068148793207,-6.6000000000000005,0.5,-2.7549796104431152,6594.918119174
105,4.87353515625,0.37353515625,0.12685124777414503,0.17614875222585497,2,-0.14650319926598376,-6.4,-0.2,-2.6777803897857666,6594.91937934
106,4.60986328125,0.10986328125,0.1271582917404471,0.1758417082595529,2,-0.2171743931262753,-6.6000000000000005,0.0,-2.7716171741485596,6594.920673246
107,4.313232421875,-0.186767578125,0.12750477874877067,0.17549522125122932,2,-0.2908867509157531,-6.7,-0.1,-2.806906223297119,6594.921936894
108,4.0166015625,-0.4833984375,0.12785238332139168,0.17514761667860831,2,-0.3652690931318192,-6.9,0.1,-2.9079878330230713,6594.923187653
109,3.7144775390625,-0.7855224609375,0.12820756564530034,0.17479243435469966,2,-0.4412789073525534,-6.9,-0.1,-2.876143455505371,6594.924484133
110,3.3848876953125,-1.1151123046875,0.1285963401751821,0.1744036598248179,2,-0.5226092441657786,-7.0,-0.30000000000000004,-2.920551300048828,6594.925757928
111,3.0443115234375,-1.4556884765625,0.12899949056165064,0.17400050943834935,2,-0.603994186764652,-7.2,0.1,-3.0323684215545654,6594.926994761
112,2.7147216796875,-1.7852783203125,0.12939099537972074,0.17360900462027926,2,-0.6851624884775965,-7.4,0.2,-3.107548952102661,6594.92826589
113,2.379638671875,-2.120361328125,0.12979038379448765,0.17320961620551234,2,-0.7717196702117848,-7.6000000000000005,0.1,-3.1749067306518555,6594.929548129
114,1.9896240234375,-2.5103759765625,0.1302569542900505,0.1727430457099495,2,-0.8603874711448202,-7.5,-0.1,-3.1216256618499756,6594.930797555
115,1.6325683593750002,-2.867431640625,0.13068569171907693,0.17231430828092306,2,-0.9490016611223788,-7.7,0.0,-3.208961248397827,6594.932079239
116,1.22607421875,-3.27392578125,0.13117562877707076,0.17182437122292923,2,-1.0429910904894124,-7.6000000000000005,0.30000000000000004,-3.1905643939971924,6594.933355849
117,0.8140869140625003,-3.6859130859375,0.13167415824094378,0.1713258417590562,2,-1.1380364683479827,-7.800000000000001,-0.1,-3.2476518154144287,6594.934579016
118,0.3911132812499996,-4.10888671875,0.13218802083071549,0.1708119791692845,2,-1.231522980917327,-8.1,0.30000000000000004,-3.370089292526245,6594.93582533
119,-0.03735351562500011,-4.537353515625,0.13271063538865865,0.17028936461134134,2,-1.3289918276185015,-8.200000000000001,0.2,-3.3422133922576904,6594.937089459
120,-0.49328613281250033,-4.9932861328125,0.1332690157005092,0.1697309842994908,2,-1.431631684526824,-8.1,-0.2,-3.4101250171661377,6594.938351884
121,-0.9437255859375,-5.4437255859375,0.13382292745373567,0.16917707254626432,2,-1.5335747746220183,-8.4,0.0,-3.5233678817749023,6594.939577754
122,-1.4271240234375,-5.9271240234375,0.13441982683089343,0.16858017316910656,2,-1.6364436865072154,-8.4,0.2,-3.520789384841919,6594.940843957
123,-1.948974609375,-6.448974609375,0.13506701280190597,0.16793298719809402,2,-1.7448666813395122,-8.5,0.0,-3.5381619930267334,6594.942080123
124,-2.4488525390625,-6.9488525390625,0.13568962946664212,0.16731037053335787,2,-1.8525418516638097,-8.9,0.2,-3.7321159839630127,6594.943317104
125,-2.9652099609374996,-7.4652099609375,0.13633547115658567,0.16666452884341432,2,-1.9629923648670122,-8.9,0.2,-3.7181642055511475,6594.944570974
