,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.93359375,-24.43359375,0.15865961335820442,0.14434038664179558,2,0.0,-0.4,0.0,-0.16855357587337494,6601.076918404
1,-19.812744140625,-24.312744140625,0.15849624599464604,0.14450375400535395,2,-1.3000418772724815,-0.8,0.0,-0.341492235660553,6601.079723565
2,-19.7742919921875,-24.2742919921875,0.1584442684771239,0.1445557315228761,2,-1.2303571467044274,-3.5,0.0,-1.5355010032653809,6601.081100766
3,-19.77978515625,-24.27978515625,0.158451693744944,0.144548306255056,2,-1.1637088710179064,-2.8000000000000003,0.1,-1.2502981424331665,6601.082415617
4,-19.8182373046875,-24.3182373046875,0.15850367147574637,0.14449632852425362,2,-1.0995456871928773,-2.6,0.0,-1.1188328266143799,6601.083687671
5,-19.8731689453125,-24.3731689453125,0.15857792792207792,0.14442207207792207,2,-1.0390656625517796,-2.7,0.0,-1.1271573305130005,6601.085003003
6,-19.966552734375,-24.466552734375,0.15870417047945304,0.14429582952054695,2,-0.9762056007027446,-2.4000000000000004,0.1,-1.0392705202102661,6601.086282595
7,-20.0709228515625,-24.5709228515625,0.15884527438393198,0.144154725616068,2,-0.916005939111737,-2.4000000000000004,-0.1,-1.0186114311218262,6601.087527372
8,-20.17529296875,-24.67529296875,0.15898638738852833,0.14401361261147166,2,-0.8576685193864337,-2.4000000000000004,-0.1,-1.0227148532867432,6601.088797408
9,-20.3016357421875,-24.8016357421875,0.1591572195338684,0.14384278046613158,2,-0.7982917419763313,-2.0,0.0,-0.8580436706542969,6601.090071593
10,-20.4444580078125,-24.9444580078125,0.15935034729961386,0.14364965270038613,2,-0.7399393043623275,-1.7000000000000002,0.1,-0.7268144488334656,6601.091324555
11,-20.5872802734375,-25.0872802734375,0.15954348725050121,0.14345651274949878,2,-0.6831128327584777,-1.7000000000000002,0.0,-0.7421209216117859,6601.092607314
12,-20.74658203125,-25.24658203125,0.1597589246740371,0.1432410753259629,2,-0.6252514621019349,-1.6,0.0,-0.6784679889678955,6601.093890683
13,-20.900390625,-25.400390625,0.15996694297876257,0.14303305702123742,2,-0.5682074192977475,-1.6,0.0,-0.7056962847709656,6601.095138534
14,-21.0596923828125,-25.5596923828125,0.16018239809571938,0.1428176019042806,1,-0.5131920172981137,-1.1,0.30000000000000004,-0.48647648096084595,6601.09640696
15,-21.22998046875,-25.72998046875,0.1604127178174376,0.1425872821825624,1,0.0,-1.0,0.0,-0.4309353530406952,6601.097591756
16,-21.372802734375,-25.872802734375,0.16060589141697612,0.14239410858302387,1,0.0,0.0,-0.1,-0.03153533115983009,6601.098734887
17,-21.5430908203125,-26.0430908203125,0.1608362136622356,0.1421637863377644,1,0.0,0.7000000000000001,-0.1,0.3250672519207001,6601.09986637
18,-21.680419921875,-26.180419921875,0.161021955261876,0.141978044738124,1,0.0,0.7000000000000001,-0.1,0.3048103451728821,6601.101077944
19,-21.8177490234375,-26.3177490234375,0.16120769313521527,0.14179230686478472,1,0.0,0.6000000000000001,-0.1,0.2889972925186157,6601.102259074
20,-21.955078125,-26.455078125,0.16139342560401082,0.14160657439598917,1,0.0,0.6000000000000001,0.30000000000000004,0.2798336148262024,6601.103410242
21,-22.075927734375,-26.575927734375,0.16155686437137426,0.14144313562862573,1,0.0,0.6000000000000001,0.1,0.26500585675239563,6601.10458078
22,-22.2022705078125,-26.7022705078125,0.16172772506238797,0.14127227493761202,1,0.0,0.6000000000000001,0.0,0.25439223647117615,6601.105754577
23,-22.3011474609375,-26.8011474609375,0.16186143621875437,0.14113856378124562,1,0.0,0.6000000000000001,0.0,0.25761887431144714,6601.106945077
24,-22.4219970703125,-26.9219970703125,0.16202485292537602,0.14097514707462397,1,0.0,0.9,0.0,0.3954925537109375,6601.108297335
25,-22.5318603515625,-27.0318603515625,0.16217340498537622,0.14082659501462377,1,0.0,0.8,0.0,0.34898191690444946,6601.109510909
26,-22.6087646484375,-27.1087646484375,0.1622773860834367,0.1407226139165633,1,0.0,0.8,0.0,0.3350498676300049,6601.110676447
27,-22.7021484375,-27.2021484375,0.1624036424438282,0.14059635755617178,1,0.0,0.5,0.0,0.24164187908172607,6601.111836522
28,-22.7900390625,-27.2900390625,0.16252246509757753,0.14047753490242246,1,0.0,1.1,0.0,0.4914042055606842,6601.113043188
29,-22.866943359375,-27.366943359375,0.1626264291044468,0.1403735708955532,1,0.0,0.6000000000000001,0.1,0.2902838885784149,6601.114188449
30,-22.9383544921875,-27.4383544921875,0.16272296197798367,0.14027703802201633,1,0.0,0.5,0.0,0.2314704805612564,6601.11533032
31,-23.009765625,-27.509765625,0.1628194896640399,0.1401805103359601,1,0.0,0.5,-0.1,0.2160196155309677,6601.116513247
32,-23.086669921875,-27.586669921875,0.16292343648144125,0.14007656351855874,1,0.0,0.5,0.0,0.30578434467315674,6601.117728914
33,-23.1470947265625,-27.6470947265625,0.1630051043715709,0.1399948956284291,1,0.0,0.7000000000000001,-0.1,0.3167054355144501,6601.118907785
