,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
28,-22.801025390625,-27.301025390625,0.16253731743866612,0.14046268256133387,1,0.0,0.7000000000000001,0.0,0.3218604326248169,6596.350022679
29,-22.8779296875,-27.3779296875,0.16264128064384686,0.14035871935615313,1,0.0,0.7000000000000001,-0.1,0.2948276102542877,6596.35120218
30,-22.9603271484375,-27.4603271484375,0.16275266336805816,0.14024733663194183,1,0.0,0.6000000000000001,0.1,0.2584647536277771,6596.352440624
31,-23.0262451171875,-27.5262451171875,0.16284176452200344,0.14015823547799655,1,0.0,0.7000000000000001,-0.1,0.29966282844543457,6596.353608532
32,-23.086669921875,-27.586669921875,0.16292343648144125,0.14007656351855874,1,0.0,0.8,-0.2,0.35142314434051514,6596.354776514
33,-23.1470947265625,-27.6470947265625,0.1630051043715709,0.1399948956284291,1,0.0,0.5,-0.1,0.2334422767162323,6596.355950996
34,-23.20751953125,-27.70751953125,0.16308676804754824,0.13991323195245176,1,0.0,0.6000000000000001,0.1,0.2656446397304535,6596.357159144
35,-23.2349853515625,-27.7349853515625,0.1631238864679626,0.13987611353203738,1,0.0,0.30000000000000004,0.6000000000000001,0.1342361569404602,6596.35831846
36,-23.218505859375,-27.718505859375,0.16310161552455243,0.13989838447544756,1,0.0,-0.2,-0.2,-0.11021054536104202,6596.35948372
37,-23.020751953125,-27.520751953125,0.1628343396016381,0.1401656603983619,1,0.0,-1.3,0.2,-0.5572700500488281,6596.360706072
38,-22.7406005859375,-27.2406005859375,0.16245562820091758,0.1405443717990824,1,0.0,-1.7000000000000002,-0.2,-0.7286007404327393,6596.361867313
39,-22.383544921875,-26.883544921875,0.1619728577222542,0.1410271422777458,1,0.0,-2.9000000000000004,-0.1,-1.2205499410629272,6596.363115628
40,-21.922119140625,-26.422119140625,0.1613488503942747,0.14165114960572528,1,0.0,-3.3000000000000003,-0.1,-1.4041380882263184,6596.364344683
41,-21.3233642578125,-25.8233642578125,0.16053902353409255,0.14246097646590744,1,0.0,-3.5,-0.5,-1.4559953212738037,6596.365512999
42,-20.6861572265625,-25.1861572265625,0.15967720568336352,0.14332279431663647,1,0.0,-3.6,0.2,-1.5043095350265503,6596.366670648
