,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.483154296875,-23.983154296875,0.15805077608625523,0.14494922391374476,2,0.0,-3.6,-0.4,-1.5176007747650146,6599.150357044
1,-17.7637939453125,-22.2637939453125,0.15572954728181945,0.14727045271818054,2,-1.2989730427455166,-4.0,-0.1,-1.6010116338729858,6599.153244796
2,-16.890380859375,-21.390380859375,0.15455277583293564,0.14844722416706435,2,-1.2261228405323692,-3.6,0.4,-1.5130717754364014,6599.154585479
3,-16.1488037109375,-20.6488037109375,0.1535552993257944,0.1494447006742056,2,-1.1615358386580672,-3.6,-0.5,-1.5275713205337524,6599.155863219
4,-15.478637695312498,-19.9786376953125,0.15265541240849284,0.15034458759150715,2,-1.0998845987066739,-3.5,0.4,-1.4616690874099731,6599.157195384
5,-14.846923828124998,-19.346923828125,0.15180866099040322,0.15119133900959678,2,-1.0356534402404671,-4.0,-0.6000000000000001,-1.6786599159240723,6599.158491864
6,-14.270141601562498,-18.7701416015625,0.1510369424445891,0.1519630575554109,2,-0.9741116811765052,-3.8000000000000003,0.0,-1.5811251401901245,6599.159748271
7,-13.7098388671875,-18.2098388671875,0.15028866428164675,0.15271133571835324,2,-0.9146073762721034,-3.5,-0.30000000000000004,-1.4959150552749634,6599.161036566
8,-13.2154541015625,-17.7154541015625,0.14962963925529094,0.15337036074470906,2,-0.8542484685347231,-3.6,0.0,-1.4989639520645142,6599.162268603
9,-12.7650146484375,-17.2650146484375,0.1490302512553436,0.15396974874465638,2,-0.7972011482997172,-3.4000000000000004,0.0,-1.4520317316055298,6599.163518121
10,-12.342041015625,-16.842041015625,0.14846837642568625,0.15453162357431374,2,-0.7398775096885695,-3.7,-0.1,-1.5536797046661377,6599.164772769
11,-11.91357421875,-16.41357421875,0.14790020185750472,0.15509979814249528,2,-0.6822408284683457,-4.0,-0.2,-1.6865090131759644,6599.166060897
12,-11.518066406249998,-16.01806640625,0.1473766614720887,0.1556233385279113,2,-0.6246567322398864,-3.9000000000000004,0.0,-1.6576216220855713,6599.167341822
13,-11.1280517578125,-15.6280517578125,0.14686129932975964,0.15613870067024035,2,-0.5677250545062718,-3.8000000000000003,0.1,-1.587862491607666,6599.168623118
14,-10.721557617187502,-15.2215576171875,0.14632515467747567,0.15667484532252432,2,-0.5104453541485872,-3.7,0.5,-1.5642235279083252,6599.169918561
15,-10.337036132812498,-14.8370361328125,0.14581895623672575,0.15718104376327424,2,-0.4546829926691327,-3.7,0.0,-1.543254017829895,6599.171188912
16,-9.9580078125,-14.4580078125,0.14532093788532738,0.1576790621146726,2,-0.40024604914123074,-4.0,-0.6000000000000001,-1.6834975481033325,6599.172495892
17,-9.5240478515625,-14.0240478515625,0.14475193663437871,0.15824806336562128,2,-0.34445418336107947,-4.2,-0.2,-1.7393447160720825,6599.173775336
18,-9.0626220703125,-13.5626220703125,0.14414836633421624,0.15885163366578375,2,-0.29106391483992056,-4.3,-0.1,-1.809843897819519,6599.175015521
19,-8.5682373046875,-13.0682373046875,0.1435033915541009,0.15949660844589908,2,-0.2398468646068994,-4.3,0.0,-1.797619342803955,6599.17629326
20,-8.0189208984375,-12.5189208984375,0.142788898059145,0.160211101940855,2,-0.18727078980242706,-3.9000000000000004,-0.6000000000000001,-1.6393970251083374,6599.177580444
21,-7.5025634765625,-12.0025634765625,0.14211940490111877,0.16088059509888122,2,-0.13586646164455596,-3.8000000000000003,-0.1,-1.5968207120895386,6599.178836833
22,-6.980712890625,-11.480712890625,0.14144495826351144,0.16155504173648855,2,-0.08633525916848139,-3.5,0.0,-1.4872766733169556,6599.180113906
23,-6.4478759765625,-10.9478759765625,0.14075863397232177,0.16224136602767822,2,-0.036489635953464994,-3.5,0.30000000000000004,-1.4690933227539062,6599.18137435
24,-5.947998046875,-10.447998046875,0.14011695908015692,0.16288304091984307,2,0.011870921157476788,-3.6,0.5,-1.4984722137451172,6599.182629683
25,-5.464599609375,-9.964599609375,0.1394985171859765,0.1635014828140235,2,0.059039211574358985,-3.4000000000000004,0.5,-1.4417240619659424,6599.18385359
26,-5.003173828125001,-9.503173828125,0.13891014176399039,0.1640898582360096,2,0.10448236991744597,-3.2,0.8,-1.4425973892211914,6599.185199643
27,-4.547241210937501,-9.0472412109375,0.13833069141963963,0.16466930858036036,2,0.15368745676087547,-3.6,0.30000000000000004,-1.4998551607131958,6599.186481809
28,-4.129760742187499,-8.6297607421875,0.13780182122763507,0.16519817877236492,2,0.19927240497268217,-3.5,-0.2,-1.4619619846343994,6599.18771842
29,-3.7232666015624996,-8.2232666015625,0.1372884718322785,0.1657115281677215,2,0.2430204784388008,-3.7,-0.2,-1.640690565109253,6599.189048696
30,-3.3497314453125,-7.8497314453125,0.13681816532866212,0.16618183467133787,2,0.2882996565607716,-4.1000000000000005,0.2,-1.7149286270141602,6599.190323751
31,-2.9652099609374996,-7.4652099609375,0.13633547115658567,0.16666452884341432,2,0.33098898291250345,-3.9000000000000004,0.0,-1.6255162954330444,6599.191575991
32,-2.6026611328125004,-7.1026611328125,0.13588172351280764,0.16711827648719235,2,0.3720138207800532,-3.6,0.4,-1.5317291021347046,6599.192846435
33,-2.2236328125000004,-6.7236328125,0.1354087885324276,0.1675912114675724,2,0.41333412012016946,-3.5,0.0,-1.4734078645706177,6599.194136711
34,-1.85009765625,-6.35009765625,0.13494416690110786,0.16805583309889213,2,0.45335672677704375,-3.8000000000000003,-0.5,-1.6081496477127075,6599.195367952
35,-1.4820556640625002,-5.9820556640625,0.13448781539026347,0.16851218460973652,2,0.49107268864498477,-4.0,-0.2,-1.6824113130569458,6599.196626062
