,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
84,8.60888671875,4.10888671875,0.12259993668835299,0.18040006331164699,2,0.8840765033550652,-5.0,0.0,-2.1142685413360596,6594.499245016
85,8.5484619140625,4.0484619140625,0.12266720590015279,0.1803327940998472,2,0.8549766746444464,-5.2,0.0,-2.186469554901123,6594.500516922
86,8.466064453125,3.966064453125,0.12275901797240173,0.18024098202759825,2,0.8236140525055831,-5.2,0.0,-2.170374870300293,6594.501755255
87,8.3946533203125,3.8946533203125,0.12283866425140738,0.1801613357485926,2,0.7915213097976461,-5.300000000000001,0.0,-2.209242343902588,6594.502987921
88,8.3067626953125,3.8067626953125,0.12293678695507723,0.18006321304492276,2,0.7577994224005241,-5.300000000000001,0.0,-2.246201515197754,6594.50427242
89,8.19140625,3.69140625,0.12306573437247094,0.17993426562752907,2,0.7205905343062413,-5.4,-0.2,-2.269885540008545,6594.50554866
90,8.08154296875,3.58154296875,0.12318871143213604,0.17981128856786394,2,0.6820430757074706,-5.5,0.0,-2.3218917846679688,6594.506781734
91,7.971679687499999,3.4716796875,0.12331185402168071,0.17968814597831928,2,0.6430467273861173,-5.5,0.1,-2.292330741882324,6594.508027567
92,7.834350585937501,3.3343505859375,0.12346601455255603,0.17953398544744398,2,0.6015508777602213,-5.7,0.0,-2.3671021461486816,6594.509315936
93,7.7080078125,3.2080078125,0.12360806969937133,0.17939193030062867,2,0.5569378058351937,-5.7,0.0,-2.3830196857452393,6594.510705155
94,7.5267333984375,3.0267333984375,0.1238122676940041,0.17918773230599588,2,0.5058796963531803,-5.7,0.0,-2.4045450687408447,6594.512077505
95,7.3619384765625,2.8619384765625,0.12399828950297105,0.17900171049702895,2,0.454357834529693,-5.7,-0.1,-2.39145565032959,6594.513353856
96,7.191650390625,2.691650390625,0.12419089829349382,0.17880910170650616,2,0.40392265196381066,-5.7,-0.30000000000000004,-2.399585723876953,6594.514659651
97,7.004882812499999,2.5048828125,0.12440259660157126,0.17859740339842872,2,0.35015706893802545,-5.9,0.1,-2.467041492462158,6594.515983538
98,6.7796630859375,2.2796630859375,0.1246585036387217,0.17834149636127827,2,0.2930694484836877,-6.0,0.0,-2.53450870513916,6594.51727387
99,6.581909179687499,2.0819091796875,0.1248837626309762,0.1781162373690238,2,0.23735027867675113,-6.2,0.1,-2.5815811157226562,6594.518703644
100,6.2962646484375,1.7962646484375,0.1252100571337661,0.1777899428662339,2,0.16965786896645396,-5.9,-0.30000000000000004,-2.4836132526397705,6594.520324694
101,6.0216064453125,1.5216064453125,0.1255248224924682,0.17747517750753178,2,0.09222562691605757,-6.5,0.0,-2.722764730453491,6594.521713524
102,5.75244140625,1.25244140625,0.12583425790666236,0.17716574209333763,2,0.02451706605553383,-6.4,-0.1,-2.657555103302002,6594.523016542
103,5.5107421875,1.0107421875,0.12611292817236786,0.17688707182763214,2,-0.042093130172571214,-6.5,0.2,-2.7051591873168945,6594.524298115
104,5.236083984375,0.736083984375,0.12643052399369625,0.17656947600630374,2,-0.11065907755014748,-6.5,-0.4,-2.7308685779571533,6594.525589613
105,4.96142578125,0.46142578125,0.1267490983057288,0.17625090169427118,2,-0.18122817334579366,-6.7,0.0,-2.801072597503662,6594.526861649
106,4.664794921875,0.164794921875,0.12709425074355188,0.1759057492564481,2,-0.2528056268457505,-6.800000000000001,0.0,-2.855093002319336,6594.528144815
107,4.34619140625,-0.15380859375,0.12746622486071985,0.17553377513928015,2,-0.3279399544704791,-6.7,-0.2,-2.8082902431488037,6594.529438851
108,4.0330810546875,-0.4669189453125,0.12783304277115082,0.17516695722884917,2,-0.4051060373589098,-7.1000000000000005,0.1,-2.973163366317749,6594.530694239
109,3.7034912109374996,-0.7965087890625,0.1282205029490877,0.17477949705091228,2,-0.4822967731419231,-7.1000000000000005,0.0,-2.9932973384857178,6594.531943053
110,3.3299560546875,-1.1700439453125,0.1286612673549384,0.17433873264506158,2,-0.5638064063412197,-7.300000000000001,0.0,-3.0422539710998535,6594.5332572
111,2.972900390625,-1.527099609375,0.12908420355345873,0.17391579644654126,2,-0.6469602907680652,-7.1000000000000005,0.0,-2.9554975032806396,6594.534518866
112,2.6048583984375,-1.8951416015625,0.12952179206840822,0.17347820793159177,2,-0.7311927508609066,-7.300000000000001,0.1,-3.1338589191436768,6594.535779143
113,2.2203369140625,-2.2796630859375,0.129980733803087,0.173019266196913,2,-0.8175394956000472,-7.6000000000000005,0.4,-3.185439348220825,6594.537088678
114,1.8028564453124998,-2.6971435546875,0.13048102775981166,0.17251897224018833,2,-0.9098696713656502,-7.800000000000001,-0.1,-3.2544095516204834,6594.5383364
115,1.4018554687500002,-3.09814453125,0.13096352558317512,0.17203647441682487,2,-0.9993910427034747,-7.7,0.0,-3.2133679389953613,6594.539578289
116,0.9898681640625002,-3.5101318359375,0.13146121113402462,0.17153878886597537,2,-1.0910959981090413,-7.7,0.1,-3.2356369495391846,6594.540855695
117,0.5394287109375001,-3.9605712890625,0.13200760173512377,0.17099239826487622,2,-1.1881894301649962,-7.7,-0.30000000000000004,-3.228933572769165,6594.542128101
118,0.08349609374999988,-4.41650390625,0.13256302114691967,0.17043697885308032,2,-1.2861536695445843,-8.1,-0.1,-3.378499746322632,6594.543389082
119,-0.37792968750000017,-4.8779296875,0.13312751997023609,0.1698724800297639,2,-1.386371866253922,-8.0,-0.30000000000000004,-3.3377811908721924,6594.544695229
120,-0.88330078125,-5.38330078125,0.13374849309483958,0.16925150690516041,2,-1.4927078763070423,-8.0,-0.30000000000000004,-3.346449136734009,6594.545963821
121,-1.3831787109375002,-5.8831787109375,0.13436545923379917,0.16863454076620082,2,-1.597645651077907,-8.1,-0.2,-3.4042983055114746,6594.547194469
122,-1.8830566406250002,-6.383056640625,0.13498510411055942,0.16801489588944057,2,-1.7021006826723268,-8.4,-0.30000000000000004,-3.5259435176849365,6594.548468523
123,-2.432373046875,-6.932373046875,0.13566906237389983,0.16733093762610016,2,-1.813121211133517,-8.8,0.0,-3.6608784198760986,6594.549729282
124,-2.9761962890625004,-7.4761962890625,0.1363492418594145,0.1666507581405855,2,-1.9251309513593968,-8.6,0.4,-3.605703592300415,6594.550987614
125,-3.5255126953124996,-8.0255126953125,0.1370393151156668,0.1659606848843332,2,-2.038092817046539,-9.0,0.4,-3.752452850341797,6594.552264928
126,-4.129760742187499,-8.6297607421875,0.13780182122763507,0.16519817877236492,2,-2.1567175745703384,-8.9,-0.1,-3.733673095703125,6594.553546742
127,-4.7230224609375,-9.2230224609375,0.1385538650789161,0.1644461349210839,2,-2.276966166419626,-8.9,0.0,-3.8177828788757324,6594.554814686
128,-5.338256835937499,-9.8382568359375,0.13933722252429367,0.16366277747570632,2,-2.3988840305020607,-9.600000000000001,-0.1,-4.021505355834961,6594.55609774
129,-5.9974365234375,-10.4974365234375,0.14018032495894292,0.16281967504105707,2,-2.5258229761288544,-9.4,0.0,-3.9225070476531982,6594.557378517
130,-6.6456298828125,-11.1456298828125,0.14101307400652346,0.16198692599347653,2,-2.653925786157458,-9.4,-0.2,-3.9258651733398438,6594.55863209
131,-7.288330078124999,-11.788330078125,0.14184225907101705,0.16115774092898294,2,-2.781973025297387,-9.700000000000001,0.1,-4.059415340423584,6594.559883275
132,-7.95849609375,-12.45849609375,0.14271044504400685,0.16028955495599315,2,-2.9118160085928615,-9.700000000000001,-0.5,-4.047612190246582,6594.561188977
133,-8.68359375,-13.18359375,0.1436537245259703,0.15934627547402969,2,-3.0512936275291844,-9.9,0.0,-4.142910003662109,6594.562461735
134,-9.38671875,-13.88671875,0.14457214489281414,0.15842785510718585,2,-3.1888652086624356,-10.100000000000001,0.30000000000000004,-4.224980354309082,6594.563746457
135,-10.11181640625,-14.61181640625,0.14552291687025332,0.15747708312974668,2,-3.330199885005021,-10.3,0.2,-4.324613094329834,6594.565050233
136,-10.85888671875,-15.35888671875,0.14650616902650387,0.15649383097349612,2,-3.477481780301979,-10.200000000000001,-0.5,-4.2549848556518555,6594.566298029
137,-11.600463867187502,-16.1004638671875,0.14748565712867148,0.1555143428713285,2,-3.619670549980646,-10.700000000000001,-0.1,-4.461419105529785,6594.567524584
138,-12.358520507812502,-16.8585205078125,0.1484902496159789,0.1545097503840211,2,-3.762312061221172,-10.8,-0.1,-4.501591205596924,6594.568770861
139,-13.111083984375002,-17.611083984375,0.14949066491644938,0.1535093350835506,2,-3.911544959219008,-11.0,0.7000000000000001,-4.620483875274658,6594.57006999
140,-13.924072265625,-18.424072265625,0.1505746021371857,0.15242539786281428,2,-4.066590421398926,-11.100000000000001,-0.2,-4.6953043937683105,6594.571323193
141,-14.781005859374998,-19.281005859375,0.15172039454187602,0.15127960545812397,2,-4.220017677489253,-11.3,-0.30000000000000004,-4.740307331085205,6594.57260858
142,-15.626953124999998,-20.126953125,0.15285443226709122,0.15014556773290877,2,-4.381252594314413,-11.200000000000001,-0.1,-4.6640496253967285,6594.57385745
143,-16.4454345703125,-20.9454345703125,0.15395408839268424,0.14904591160731576,2,-4.539180689847055,-11.5,0.6000000000000001,-4.812374114990234,6594.575072895
144,-17.31884765625,-21.81884765625,0.1551298168925831,0.1478701831074169,2,-4.695585617646283,-11.600000000000001,0.2,-4.825653076171875,6594.576403356
145,-18.296630859375,-22.796630859375,0.15644833214666187,0.14655166785333812,2,-4.8723692913731576,-11.9,0.5,-4.953113079071045,6594.577691521
146,-19.1865234375,-23.6865234375,0.1576499646904504,0.1453500353095496,2,-5.042332138824697,-11.8,0.0,-4.943252086639404,6594.57894465
147,-20.109375,-24.609375,0.15889726236525098,0.144102737634749,2,-5.212074870585245,-12.200000000000001,0.4,-5.110681056976318,6594.580232779
148,-21.1036376953125,-25.6036376953125,0.16024183500718753,0.14275816499281246,1,-5.390226113979811,-12.5,0.0,-5.20097541809082,6594.581512815
149,-21.97705078125,-26.47705078125,0.16142314218521764,0.14157685781478235,1,0.0,-12.600000000000001,0.2,-5.224558353424072,6594.582686149
150,-22.9053955078125,-27.4053955078125,0.1626784089741923,0.14032159102580768,1,0.0,4.5,-3.7,1.9062954187393188,6594.583840057
151,-23.6854248046875,-28.1854248046875,0.16373248813462246,0.13926751186537753,1,0.0,3.1,-0.30000000000000004,1.3112181425094604,6594.58506589
152,-24.3775634765625,-28.8775634765625,0.16466703897596285,0.13833296102403714,1,0.0,3.3000000000000003,-0.2,1.4006187915802002,6594.586247428
153,-25.00927734375,-29.50927734375,0.1655191853100791,0.1374808146899209,1,0.0,2.6,-0.30000000000000004,1.1060572862625122,6594.587410873
154,-25.5970458984375,-30.0970458984375,0.16631120010963685,0.13668879989036314,1,0.0,2.8000000000000003,0.30000000000000004,1.1922554969787598,6594.588567392
155,-26.1463623046875,-30.6463623046875,0.16705053568309422,0.13594946431690577,1,0.0,3.3000000000000003,0.1,1.3734679222106934,6594.589751485
156,-26.679199218750004,-31.17919921875,0.16776678502421793,0.13523321497578206,1,0.0,3.2,0.2,1.3504905700683594,6594.590878042
157,-27.1790771484375,-31.6790771484375,0.16843782756341202,0.13456217243658797,1,0.0,3.2,-0.4,1.37137770652771,6594.592022284
158,-27.673461914062504,-32.1734619140625,0.1691005521866516,0.1338994478133484,1,0.0,3.2,-0.2,1.364566445350647,6594.593217747
159,-28.1513671875,-32.6513671875,0.16974021682706847,0.13325978317293152,1,0.0,3.1,-0.5,1.3172621726989746,6594.594384081
160,-28.5908203125,-33.0908203125,0.17032750921018894,0.13267249078981105,1,0.0,3.2,0.1,1.3596197366714478,6594.595506249
161,-29.002807617187504,-33.5028076171875,0.17087725571089474,0.13212274428910525,1,0.0,3.3000000000000003,0.0,1.3773787021636963,6594.596674935
162,-29.4532470703125,-33.9532470703125,0.1714773243382019,0.1315226756617981,1,0.0,3.3000000000000003,0.2,1.4118081331253052,6594.597833603
163,-29.876220703125004,-34.376220703125,0.17203981052588532,0.13096018947411467,1,0.0,3.4000000000000004,0.30000000000000004,1.4547924995422363,6594.598979344
164,-30.28271484375,-34.78271484375,0.1725794265847252,0.1304205734152748,1,0.0,3.3000000000000003,0.6000000000000001,1.3917866945266724,6594.600162049
165,-30.694702148437504,-35.1947021484375,0.17312533212626247,0.12987466787373753,1,0.0,3.0,0.0,1.2355012893676758,6594.601351623
166,-31.084716796875004,-35.584716796875,0.17364114978622297,0.12935885021377702,1,0.0,2.8000000000000003,-0.2,1.1777479648590088,6594.602500772
167,-31.441772460937496,-35.9417724609375,0.1741125124454069,0.1288874875545931,1,0.0,3.2,0.0,1.3639404773712158,6594.603666884
168,-31.7713623046875,-36.2713623046875,0.17454685509432094,0.12845314490567905,1,0.0,3.0,0.0,1.2660186290740967,6594.604834922
169,-32.1009521484375,-36.6009521484375,0.1749804417928612,0.12801955820713878,1,0.0,2.7,0.2,1.130175232887268,6594.606025774
170,-32.3865966796875,-36.8865966796875,0.17535558660610717,0.12764441339389282,1,0.0,2.8000000000000003,0.1,1.187134027481079,6594.60718896
171,-32.6502685546875,-37.1502685546875,0.1757013401803064,0.1272986598196936,1,0.0,2.8000000000000003,0.4,1.2014780044555664,6594.608400201
172,-32.8974609375,-37.3974609375,0.17602500720954384,0.12697499279045615,1,0.0,2.8000000000000003,0.0,1.179447054862976,6594.609592608
173,-33.1226806640625,-37.6226806640625,0.17631949310909262,0.12668050689090737,1,0.0,2.7,0.30000000000000004,1.1606765985488892,6594.610741887
174,-33.3369140625,-37.8369140625,0.17659924307778405,0.12640075692221595,1,0.0,2.9000000000000004,-0.2,1.2417571544647217,6594.611962128
175,-33.5511474609375,-38.0511474609375,0.17687862474812838,0.12612137525187161,1,0.0,2.8000000000000003,0.0,1.1772608757019043,6594.61320646
176,-33.732421875,-38.232421875,0.17711473200374922,0.12588526799625077,1,0.0,2.9000000000000004,0.0,1.2383044958114624,6594.614357665
177,-33.8917236328125,-38.3917236328125,0.17732199535295995,0.12567800464704004,1,0.0,2.7,0.0,1.1416462659835815,6594.615522462
178,-34.007080078125,-38.507080078125,0.17747194966426866,0.12552805033573133,1,0.0,2.7,0.0,1.1453267335891724,6594.616704759
179,-34.1224365234375,-38.6224365234375,0.1776217911294466,0.1253782088705534,1,0.0,2.6,0.0,1.1191530227661133,6594.617845408
180,-34.204833984375,-38.704833984375,0.17772875108047365,0.12527124891952635,1,0.0,2.6,-0.1,1.1028159856796265,6594.618978206
181,-34.270751953125,-38.770751953125,0.17781427694940133,0.12518572305059866,1,0.0,2.4000000000000004,0.0,1.0006183385849,6594.620154965
182,-34.34765625,-38.84765625,0.17791400956151074,0.12508599043848925,1,0.0,2.3000000000000003,0.0,0.9815011620521545,6594.62133204
183,-34.3751220703125,-38.8751220703125,0.1779496158815233,0.1250503841184767,1,0.0,2.3000000000000003,0.1,0.9607352614402771,6594.622487393
184,-34.3916015625,-38.8916015625,0.17797097651330904,0.12502902348669095,1,0.0,2.1,0.0,0.8877792358398438,6594.623638449
