,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.944580078125,-24.444580078125,0.15867446562171345,0.14432553437828655,2,0.0,-0.4,0.1,-0.18531525135040283,6599.492903445
1,-19.8292236328125,-24.3292236328125,0.15851852252798734,0.14448147747201265,2,-1.2989996000665438,-0.8,0.0,-0.3426482081413269,6599.495715273
2,-19.790771484375,-24.290771484375,0.1584665443728302,0.1445334556271698,2,-1.2298519394786327,-3.5,0.0,-1.4919676780700684,6599.497136751
3,-19.7852783203125,-24.2852783203125,0.15845911904354776,0.14454088095645223,2,-1.161073535594185,-2.9000000000000004,-0.1,-1.2224318981170654,6599.498426861
4,-19.8292236328125,-24.3292236328125,0.15851852252798734,0.14448147747201265,2,-1.09909864039936,-2.7,0.1,-1.1410081386566162,6599.49971523
5,-19.8951416015625,-24.3951416015625,0.15860763131842778,0.1443923686815722,2,-1.0371678133341327,-2.6,0.1,-1.0902388095855713,6599.501036303
6,-19.9775390625,-24.4775390625,0.15871902307199987,0.14428097692800013,2,-0.9741354128185602,-2.7,-0.1,-1.1541680097579956,6599.502313876
7,-20.076416015625,-24.576416015625,0.15885270116362443,0.14414729883637556,2,-0.9130741044874795,-2.3000000000000003,0.1,-0.9965642094612122,6599.503589468
8,-20.1917724609375,-24.6917724609375,0.15900866917357406,0.14399133082642593,2,-0.853856551188346,-2.1,0.1,-0.8869851231575012,6599.504844467
9,-20.3236083984375,-24.8236083984375,0.1591869306302129,0.1438130693697871,2,-0.7955481038810484,-2.1,-0.1,-0.9081248641014099,6599.506094133
10,-20.449951171875,-24.949951171875,0.15935777554585615,0.14364222445414385,2,-0.7384106406793429,-1.9000000000000001,0.0,-0.8302677869796753,6599.507321837
11,-20.5872802734375,-25.0872802734375,0.15954348725050121,0.14345651274949878,2,-0.6825283722175675,-1.8,-0.5,-0.7535932660102844,6599.508567725
12,-20.7520751953125,-25.2520751953125,0.15976635374847126,0.14323364625152873,2,-0.6262013688854791,-1.6,0.0,-0.7511288523674011,6599.509874872
13,-20.9058837890625,-25.4058837890625,0.15997437235144088,0.1430256276485591,2,-0.5679572163629332,-1.4000000000000001,0.0,-0.6021523475646973,6599.511125723
14,-21.076171875,-25.576171875,0.16020468689450273,0.14279531310549726,1,-0.5128756725606172,-1.0,0.1,-0.45234769582748413,6599.512414315
15,-21.2244873046875,-25.7244873046875,0.16040528808963633,0.14259471191036366,1,0.0,-1.1,0.0,-0.47763821482658386,6599.513622482
16,-21.3837890625,-25.8837890625,0.16062075094968076,0.14237924905031923,1,0.0,-0.2,0.1,-0.0763663575053215,6599.514816852
17,-21.548583984375,-26.048583984375,0.16084364337673654,0.14215635662326345,1,0.0,0.6000000000000001,-0.1,0.2902739346027374,6599.516041389
18,-21.702392578125,-26.202392578125,0.1610516736155966,0.14194832638440338,1,0.0,1.0,-0.1,0.43874648213386536,6599.517233427
19,-21.834228515625,-26.334228515625,0.16122998134993702,0.14177001865006297,1,0.0,0.4,-0.1,0.2043106108903885,6599.51842939
20,-21.966064453125,-26.466064453125,0.16140828391771667,0.14159171608228333,1,0.0,0.8,0.0,0.3499149978160858,6599.519569058
21,-22.0869140625,-26.5869140625,0.16157172212944368,0.1414282778705563,1,0.0,0.5,-0.1,0.24794994294643402,6599.520998388
22,-22.24072265625,-26.74072265625,0.161779724503188,0.141220275496812,1,0.0,0.8,0.0,0.3465563952922821,6599.522489606
