,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
23,-22.2242431640625,-26.7242431640625,0.16175743912804647,0.14124256087195353,1,0.0,0.8,0.2,0.367153525352478,6597.534499996
24,-22.3231201171875,-26.8231201171875,0.16189114903356938,0.1411088509664306,1,0.0,0.7000000000000001,0.0,0.3071344494819641,6597.535645794
25,-22.41650390625,-26.91650390625,0.1620174250998692,0.1409825749001308,1,0.0,0.5,0.0,0.21781237423419952,6597.53682798
26,-22.515380859375,-27.015380859375,0.16215112273330176,0.14084887726669823,1,0.0,0.7000000000000001,0.0,0.31486180424690247,6597.537993184
27,-22.6087646484375,-27.1087646484375,0.1622773860834367,0.1407226139165633,1,0.0,0.7000000000000001,0.0,0.31390395760536194,6597.539127926
28,-22.6966552734375,-27.1966552734375,0.16239621580212132,0.14060378419787867,1,0.0,0.7000000000000001,0.0,0.3011575937271118,6597.540299316
29,-22.779052734375,-27.279052734375,0.16250761264543503,0.14049238735456496,1,0.0,0.6000000000000001,0.0,0.2849491536617279,6597.541492279
30,-22.866943359375,-27.366943359375,0.1626264291044468,0.1403735708955532,1,0.0,0.5,0.0,0.23637744784355164,6597.542661094
31,-22.9273681640625,-27.4273681640625,0.16270811109834135,0.14029188890165864,1,0.0,0.6000000000000001,0.0,0.2517751157283783,6597.543799503
32,-22.9932861328125,-27.4932861328125,0.1627972145171044,0.14020278548289558,1,0.0,0.30000000000000004,0.1,0.16101844608783722,6597.54499867
33,-23.0537109375,-27.5537109375,0.16287888863514255,0.14012111136485744,1,0.0,0.6000000000000001,-0.1,0.2623808979988098,6597.546208707
34,-23.11962890625,-27.61962890625,0.16296798311703806,0.14003201688296193,1,0.0,0.7000000000000001,-0.2,0.2994387447834015,6597.547364282
35,-23.1470947265625,-27.6470947265625,0.1630051043715709,0.1399948956284291,1,0.0,0.4,-0.1,0.2056475728750229,6597.548524005
36,-23.2020263671875,-27.7020263671875,0.16307934425495366,0.13992065574504634,1,0.0,0.6000000000000001,-0.2,0.2741943597793579,6597.549694543
37,-23.240478515625,-27.740478515625,0.16313131004277132,0.13986868995722868,1,0.0,0.4,0.0,0.17393480241298676,6597.550856062
38,-23.2789306640625,-27.7789306640625,0.16318327403332183,0.13981672596667816,1,0.0,0.2,0.2,0.11440030485391617,6597.551996582
39,-23.306396484375,-27.806396484375,0.16322039004836003,0.13977960995163996,1,0.0,0.0,0.30000000000000004,0.027260052040219307,6597.553190952
40,-23.185546875,-27.685546875,0.16305707266210692,0.13994292733789307,1,0.0,-0.8,0.2,-0.34496378898620605,6597.554349861
41,-22.9603271484375,-27.4603271484375,0.16275266336805816,0.14024733663194183,1,0.0,-1.6,0.0,-0.7355915904045105,6597.555490362
42,-22.6636962890625,-27.1636962890625,0.1623516554113604,0.1406483445886396,1,0.0,-1.6,0.30000000000000004,-0.6906980872154236,6597.556656677
43,-22.2681884765625,-26.7681884765625,0.16181686645483254,0.14118313354516746,1,0.0,-2.7,-0.2,-1.1427770853042603,6597.557841733
44,-21.7628173828125,-26.2628173828125,0.1611333985403898,0.1418666014596102,1,0.0,-3.1,0.0,-1.3069320917129517,6597.558989012
45,-21.153076171875,-25.653076171875,0.1603087019332866,0.14269129806671338,1,0.0,-3.5,0.30000000000000004,-1.4880640506744385,6597.560174439
46,-20.4609375,-24.9609375,0.15937263209199454,0.14362736790800545,1,0.0,-3.9000000000000004,-0.6000000000000001,-1.6556639671325684,6597.561339662
