,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
12,-11.232421875,-15.732421875,0.1469991230504085,0.1560008769495915,2,-0.6259201824990974,-4.2,0.0,-1.7836172580718994,6588.853693323
13,-10.814941406250002,-15.31494140625,0.1464482314855435,0.15655176851445649,2,-0.5695900071508593,-3.9000000000000004,0.0,-1.6277780532836914,6588.854952897
14,-10.4139404296875,-14.9139404296875,0.1459201193308027,0.15707988066919729,2,-0.514153445015096,-3.8000000000000003,0.8,-1.5901408195495605,6588.856224321
15,-9.990966796875,-14.490966796875,0.14536420570409225,0.15763579429590774,2,-0.4583132167635475,-3.5,0.1,-1.4766799211502075,6588.857503728
16,-9.573486328125,-14.073486328125,0.14481669397536942,0.15818330602463057,2,-0.403477203439631,-3.9000000000000004,-0.1,-1.595745325088501,6588.858799226
17,-9.1505126953125,-13.6505126953125,0.14426321509732093,0.15873678490267906,2,-0.3484643174477817,-4.0,0.1,-1.6730715036392212,6588.860063374
18,-8.6890869140625,-13.1890869140625,0.14366088570656324,0.15933911429343675,2,-0.29538972116028805,-4.0,-0.1,-1.6873830556869507,6588.861321595
19,-8.1837158203125,-12.6837158203125,0.1430030043289577,0.15999699567104228,2,-0.24352835126990735,-4.2,-0.2,-1.7508403062820435,6588.862708555
20,-7.5684814453125,-12.0684814453125,0.14220475468308444,0.16079524531691555,2,-0.18546851795105113,-4.0,0.1,-1.673773169517517,6588.864132978
21,-7.002685546874999,-11.502685546875,0.14147331113968373,0.16152668886031626,2,-0.1292658835077165,-4.1000000000000005,0.4,-1.7160967588424683,6588.865457976
22,-6.42041015625,-10.92041015625,0.14072332133053767,0.16227667866946233,2,-0.07666126433104625,-4.1000000000000005,0.0,-1.7410598993301392,6588.866780604
23,-5.904052734375,-10.404052734375,0.14006065180739646,0.16293934819260353,2,-0.026124528932004232,-3.8000000000000003,-0.1,-1.6036728620529175,6588.868071751
24,-5.332763671875,-9.832763671875,0.1393302129768521,0.16366978702314788,2,0.024107819632697147,-3.7,-0.30000000000000004,-1.5679662227630615,6588.869466174
25,-4.81640625,-9.31640625,0.1386725432626908,0.1643274567373092,2,0.07595989710842632,-3.5,-0.2,-1.4636731147766113,6588.870745173
26,-4.3494873046875,-8.8494873046875,0.13807996797862224,0.16492003202137775,2,0.12279818821003219,-3.7,0.1,-1.56513512134552,6588.872048079
27,-3.8770751953125,-8.3770751953125,0.1374825242173238,0.1655174757826762,2,0.1699335497722707,-3.4000000000000004,-0.5,-1.5498422384262085,6588.873354207
28,-3.4595947265625004,-7.9595947265625,0.13695634820042005,0.16604365179957994,2,0.21602569476803257,-3.9000000000000004,0.0,-1.629629135131836,6588.87462328
29,-3.0421142578124996,-7.5421142578125,0.1364318915829022,0.1665681084170978,2,0.26024074560851207,-4.0,-0.1,-1.6756764650344849,6588.875867427
30,-2.6411132812499996,-7.14111328125,0.13592978488559573,0.16707021511440426,2,0.30230402843368553,-4.1000000000000005,0.0,-1.742446780204773,6588.877174574
31,-2.24560546875,-6.74560546875,0.1354361645391254,0.16756383546087458,2,0.3460686488639386,-3.9000000000000004,0.2,-1.6627607345581055,6588.878473943
32,-1.85009765625,-6.35009765625,0.13494416690110786,0.16805583309889213,2,0.3883563360643765,-3.7,0.2,-1.5615695714950562,6588.879773682
33,-1.4326171874999998,-5.9326171875,0.1344266242345659,0.1685733757654341,2,0.4301472533177684,-3.7,0.0,-1.5555328130722046,6588.881151698
34,-1.026123046875,-5.526123046875,0.13392449292803485,0.16907550707196514,2,0.47266401551789605,-3.9000000000000004,-0.30000000000000004,-1.650070309638977,6588.882452012
35,-0.6525878906249997,-5.152587890625,0.1334646565208193,0.1695353434791807,2,0.511647609340445,-3.9000000000000004,0.0,-1.6638920307159424,6588.88370577
36,-0.26257324218749994,-4.7625732421875,0.1329861720717793,0.1700138279282207,2,0.5486712452010383,-4.1000000000000005,-0.30000000000000004,-1.7184191942214966,6588.885011917
37,0.12744140624999972,-4.37255859375,0.13250938405865426,0.17049061594134574,2,0.5860749035011479,-4.0,0.5,-1.6696161031723022,6588.886277582
38,0.5119628906249997,-3.988037109375,0.13204099371247097,0.17095900628752903,2,0.6212004947165697,-3.7,0.4,-1.560953140258789,6588.887507786
39,0.8800048828125001,-3.6199951171875,0.13159426115434084,0.17140573884565916,2,0.6542931117033239,-3.7,-0.4,-1.5864834785461426,6588.888814988
40,1.2700195312499998,-3.22998046875,0.13112256902651803,0.17187743097348196,2,0.688685788676428,-4.1000000000000005,-0.2,-1.7041997909545898,6588.890113061
41,1.6380615234375,-2.8619384765625,0.1306790842892709,0.17232091571072908,2,0.7213418349215965,-4.2,-0.1,-1.7611210346221924,6588.891365727
42,2.0006103515625,-2.4993896484375,0.13024378646667029,0.1727562135333297,2,0.7519585810371425,-3.8000000000000003,0.4,-1.5847671031951904,6588.892692595
43,2.3631591796875,-2.1368408203125,0.12981006097042236,0.17318993902957763,2,0.7837222141106757,-3.9000000000000004,0.1,-1.6279107332229614,6588.894079055
44,2.7257080078125004,-1.7742919921875,0.12937792380264784,0.17362207619735215,2,0.8149277646005663,-4.0,-0.2,-1.6954307556152344,6588.895446071
45,3.0552978515625,-1.4447021484375,0.12898646336111697,0.17401353663888303,2,0.8443098098516826,-4.0,-0.1,-1.702192783355713,6588.896762125
46,3.37939453125,-1.12060546875,0.12860283120818103,0.17439716879181896,2,0.8715100305640274,-3.7,0.4,-1.5629593133926392,6588.898056809
47,3.6815185546875,-0.8184814453125,0.12824638208793476,0.17475361791206523,2,0.8968586769558855,-4.3,-0.1,-1.790411353111267,6588.899345512
48,3.97265625,-0.52734375,0.1279039748624166,0.1750960251375834,2,0.92098357575639,-4.2,0.30000000000000004,-1.7581815719604492,6588.900632899
49,4.2747802734375,-0.2252197265625,0.12754977572223003,0.17545022427776996,2,0.9439918149783354,-3.8000000000000003,0.1,-1.6027097702026367,6588.90188388
50,4.554931640625,0.054931640625,0.1272223713293738,0.17577762867062618,2,0.9652008561360399,-4.3,-0.30000000000000004,-1.8089873790740967,6588.903549354
51,4.906494140625,0.406494140625,0.12681293006535696,0.17618706993464303,2,0.9916554411010571,-4.1000000000000005,0.2,-1.739066481590271,6588.904993203
52,5.1866455078125,0.6866455078125,0.12648779532862406,0.17651220467137593,2,1.0122321944547097,-3.9000000000000004,0.0,-1.6432281732559204,6588.906281127
53,5.44482421875,0.94482421875,0.12618906161644808,0.1768109383835519,2,1.029328192291108,-4.1000000000000005,0.1,-1.7443650960922241,6588.907522368
54,5.6700439453125,1.1700439453125,0.1259291732504239,0.17707082674957608,2,1.044691807514332,-4.1000000000000005,0.2,-1.7144230604171753,6588.908788218
55,5.90625,1.40625,0.12565732097018714,0.17734267902981285,2,1.059179033573717,-4.2,-0.1,-1.779639720916748,6588.910069551
56,6.1259765625,1.6259765625,0.1254050941433967,0.17759490585660329,2,1.0723774748390444,-4.5,-0.2,-1.8878449201583862,6588.91136192
57,6.345703125,1.845703125,0.12515350546795623,0.17784649453204376,2,1.084348238997119,-4.2,-0.30000000000000004,-1.7773323059082031,6588.912646641
58,6.5599365234375,2.0599365234375,0.12490882364558306,0.17809117635441693,2,1.0948882886621039,-4.2,0.0,-1.7652461528778076,6588.913915288
59,6.763183593749999,2.26318359375,0.12467725524793379,0.17832274475206622,2,1.1038012968016897,-4.3,-0.6000000000000001,-1.8299356698989868,6588.915161658
60,6.944458007812499,2.4444580078125,0.12447118774951053,0.17852881225048944,2,1.111292953798412,-4.3,0.1,-1.8065160512924194,6588.916471045
61,7.125732421874999,2.625732421875,0.12426556167211364,0.17873443832788635,2,1.1177305926708263,-4.3,0.2,-1.8260465860366821,6588.917713785
62,7.2850341796875,2.7850341796875,0.12408522557659944,0.17891477442340054,2,1.1223993920915154,-4.4,0.0,-1.857536792755127,6588.91897421
63,7.433349609375,2.933349609375,0.12391763484411236,0.17908236515588763,2,1.1257347956447439,-4.4,0.0,-1.8357950448989868,6588.920262894
64,7.5816650390625,3.0816650390625,0.12375034232324242,0.17924965767675757,2,1.1276861779217988,-4.4,0.1,-1.8382283449172974,6588.921560282
65,7.713500976562501,3.2135009765625,0.12360188886287561,0.1793981111371244,2,1.1280850527664399,-4.4,0.0,-1.8637876510620117,6588.922818744
66,7.83984375,3.33984375,0.12345984318272571,0.17954015681727428,2,1.1270123635379905,-4.3,-0.1,-1.9046471118927002,6588.924095539
67,7.9442138671875,3.4442138671875,0.1233426654960687,0.1796573345039313,2,1.1243788634015386,-4.6000000000000005,0.1,-1.9266743659973145,6588.925420445
68,8.059570312499998,3.5595703125,0.12321332671774957,0.17978667328225043,2,1.120070423847932,-4.5,-0.1,-1.877271294593811,6588.926659426
69,8.1419677734375,3.6419677734375,0.12312105354485585,0.17987894645514413,2,1.1145457683495372,-4.5,0.0,-1.917153000831604,6588.92792974
70,8.229858398437502,3.7298583984375,0.12302273156623345,0.17997726843376655,2,1.1071125642635078,-4.5,0.0,-1.8771920204162598,6588.929245182
71,8.3067626953125,3.8067626953125,0.12293678695507723,0.18006321304492276,2,1.098146866867289,-4.5,-0.1,-1.8945720195770264,6588.9305077
72,8.361694335937498,3.8616943359375,0.12287544779234442,0.18012455220765555,2,1.0878150794935624,-4.6000000000000005,0.1,-1.9550467729568481,6588.931735718
73,8.4166259765625,3.9166259765625,0.12281415021122763,0.18018584978877236,2,1.076248068678018,-4.7,-0.1,-1.9758975505828857,6588.933021087
74,8.43310546875,3.93310546875,0.12279576905108075,0.18020423094891924,2,1.0624203942962525,-4.6000000000000005,0.0,-1.936988115310669,6588.934267679
75,8.466064453125,3.966064453125,0.12275901797240173,0.18024098202759825,2,1.0475383300800527,-4.6000000000000005,0.0,-1.9450803995132446,6588.935487327
76,8.4605712890625,3.9605712890625,0.12276514211103502,0.18023485788896498,2,1.0313926556277186,-4.7,0.0,-1.9899177551269531,6588.93675803
77,8.4495849609375,3.9495849609375,0.12277739163779273,0.18022260836220727,2,1.0127360591867756,-4.800000000000001,0.0,-2.01417875289917,6588.938008326
78,8.4276123046875,3.9276123046875,0.1228018956881967,0.18019810431180328,2,0.9930864050931485,-4.800000000000001,0.0,-1.997848391532898,6588.939249899
79,8.4056396484375,3.9056396484375,0.12282640639906726,0.1801735936009327,2,0.9715875170487475,-4.9,0.0,-2.062600612640381,6588.940533676
80,8.3671875,3.8671875,0.12286931616242211,0.18013068383757788,2,0.947973136256522,-4.800000000000001,0.1,-2.002495050430298,6588.941777953
81,8.3177490234375,3.8177490234375,0.12292451579785868,0.1800754842021413,2,0.9233753220051997,-5.0,0.1,-2.115027904510498,6588.943031174
82,8.279296875,3.779296875,0.12296747211744992,0.1800325278825501,2,0.8969127910512775,-5.1000000000000005,-0.2,-2.127750873565674,6588.944287211
83,8.2188720703125,3.7188720703125,0.1230350160084665,0.1799649839915335,2,0.8683793713915189,-5.1000000000000005,0.1,-2.1293277740478516,6588.945580635
84,8.1419677734375,3.6419677734375,0.12312105354485585,0.17987894645514413,2,0.8375467933672147,-5.0,0.0,-2.111024856567383,6588.946832579
85,8.059570312499998,3.5595703125,0.12321332671774957,0.17978667328225043,2,0.8057944160967938,-5.1000000000000005,0.0,-2.1534032821655273,6588.948108689
86,7.982666015625001,3.482666015625,0.12329953232288436,0.17970046767711562,2,0.7715024065681803,-5.4,0.0,-2.259387493133545,6588.949379855
87,7.878295898437499,3.3782958984375,0.1234166551342955,0.1795833448657045,2,0.7357269840745015,-5.2,0.0,-2.184652805328369,6588.950636039
88,7.790405273437499,3.2904052734375,0.12351540034113655,0.17948459965886343,2,0.6986031653144278,-5.4,-0.2,-2.262794017791748,6588.951844613
89,7.669555664062499,3.1695556640625,0.12365134706366711,0.1793486529363329,2,0.6610449189938341,-5.4,0.2,-2.2795841693878174,6588.953172519
90,7.543212890625,3.043212890625,0.12379368577835004,0.17920631422164995,2,0.6175879268865374,-5.300000000000001,0.0,-2.245854377746582,6588.95443387
91,7.411376953125001,2.911376953125,0.12394244430316165,0.17905755569683834,2,0.5746581567932791,-5.6000000000000005,-0.1,-2.30204701423645,6588.955714665
92,7.263061523437499,2.7630615234375,0.12411007914607641,0.17888992085392358,2,0.5293358166170525,-5.7,0.30000000000000004,-2.3763279914855957,6588.957015571
93,7.0927734375,2.5927734375,0.12430291532997673,0.17869708467002327,2,0.4807742720973584,-5.7,-0.1,-2.3949594497680664,6588.958358754
94,6.927978515625,2.427978515625,0.12448990294087875,0.17851009705912124,2,0.4282177310776848,-5.800000000000001,0.1,-2.4257946014404297,6588.959680715
95,6.7467041015625,2.2467041015625,0.12469601049256807,0.17830398950743193,2,0.37571701948802905,-5.800000000000001,0.0,-2.4361424446105957,6588.961013528
96,6.54345703125,2.04345703125,0.124927623631203,0.178072376368797,2,0.31957263562512117,-6.0,-0.1,-2.5347344875335693,6588.962299082
97,6.3292236328125,1.8292236328125,0.12517235241919716,0.17782764758080283,2,0.2633104050883049,-6.0,0.0,-2.5168633460998535,6588.963577192
98,6.136962890625,1.636962890625,0.1253924995297292,0.1776075004702708,2,0.20624838093544107,-6.1000000000000005,-0.2,-2.5597214698791504,6588.964824433
99,5.9227294921875,1.4227294921875,0.12563838188624254,0.17736161811375745,2,0.14781619895832693,-6.2,0.1,-2.611265182495117,6588.96609308
100,5.6920166015625,1.1920166015625,0.12590385379391172,0.17709614620608827,2,0.08699548931676115,-6.300000000000001,0.0,-2.6323869228363037,6588.967345524
101,5.472290039062501,0.9722900390625,0.1261573324627789,0.17684266753722108,2,0.024616963454022422,-6.2,-0.8,-2.586681842803955,6588.96859556
102,5.236083984375,0.736083984375,0.12643052399369625,0.17656947600630374,2,-0.03988473185317798,-6.300000000000001,0.2,-2.6390268802642822,6588.969872225
103,4.972412109375,0.472412109375,0.1267363366205153,0.17626366337948468,2,-0.10742654153181075,-6.300000000000001,-0.1,-2.6340794563293457,6588.971104614
104,4.6922607421875,0.1922607421875,0.12706224473238795,0.17593775526761204,2,-0.17499592216424897,-6.7,0.0,-2.793682336807251,6588.972378057
105,4.3956298828125,-0.1043701171875,0.12740841992191324,0.17559158007808676,2,-0.2470010442249716,-6.6000000000000005,0.1,-2.7853753566741943,6588.973637649
106,4.115478515625,-0.384521484375,0.12773639144159415,0.17526360855840584,2,-0.31970162061451013,-6.9,0.2,-2.885653495788574,6588.974884741
107,3.7803955078125,-0.7196044921875,0.128129973567384,0.17487002643261598,2,-0.3949824852237934,-6.9,0.1,-2.910985231399536,6588.976173536
108,3.46728515625,-1.03271484375,0.12849901966521696,0.17450098033478303,2,-0.4736406817375799,-7.0,0.1,-2.931189775466919,6588.977450887
109,3.1267089843750004,-1.373291015625,0.12890182279444726,0.17409817720555273,2,-0.554100241489491,-7.1000000000000005,0.0,-2.976806163787842,6588.978698294
110,2.7916259765625,-1.7083740234375,0.1292995252877538,0.1737004747122462,2,-0.6346966936055641,-7.2,0.0,-3.0155413150787354,6588.979949275
111,2.41259765625,-2.08740234375,0.12975103929373183,0.17324896070626816,2,-0.7199511139854623,-7.300000000000001,0.6000000000000001,-3.0670573711395264,6588.981281532
112,2.0335693359375,-2.4664306640625,0.1302042916614137,0.1727957083385863,2,-0.8098134754122449,-7.2,0.2,-3.0353894233703613,6588.982560271
113,1.6600341796874998,-2.8399658203125,0.13065265814283913,0.17234734185716086,2,-0.8989185992584461,-7.4,-0.2,-3.113896131515503,6588.98382053
114,1.237060546875,-3.262939453125,0.13116236172091653,0.17183763827908347,2,-0.9893348195740052,-7.5,0.30000000000000004,-3.143508195877075,6588.985133343
115,0.8140869140625003,-3.6859130859375,0.13167415824094378,0.1713258417590562,2,-1.0869425919187785,-7.6000000000000005,-0.4,-3.1743078231811523,6588.98642286
116,0.3691406249999997,-4.130859375,0.13221477093331185,0.17078522906668814,2,-1.183808334469899,-8.0,0.4,-3.3481359481811523,6588.987682915
117,-0.07580566406250018,-4.5758056640625,0.1327576380044202,0.1702423619955798,2,-1.2810628524514454,-7.9,0.1,-3.3043394088745117,6588.988977266
118,-0.5317382812499997,-5.03173828125,0.13331621369487906,0.16968378630512093,2,-1.3839092221774962,-8.200000000000001,0.2,-3.4267947673797607,6588.990211599
119,-0.9876708984374999,-5.4876708984375,0.13387708651747215,0.16912291348252784,2,-1.4839983653850277,-8.3,0.0,-3.475557804107666,6588.991468209
120,-1.487548828125,-5.987548828125,0.13449461601998658,0.1685053839800134,2,-1.5881206664241811,-8.3,0.30000000000000004,-3.484102964401245,6588.992747208
121,-2.00390625,-6.50390625,0.13513530488310496,0.16786469511689503,2,-1.697805247180104,-8.6,-0.30000000000000004,-3.6133320331573486,6588.9939998
122,-2.5037841796875004,-7.0037841796875,0.1357582066152452,0.16724179338475478,2,-1.8048261954365115,-8.700000000000001,0.30000000000000004,-3.654285430908203,6588.995217096
123,-3.0201416015625004,-7.5201416015625,0.1364043368204129,0.1665956631795871,2,-1.9123489658910031,-8.700000000000001,-0.2,-3.651303291320801,6588.996515243
124,-3.5914306640625,-8.0914306640625,0.1371223247749089,0.1658776752250911,2,-2.0299927006768295,-8.9,-0.30000000000000004,-3.7144734859466553,6588.997794019
125,-4.1627197265625,-8.6627197265625,0.13784351388524915,0.16515648611475084,2,-2.1474819044156783,-8.700000000000001,0.0,-3.659247875213623,6588.999046926
126,-4.7669677734375,-9.2669677734375,0.13860970354349017,0.16439029645650982,2,-2.2656021224521568,-9.1,0.0,-3.7909657955169678,6589.000332239
127,-5.3712158203125,-9.8712158203125,0.1393792855298778,0.1636207144701222,2,-2.38968870998679,-9.4,0.30000000000000004,-3.939847469329834,6589.001697459
128,-6.063354492187499,-10.5633544921875,0.14026484596839822,0.16273515403160177,2,-2.5254505165026715,-9.4,0.0,-3.9291532039642334,6589.003019106
129,-6.6785888671875,-11.1785888671875,0.1410555127935535,0.1619444872064465,2,-2.656390086600926,-9.700000000000001,0.5,-4.0398850440979,6589.004287864
130,-7.3377685546875,-11.8377685546875,0.14190618293800494,0.16109381706199505,2,-2.7860679077137487,-9.600000000000001,0.30000000000000004,-4.047956943511963,6589.005564826
131,-8.00244140625,-12.50244140625,0.14276749897135702,0.16023250102864298,2,-2.9187383013137884,-9.9,0.0,-4.139122009277344,6589.006827621
132,-8.6890869140625,-13.1890869140625,0.14366088570656324,0.15933911429343675,2,-3.0526962664912487,-9.8,0.0,-4.1155686378479,6589.008097657
133,-9.4031982421875,-13.9031982421875,0.14459371290278505,0.15840628709721494,2,-3.190664641651485,-10.0,0.0,-4.192924976348877,6589.009375378
134,-10.095336914062498,-14.5953369140625,0.1455012686762003,0.15749873132379968,2,-3.331439443957953,-10.4,0.4,-4.3527302742004395,6589.010616582
135,-10.803955078125,-15.303955078125,0.14643374900015893,0.15656625099984106,2,-3.471885228522088,-10.3,-0.1,-4.2899394035339355,6589.011892414
136,-11.583984375,-16.083984375,0.14746385479593915,0.15553614520406084,2,-3.616164155488365,-10.600000000000001,-0.30000000000000004,-4.417179107666016,6589.013188542
137,-12.3475341796875,-16.8475341796875,0.14847566732427975,0.15452433267572024,2,-3.7673028018632495,-10.700000000000001,0.1,-4.459426403045654,6589.014419097
138,-13.083618164062502,-17.5836181640625,0.14945410181167001,0.15354589818832998,2,-3.913258613511072,-10.9,0.4,-4.5699920654296875,6589.015637468
139,-13.880126953125,-18.380126953125,0.15051593093009882,0.15248406906990117,2,-4.060293836503875,-11.200000000000001,0.4,-4.690934658050537,6589.016956558
140,-14.7315673828125,-19.2315673828125,0.15165420631147367,0.15134579368852633,2,-4.222609560479512,-11.3,0.0,-4.717306613922119,6589.018199521
141,-15.5225830078125,-20.0225830078125,0.1527143729442326,0.1502856270557674,2,-4.377093848263059,-11.4,-0.1,-4.756600856781006,6589.019453946
142,-16.3465576171875,-20.8465576171875,0.15382112777733892,0.14917887222266107,2,-4.535535515965504,-11.600000000000001,0.1,-4.827374458312988,6589.020706686
143,-17.219970703125,-21.719970703125,0.15499661021807049,0.1480033897819295,2,-4.698186649104789,-11.700000000000001,0.0,-4.932473659515381,6589.021956945
144,-18.120849609375,-22.620849609375,0.1562111414379538,0.14678885856204618,2,-4.861008962339133,-11.9,-0.2,-4.95172119140625,6589.023197148
145,-18.966796875,-23.466796875,0.15735314555516905,0.14564685444483094,2,-5.026190994304544,-11.9,0.1,-4.980919361114502,6589.024484684
146,-19.93359375,-24.43359375,0.15865961335820442,0.14434038664179558,2,-5.201835905399252,-12.0,0.1,-5.0179548263549805,6589.025739979
147,-20.8729248046875,-25.3729248046875,0.15992979625573447,0.14307020374426552,2,-5.373185079781464,-12.4,0.2,-5.160526752471924,6589.026982238
148,-21.768310546875,-26.268310546875,0.16114082803572094,0.14185917196427905,1,-5.546714224297652,-12.4,0.30000000000000004,-5.139440536499023,6589.028257792
149,-22.7406005859375,-27.2406005859375,0.16245562820091758,0.1405443717990824,1,0.0,-12.5,-0.1,-5.220343589782715,6589.029431774
150,-23.64697265625,-28.14697265625,0.16368054543200353,0.13931945456799646,1,0.0,5.0,-2.7,2.0749053955078125,6589.030639163
151,-24.4324951171875,-28.9324951171875,0.16474117221624257,0.13825882778375742,1,0.0,3.4000000000000004,-0.7000000000000001,1.4498411417007446,6589.031788646
152,-25.130126953125,-29.630126953125,0.16568210124627525,0.13731789875372474,1,0.0,2.9000000000000004,-0.30000000000000004,1.2196513414382935,6589.033135977
153,-25.855224609375,-30.355224609375,0.16665879903220704,0.13634120096779295,1,0.0,2.8000000000000003,0.30000000000000004,1.1968408823013306,6589.034379958
154,-26.4539794921875,-30.9539794921875,0.16746415597676,0.13553584402323998,1,0.0,3.1,0.2,1.3139325380325317,6589.035583828
155,-27.025268554687496,-31.5252685546875,0.1682314512627527,0.13476854873724728,1,0.0,3.4000000000000004,-0.30000000000000004,1.4432191848754883,6589.036748903
156,-27.563598632812496,-32.0635986328125,0.16895336536331118,0.1340466346366888,1,0.0,3.3000000000000003,-0.6000000000000001,1.3737106323242188,6589.037930681
157,-28.063476562500004,-32.5634765625,0.16962265226468856,0.13337734773531143,1,0.0,3.0,-0.6000000000000001,1.273850917816162,6589.039062978
158,-28.52490234375,-33.02490234375,0.17023947299345277,0.13276052700654722,1,0.0,3.1,0.0,1.3272291421890259,6589.040224794
159,-28.9918212890625,-33.4918212890625,0.17086260677371523,0.13213739322628476,1,0.0,3.1,-0.2,1.2911102771759033,6589.041401517
160,-29.420288085937504,-33.9202880859375,0.17143345314821126,0.13156654685178873,1,0.0,3.3000000000000003,-0.2,1.4087843894958496,6589.042524148
161,-29.8377685546875,-34.3377685546875,0.17198871655443115,0.13101128344556884,1,0.0,3.6,-0.30000000000000004,1.5068328380584717,6589.043683722
162,-30.293701171875,-34.793701171875,0.17259399737359332,0.13040600262640667,1,0.0,3.8000000000000003,-0.2,1.5992692708969116,6589.044823668
163,-30.705688476562496,-35.2056884765625,0.1731398753532551,0.1298601246467449,1,0.0,3.4000000000000004,0.0,1.4704599380493164,6589.046003094
164,-31.1451416015625,-35.6451416015625,0.17372097787612792,0.12927902212387207,1,0.0,3.3000000000000003,0.4,1.3811324834823608,6589.047149947
165,-31.524169921874996,-36.024169921875,0.17422116764454743,0.12877883235545257,1,0.0,3.1,0.30000000000000004,1.3267990350723267,6589.04835754
166,-31.914184570312496,-36.4141845703125,0.17473483690788943,0.12826516309211056,1,0.0,2.9000000000000004,0.0,1.2188289165496826,6589.049528114
167,-32.2547607421875,-36.7547607421875,0.17518251668846896,0.12781748331153103,1,0.0,3.1,-0.1,1.3151928186416626,6589.05066706
168,-32.578857421875,-37.078857421875,0.17560774994542985,0.12739225005457014,1,0.0,3.2,0.2,1.3713958263397217,6589.051794913
169,-32.8809814453125,-37.3809814453125,0.17600344398051215,0.12699655601948784,1,0.0,2.8000000000000003,0.0,1.1828919649124146,6589.052996005
170,-33.150146484375,-37.650146484375,0.17635537883860533,0.12664462116139466,1,0.0,3.2,-0.1,1.33992600440979,6589.054188006
171,-33.4083251953125,-37.9083251953125,0.1766924115534831,0.1263075884465169,1,0.0,2.8000000000000003,0.1,1.1762323379516602,6589.05532147
172,-33.633544921875,-38.133544921875,0.17698597975397318,0.12601402024602681,1,0.0,3.0,0.0,1.2943410873413086,6589.056494915
173,-33.853271484375,-38.353271484375,0.1772719856858302,0.1257280143141698,1,0.0,2.8000000000000003,0.2,1.1796107292175293,6589.05766836
174,-34.051025390625,-38.551025390625,0.177529045489904,0.125470954510096,1,0.0,3.0,0.0,1.2772672176361084,6589.05882849
175,-34.2322998046875,-38.7322998046875,0.17776439141928596,0.12523560858071403,1,0.0,3.0,0.0,1.2559393644332886,6589.059975121
176,-34.3861083984375,-38.8861083984375,0.17796385656632804,0.12503614343367195,1,0.0,2.6,0.2,1.1217623949050903,6589.061198157
177,-34.5234375,-39.0234375,0.17814177585289825,0.12485822414710174,1,0.0,2.8000000000000003,0.0,1.1807153224945068,6589.062338751
178,-34.6278076171875,-39.1278076171875,0.17827688322307333,0.12472311677692666,1,0.0,2.7,-0.2,1.1292704343795776,6589.063472863
179,-34.7047119140625,-39.2047119140625,0.1783763740189956,0.1246236259810044,1,0.0,2.7,0.2,1.1314417123794556,6589.064659438
180,-34.776123046875,-39.276123046875,0.17846871092074237,0.12453128907925762,1,0.0,2.7,-0.1,1.1507760286331177,6589.065810216
181,-34.8145751953125,-39.3145751953125,0.17851841179229028,0.12448158820770971,1,0.0,2.4000000000000004,0.0,1.0254864692687988,6589.066977347
182,-34.8695068359375,-39.3695068359375,0.1785893898721014,0.12441061012789859,1,0.0,2.2,0.0,0.947391152381897,6589.068171551
183,-34.8914794921875,-39.3914794921875,0.17861777345109936,0.12438222654890063,1,0.0,2.2,0.1,0.9446262717247009,6589.069345273
184,-34.9024658203125,-39.4024658203125,0.1786319635970911,0.12436803640290889,1,0.0,2.1,-0.1,0.8845208287239075,6589.0704857
