,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.966552734375,-24.466552734375,0.15870417047945304,0.14429582952054695,2,0.0,-0.6000000000000001,-0.1,-0.2852000594139099,6597.902364504
1,-19.845703125,-24.345703125,0.15854079932987364,0.14445920067012635,2,-1.3004503834107934,-0.1,0.0,-0.06680894643068314,6597.905203497
2,-19.7962646484375,-24.2962646484375,0.15847396973268624,0.14452603026731375,2,-1.2285336151145048,-3.6,0.0,-1.521181583404541,6597.906517514
3,-19.7962646484375,-24.2962646484375,0.15847396973268624,0.14452603026731375,2,-1.1652270348892535,-3.0,0.0,-1.2651818990707397,6597.907781069
4,-19.812744140625,-24.312744140625,0.15849624599464604,0.14450375400535395,2,-1.1035372814740967,-2.7,-0.1,-1.143881916999817,6597.909093049
5,-19.86767578125,-24.36767578125,0.1585705021452215,0.1444294978547785,2,-1.040731600087911,-2.7,0.0,-1.1400960683822632,6597.910346734
6,-19.922607421875,-24.422607421875,0.1586447612060582,0.1443552387939418,2,-0.9813596681241266,-2.6,0.1,-1.1065300703048706,6597.911608178
7,-20.0050048828125,-24.5050048828125,0.15875615502400398,0.14424384497599602,2,-0.9217391545109432,-2.4000000000000004,0.0,-1.0087810754776,6597.912874806
8,-20.1148681640625,-24.6148681640625,0.15890468931845017,0.14409531068154982,2,-0.8620964329016587,-2.2,-0.2,-0.9285373091697693,6597.914148565
9,-20.2247314453125,-24.7247314453125,0.15905323335879376,0.14394676664120623,2,-0.8031637274710777,-2.1,0.0,-0.8911031484603882,6597.915403675
10,-20.340087890625,-24.840087890625,0.15920921416654824,0.14379078583345176,2,-0.7453263972541384,-1.8,0.0,-0.7709035873413086,6597.916666545
11,-20.4774169921875,-24.9774169921875,0.15939491704374828,0.1436050829562517,2,-0.687494230049035,-1.6,0.0,-0.6757891774177551,6597.917959247
12,-20.61474609375,-25.11474609375,0.15958063078975254,0.14341936921024745,2,-0.6295968198674124,-1.7000000000000002,-0.30000000000000004,-0.6960365176200867,6597.919233728
13,-20.757568359375,-25.257568359375,0.15977378283499213,0.14322621716500786,2,-0.5728339954750636,-1.5,0.1,-0.6563313603401184,6597.920517079
14,-20.9278564453125,-25.4278564453125,0.16000408993218213,0.14299591006781787,2,-0.5159176025539329,-1.1,0.4,-0.5032127499580383,6597.92177693
15,-21.076171875,-25.576171875,0.16020468689450273,0.14279531310549726,1,-0.4612177855663697,-1.0,0.1,-0.44432324171066284,6597.923027263
16,-21.218994140625,-25.718994140625,0.16039785836476034,0.14260214163523965,1,0.0,-1.0,0.1,-0.4466162323951721,6597.924212319
17,-21.394775390625,-25.894775390625,0.16063561048168562,0.14236438951831437,1,0.0,0.5,0.0,0.13831011950969696,6597.92541356
