,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.9775390625,-24.4775390625,0.15871902307199987,0.14428097692800013,2,0.0,-0.6000000000000001,0.2,-0.2544094920158386,6589.574518842
1,-19.8402099609375,-24.3402099609375,0.15853337369958168,0.14446662630041832,2,-1.2977532691067477,-0.2,0.1,-0.09914037585258484,6589.578464337
2,-19.768798828125,-24.268798828125,0.15843684324019247,0.14456315675980752,2,-1.173664111143717,-3.0,0.0,-1.2882115840911865,6589.579871389
3,-19.8017578125,-24.3017578125,0.15848139512301093,0.14451860487698906,2,-1.107052064569456,-2.7,0.0,-1.1610549688339233,6589.581237183
4,-19.834716796875,-24.334716796875,0.1585259480989179,0.1444740519010821,2,-1.0407289651826446,-2.7,0.0,-1.1480755805969238,6589.582538274
5,-19.8951416015625,-24.3951416015625,0.15860763131842778,0.1443923686815722,2,-0.9795087289763469,-2.4000000000000004,-0.1,-1.0233019590377808,6589.583839717
6,-19.966552734375,-24.466552734375,0.15870417047945304,0.14429582952054695,2,-0.9177300082831064,-2.3000000000000003,0.1,-0.9919825196266174,6589.585183271
7,-20.0489501953125,-24.5489501953125,0.15881556751829895,0.14418443248170104,2,-0.8548130809486807,-2.2,-0.1,-0.9370152354240417,6589.586483343
8,-20.142333984375,-24.642333984375,0.15894182444781185,0.14405817555218814,2,-0.794733385459895,-1.9000000000000001,0.1,-0.8253437876701355,6589.587761638
9,-20.2467041015625,-24.7467041015625,0.15908294326210848,0.1439170567378915,2,-0.7358801934048809,-1.9000000000000001,0.1,-0.831960141658783,6589.589082211
10,-20.35107421875,-24.85107421875,0.1592240699577941,0.1437759300422059,2,-0.6757999188639543,-2.0,0.0,-0.8707239031791687,6589.590348284
11,-20.4774169921875,-24.9774169921875,0.15939491704374828,0.1436050829562517,2,-0.6189573897450633,-1.8,-0.1,-0.7584852576255798,6589.591602987
12,-20.5927734375,-25.0927734375,0.15955091592823367,0.14344908407176632,2,-0.5632148134894468,-1.6,0.30000000000000004,-0.6595832109451294,6589.592884967
13,-20.7301025390625,-25.2301025390625,0.15973663752431716,0.14326336247568283,2,-0.5067249262530775,-1.1,0.1,-0.4874565303325653,6589.594151726
14,-20.87841796875,-25.37841796875,0.15993722558127024,0.14306277441872975,2,-0.45162256701531067,-1.0,0.0,-0.42578810453414917,6589.59541128
15,-21.021240234375,-25.521240234375,0.16013039111796376,0.14286960888203623,1,-0.397563086204447,-1.1,0.0,-0.4707950949668884,6589.596701446
16,-21.175048828125,-25.675048828125,0.1603384206838756,0.1426615793161244,1,0.0,-0.8,0.2,-0.33790385723114014,6589.597874428
17,-21.306884765625,-25.806884765625,0.1605167342539774,0.1424832657460226,1,0.0,0.4,-0.2,0.19253094494342804,6589.599066317
18,-21.44970703125,-25.94970703125,0.1607099081012506,0.1422900918987494,1,0.0,0.2,-0.1,0.11711926758289337,6589.600298317
19,-21.592529296875,-26.092529296875,0.1609030809617865,0.1420969190382135,1,0.0,0.8,-0.4,0.3490927517414093,6589.601499724
20,-21.7188720703125,-26.2188720703125,0.16107396231415588,0.1419260376858441,1,0.0,0.6000000000000001,0.1,0.2869666814804077,6589.602744835
21,-21.8507080078125,-26.3507080078125,0.1612522694839339,0.1417477305160661,1,0.0,0.4,-0.5,0.19587624073028564,6589.60407961
22,-21.97705078125,-26.47705078125,0.16142314218521764,0.14157685781478235,1,0.0,0.7000000000000001,0.0,0.30677810311317444,6589.605302592
23,-22.0814208984375,-26.5814208984375,0.16156429325731553,0.14143570674268446,1,0.0,0.8,0.2,0.3714698553085327,6589.606465352
24,-22.1693115234375,-26.6693115234375,0.16168315348049317,0.14131684651950682,1,0.0,0.4,0.0,0.20747418701648712,6589.607626593
25,-22.2626953125,-26.7626953125,0.1618094380990332,0.1411905619009668,1,0.0,0.4,-0.1,0.17179392278194427,6589.608785446
26,-22.3560791015625,-26.8560791015625,0.16193571769681003,0.14106428230318996,1,0.0,0.4,0.0,0.18853816390037537,6589.609974057
27,-22.4384765625,-26.9384765625,0.16204713627842735,0.14095286372157265,1,0.0,0.5,0.0,0.2382322996854782,6589.611112077
28,-22.4989013671875,-26.9989013671875,0.16212884028012084,0.14087115971987915,1,0.0,0.4,0.0,0.1907803863286972,6589.612314114
29,-22.581298828125,-27.081298828125,0.16224025050573482,0.14075974949426517,1,0.0,0.4,0.0,0.20454438030719757,6589.613484577
30,-22.658203125,-27.158203125,0.16234422859049202,0.14065577140950797,1,0.0,0.5,0.0,0.21805936098098755,6589.614643337
31,-22.713134765625,-27.213134765625,0.16241849564904925,0.14058150435095074,1,0.0,0.7000000000000001,-0.2,0.309151828289032,6589.615798338
32,-22.7735595703125,-27.2735595703125,0.16250018637798982,0.14049981362201017,1,0.0,0.5,0.0,0.215424582362175,6589.616978561
33,-22.8175048828125,-27.3175048828125,0.16255959574017392,0.14044040425982607,1,0.0,0.5,0.0,0.2147236317396164,6589.618135228
34,-22.866943359375,-27.366943359375,0.1626264291044468,0.1403735708955532,1,0.0,0.6000000000000001,0.0,0.28508397936820984,6589.619315432
35,-22.910888671875,-27.410888671875,0.16268583455056604,0.14031416544943395,1,0.0,0.2,0.0,0.09885987639427185,6589.620487155
36,-22.8284912109375,-27.3284912109375,0.16257444779982966,0.14042555220017033,1,0.0,-0.2,0.1,-0.0917898416519165,6589.621837801
37,-22.625244140625,-27.125244140625,0.16229966714069435,0.14070033285930564,1,0.0,-1.8,-0.1,-0.7599136233329773,6589.623034375
38,-22.306640625,-26.806640625,0.1618688644499211,0.1411311355500789,1,0.0,-2.0,0.0,-0.8653006553649902,6589.624272375
39,-21.900146484375,-26.400146484375,0.1613191333725443,0.1416808666274557,1,0.0,-2.5,1.0,-1.0475634336471558,6589.62543519
40,-21.4112548828125,-25.9112548828125,0.1606578997765085,0.1423421002234915,1,0.0,-3.2,0.5,-1.3349896669387817,6589.626593543
41,-20.8179931640625,-25.3179931640625,0.1598555035540523,0.1431444964459477,1,0.0,-3.8000000000000003,0.0,-1.6058313846588135,6589.627754433
42,-20.1697998046875,-24.6697998046875,0.15897896017311508,0.1440210398268849,1,0.0,-3.8000000000000003,-0.2,-1.6119498014450073,6589.628943155
