,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.966552734375,-24.466552734375,0.15870417047945304,0.14429582952054695,2,0.0,0.0,-0.1,-0.015171536244452,6599.887747625
1,-19.8292236328125,-24.3292236328125,0.15851852252798734,0.14448147747201265,2,-1.2998101068167616,0.2,0.0,0.09099464118480682,6599.890560045
2,-19.7578125,-24.2578125,0.15842199285941552,0.14457800714058447,2,-1.2291077750437234,-3.5,0.0,-1.4872523546218872,6599.891911173
3,-19.7742919921875,-24.2742919921875,0.1584442684771239,0.1445557315228761,2,-1.163312252839881,-3.1,0.0,-1.2964410781860352,6599.893256541
4,-19.790771484375,-24.290771484375,0.1584665443728302,0.1445334556271698,2,-1.0996270458372401,-2.7,0.0,-1.1488308906555176,6599.894532077
5,-19.8511962890625,-24.3511962890625,0.15854822498968874,0.14445177501031126,2,-1.0382168878845413,-2.7,0.0,-1.1557464599609375,6599.895772836
6,-19.9281005859375,-24.4281005859375,0.15865218726815833,0.14434781273184166,2,-0.9794277419847095,-2.5,0.0,-1.061463475227356,6599.897059557
7,-20.0159912109375,-24.5159912109375,0.15877100799084953,0.14422899200915046,2,-0.9184212015752089,-2.3000000000000003,0.0,-0.9873908758163452,6599.898319483
8,-20.120361328125,-24.620361328125,0.15891211629601434,0.14408788370398565,2,-0.8594730068934964,-2.1,0.0,-0.9149709343910217,6599.899569093
9,-20.2412109375,-24.7412109375,0.1590755157532673,0.14392448424673268,2,-0.8012727889887321,-2.1,0.2,-0.907148540019989,6599.900823926
10,-20.362060546875,-24.862060546875,0.15923892582833762,0.14376107417166237,2,-0.7433063987750632,-2.2,0.0,-0.936621904373169,6599.902098962
11,-20.493896484375,-24.993896484375,0.159417202152016,0.143582797847984,2,-0.6854872186533374,-1.6,-0.30000000000000004,-0.671720564365387,6599.903326925
12,-20.6312255859375,-25.1312255859375,0.15960291709104016,0.14339708290895983,2,-0.6303357738163742,-1.6,0.0,-0.7470056414604187,6599.904613183
13,-20.7850341796875,-25.2850341796875,0.15981092844517805,0.14318907155482194,2,-0.5726763199095015,-1.6,0.0,-0.6879135966300964,6599.905898034
14,-20.9278564453125,-25.4278564453125,0.16000408993218213,0.14299591006781787,2,-0.5161537610872498,-1.3,0.1,-0.5437216758728027,6599.907133645
15,-21.0816650390625,-25.5816650390625,0.16021211650585282,0.14278788349414717,1,-0.46242923338585196,-1.1,0.1,-0.4729557931423187,6599.908408514
