,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.966552734375,-24.466552734375,0.15870417047945304,0.14429582952054695,2,0.0,-0.7000000000000001,0.0,-0.313884973526001,6593.939951114
1,-19.8402099609375,-24.3402099609375,0.15853337369958168,0.14446662630041832,2,-1.3002387829129276,0.0,-0.1,-0.034649819135665894,6593.942770293
2,-19.7852783203125,-24.2852783203125,0.15845911904354776,0.14454088095645223,2,-1.2294612291190568,-3.4000000000000004,0.1,-1.4286494255065918,6593.944117957
3,-19.790771484375,-24.290771484375,0.1584665443728302,0.1445334556271698,2,-1.1637115969543603,-3.0,0.2,-1.2611528635025024,6593.945411808
4,-19.834716796875,-24.334716796875,0.1585259480989179,0.1444740519010821,2,-1.1018967433656401,-2.7,0.0,-1.1416804790496826,6593.946690733
5,-19.878662109375,-24.378662109375,0.15858535372793192,0.14441464627206807,2,-1.0406615117902671,-2.7,0.0,-1.162656545639038,6593.948043027
6,-19.9775390625,-24.4775390625,0.15871902307199987,0.14428097692800013,2,-0.9747155825606528,-2.5,-0.1,-1.063392162322998,6593.94944695
7,-20.0654296875,-24.5654296875,0.15883784762944783,0.14416215237055216,2,-0.9094810647706226,-2.5,0.0,-1.0675495862960815,6593.950698672
8,-20.17529296875,-24.67529296875,0.15898638738852833,0.14401361261147166,2,-0.851038193448522,-2.2,0.0,-0.9288042783737183,6593.9519793
9,-20.2906494140625,-24.7906494140625,0.15914236410992846,0.14385763589007153,2,-0.7903773467350135,-2.1,0.0,-0.8747154474258423,6593.953278058
10,-20.4114990234375,-24.9114990234375,0.1593057782044056,0.14369422179559438,2,-0.7319278132235589,-1.8,-0.4,-0.7521665096282959,6593.954531743
11,-20.559814453125,-25.059814453125,0.15950634409302422,0.14349365590697577,2,-0.6752723501990485,-1.9000000000000001,0.0,-0.8312682509422302,6593.955861574
12,-20.691650390625,-25.191650390625,0.15968463461783355,0.14331536538216644,2,-0.6156126932297172,-1.6,0.4,-0.6960079669952393,6593.957159184
13,-20.8509521484375,-25.3509521484375,0.1599000790521322,0.1430999209478678,2,-0.5575819340663859,-1.3,0.1,-0.5738546848297119,6593.958436665
14,-21.0047607421875,-25.5047607421875,0.1601081025141708,0.1428918974858292,1,-0.5015044018753345,-1.1,0.0,-0.49804186820983887,6593.959685849
15,-21.1585693359375,-25.6585693359375,0.16031613161473088,0.1426838683852691,1,0.0,-1.1,-0.2,-0.4762780964374542,6593.960905775
16,-21.3123779296875,-25.8123779296875,0.16052416401283595,0.14247583598716404,1,0.0,0.0,0.0,0.01622653752565384,6593.962070572
17,-21.4661865234375,-25.9661865234375,0.16073219736353428,0.1422678026364657,1,0.0,0.5,-0.2,0.2434650957584381,6593.963230758
18,-21.6090087890625,-26.1090087890625,0.160925369989082,0.142074630010918,1,0.0,0.7000000000000001,-0.1,0.29760149121284485,6593.964442628
19,-21.7408447265625,-26.2408447265625,0.1611036804844151,0.1418963195155849,1,0.0,0.5,0.5,0.22582198679447174,6593.965591166
20,-21.8616943359375,-26.3616943359375,0.16126712819365113,0.14173287180634886,1,0.0,0.6000000000000001,0.5,0.27342066168785095,6593.966749278
21,-21.97705078125,-26.47705078125,0.16142314218521764,0.14157685781478235,1,0.0,0.6000000000000001,0.2,0.2515910267829895,6593.967907298
