,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.9610595703125,-24.4610595703125,0.15869674422394103,0.14430325577605896,2,0.0,-0.1,0.0,-0.15740235149860382,6600.684463367
1,-19.8511962890625,-24.3511962890625,0.15854822498968874,0.14445177501031126,2,-1.2943557259846101,-0.7000000000000001,0.0,-0.3005206882953644,6600.687442804
2,-19.8072509765625,-24.3072509765625,0.1584888205436992,0.1445111794563008,2,-1.2209020432903932,-3.6,0.1,-1.5070525407791138,6600.688872948
3,-19.8182373046875,-24.3182373046875,0.15850367147574637,0.14449632852425362,2,-1.1520086543973829,-2.8000000000000003,0.0,-1.1701818704605103,6600.690224502
4,-19.8731689453125,-24.3731689453125,0.15857792792207792,0.14442207207792207,2,-1.0873736834523928,-2.6,0.2,-1.0964113473892212,6600.691571852
5,-19.9390869140625,-24.4390869140625,0.15866703947609118,0.14433296052390882,2,-1.0228141890469842,-2.6,0.0,-1.0972007513046265,6600.69294209
6,-20.0269775390625,-24.5269775390625,0.1587858610627423,0.14421413893725768,2,-0.9560747269521572,-2.4000000000000004,0.0,-1.0090850591659546,6600.694287292
7,-20.142333984375,-24.642333984375,0.15894182444781185,0.14405817555218814,2,-0.8941760793707827,-2.4000000000000004,0.0,-1.0123603343963623,6600.695615753
8,-20.2686767578125,-24.7686767578125,0.15911265351474008,0.14388734648525991,2,-0.8314484787320713,-2.2,0.0,-0.9380828142166138,6600.697004399
9,-20.4005126953125,-24.9005126953125,0.15929092198749367,0.14370907801250632,2,-0.7677143726718523,-2.0,-0.1,-0.8689268231391907,6600.698344156
10,-20.548828125,-25.048828125,0.1594914869398991,0.1435085130601009,2,-0.7062718501953111,-1.6,-0.2,-0.701088547706604,6600.699673544
11,-20.691650390625,-25.191650390625,0.15968463461783355,0.14331536538216644,2,-0.6466057831090177,-1.6,0.0,-0.7015955448150635,6600.701017671
12,-20.8729248046875,-25.3729248046875,0.15992979625573447,0.14307020374426552,2,-0.585281136092211,-1.5,0.4,-0.6435278058052063,6600.702324948
13,-21.0267333984375,-25.5267333984375,0.16013782066644897,0.14286217933355103,1,-0.5281377432167635,-1.3,0.2,-0.5780933499336243,6600.703632132
14,-21.175048828125,-25.675048828125,0.1603384206838756,0.1426615793161244,1,0.0,-1.1,0.0,-0.4634793996810913,6600.704880909
15,-21.3453369140625,-25.8453369140625,0.1605687425877698,0.1424312574122302,1,0.0,0.2,0.1,0.10877420008182526,6600.70606952
16,-21.49365234375,-25.99365234375,0.1607693460969679,0.14223065390303208,1,0.0,0.6000000000000001,0.0,0.27899426221847534,6600.707294483
17,-21.6529541015625,-26.1529541015625,0.1609848071863903,0.1420151928136097,1,0.0,0.8,-0.1,0.3489314913749695,6600.708558223
18,-21.779296875,-26.279296875,0.16115568700323635,0.14184431299676364,1,0.0,0.4,-0.1,0.20469412207603455,6600.709740205
19,-21.9056396484375,-26.4056396484375,0.1613265626436357,0.14167343735636428,1,0.0,0.5,0.4,0.23562581837177277,6600.710959613
