,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
30,-2.2510986328125,-6.7510986328125,0.13544300932354142,0.16755699067645857,2,0.33272749874069407,-3.7,-0.4,-1.5788476467132568,6595.620560769
31,-1.8610839843750002,-6.361083984375,0.13495781136681628,0.1680421886331837,2,0.37553337356129934,-4.3,0.0,-1.791473627090454,6595.621864323
32,-1.465576171875,-5.965576171875,0.13446741543521387,0.16853258456478612,2,0.4169870242589164,-4.0,0.2,-1.6969375610351562,6595.623148007
33,-1.0810546875000002,-5.5810546875,0.1339922442218992,0.1690077557781008,2,0.4574151235254129,-3.7,0.4,-1.562039852142334,6595.624476746
34,-0.6690673828124998,-5.1690673828125,0.13348491119185257,0.16951508880814742,2,0.49786754654210474,-3.9000000000000004,0.0,-1.6291587352752686,6595.625758134
35,-0.2955322265625002,-4.7955322265625,0.13302654206690423,0.16997345793309576,2,0.5358616863827286,-3.9000000000000004,-0.30000000000000004,-1.6661651134490967,6595.627045874
36,0.11645507812500017,-4.383544921875,0.1325227912863862,0.1704772087136138,2,0.5730904601903632,-4.1000000000000005,-0.2,-1.7377521991729736,6595.628361298
37,0.5119628906249997,-3.988037109375,0.13204099371247097,0.17095900628752903,2,0.6102104491632684,-4.1000000000000005,-0.30000000000000004,-1.719556450843811,6595.629685797
38,0.9129638671874997,-3.5870361328125,0.13155433146079698,0.171445668539203,2,0.6461499006331002,-4.0,0.6000000000000001,-1.6676816940307617,6595.630998295
39,1.302978515625,-3.197021484375,0.1310827890529961,0.17191721094700388,2,0.6806440956557325,-3.7,0.30000000000000004,-1.5642374753952026,6595.632284035
40,1.6929931640625002,-2.8070068359375,0.13061302964785138,0.17238697035214862,2,0.713584416747356,-3.7,0.0,-1.5558189153671265,6595.633576441
41,2.072021484375,-2.427978515625,0.13015823082855288,0.1728417691714471,2,0.7453386559113159,-4.0,-0.1,-1.6923996210098267,6595.634987753
42,2.478515625,-2.021484375,0.12967238973827852,0.17332761026172147,2,0.7792992925000626,-4.1000000000000005,0.0,-1.7183226346969604,6595.636412527
43,2.8465576171875004,-1.6534423828125,0.12923423376610035,0.17376576623389964,2,0.8112267939383822,-4.2,0.0,-1.7609378099441528,6595.637721285
44,3.1596679687499996,-1.34033203125,0.12886277912330898,0.174137220876691,2,0.8396405231898016,-3.8000000000000003,0.30000000000000004,-1.585836410522461,6595.638990303
45,3.478271484375,-1.021728515625,0.12848604997542412,0.17451395002457587,2,0.866065990558924,-4.0,-0.30000000000000004,-1.6707180738449097,6595.640303616
46,3.8023681640624996,-0.6976318359375,0.12810412164452348,0.17489587835547651,2,0.8922577489425502,-4.1000000000000005,0.1,-1.724535346031189,6595.6416023
47,4.1099853515625,-0.3900146484375,0.12774283219525673,0.17525716780474326,2,0.9167911365426914,-3.9000000000000004,0.1,-1.6233574151992798,6595.642851929
48,4.3846435546875,-0.1153564453125,0.1274212627771372,0.1755787372228628,2,0.9392159170024699,-4.1000000000000005,-0.30000000000000004,-1.724912166595459,6595.644155742
49,4.686767578125,0.186767578125,0.12706864516151034,0.17593135483848965,2,0.9617313923731561,-4.1000000000000005,0.1,-1.7215772867202759,6595.645495389
50,4.96142578125,0.46142578125,0.1267490983057288,0.17625090169427118,2,0.9828393009505616,-4.3,0.1,-1.7968119382858276,6595.646761795
51,5.214111328125,0.714111328125,0.12645597400838327,0.17654402599161673,2,1.0018352795221332,-4.3,0.0,-1.800883173942566,6595.648075442
52,5.4832763671875,0.9832763671875,0.12614464355488936,0.17685535644511063,2,1.02025874497666,-4.1000000000000005,0.2,-1.7338993549346924,6595.649392385
53,5.7249755859375,1.2249755859375,0.1258658864679977,0.17713411353200229,2,1.0371793780396714,-4.1000000000000005,-0.1,-1.730246901512146,6595.650648291
54,5.9666748046875,1.4666748046875,0.12558789514165944,0.17741210485834055,2,1.0521122451734524,-4.1000000000000005,0.0,-1.7224382162094116,6595.651905661
55,6.202880859375,1.702880859375,0.12531696537086118,0.17768303462913881,2,1.0658004766085196,-4.2,-0.1,-1.7829691171646118,6595.653238937
56,6.444580078125,1.944580078125,0.1250404995201686,0.1779595004798314,2,1.0788748257717915,-4.4,0.1,-1.860367774963379,6595.654540158
57,6.642333984374999,2.142333984375,0.12481487805613226,0.17818512194386774,2,1.090153035006658,-4.5,0.0,-1.8054643869400024,6595.655801305
58,6.884033203124999,2.384033203125,0.12453982794437683,0.17846017205562315,2,1.0997291492014993,-4.3,0.2,-1.7950845956802368,6595.657122989
59,7.065307617187499,2.5653076171875,0.12433405455702383,0.17866594544297615,2,1.1083409819830532,-4.3,0.0,-1.803504228591919,6595.658405284
60,7.257568359375001,2.757568359375,0.12411629355801665,0.17888370644198334,2,1.11520235755632,-4.5,0.1,-1.8902052640914917,6595.65965908
61,7.433349609375,2.933349609375,0.12391763484411236,0.17908236515588763,2,1.1205176283233476,-4.3,0.0,-1.8003764152526855,6595.660979541
62,7.592651367187501,3.0926513671875,0.12373796216990338,0.17926203783009662,2,1.1246298409484679,-4.4,-0.2,-1.8181430101394653,6595.662259559
63,7.757446289062499,3.2574462890625,0.12355245697573174,0.17944754302426824,2,1.1271259216694691,-4.5,0.0,-1.8867135047912598,6595.663540095
64,7.8892822265625,3.3892822265625,0.12340431940249587,0.17959568059750414,2,1.1281061672060921,-4.5,0.0,-1.8868368864059448,6595.664790131
65,8.0211181640625,3.5211181640625,0.12325641939224653,0.17974358060775347,2,1.127624328114937,-4.5,-0.1,-1.9002522230148315,6595.666056075
66,8.1309814453125,3.6309814453125,0.12313335125211827,0.17986664874788172,2,1.125669721672904,-4.6000000000000005,0.0,-1.9550025463104248,6595.667313056
67,8.246337890625,3.746337890625,0.12300430801461204,0.17999569198538795,2,1.1222280920691123,-4.6000000000000005,-0.1,-1.9207985401153564,6595.668575277
68,8.3397216796875,3.8397216796875,0.12289997846980961,0.1801000215301904,2,1.1172643262899615,-4.6000000000000005,0.1,-1.9367295503616333,6595.669844628
69,8.422119140624998,3.922119140625,0.12280802274159182,0.1801919772584082,2,1.110763864740433,-4.7,0.0,-1.9809483289718628,6595.671107331
70,8.4990234375,3.9990234375,0.12272228188945729,0.18027771811054272,2,1.1027441373190106,-4.6000000000000005,0.0,-1.9181020259857178,6595.672381738
71,8.5594482421875,4.0594482421875,0.12265497137878352,0.18034502862121649,2,1.0930112429653454,-4.7,0.0,-1.9797414541244507,6595.67365744
72,8.603393554687498,4.1033935546875,0.1226060499842987,0.1803939500157013,2,1.0817661683272588,-4.7,0.0,-1.9929356575012207,6595.674910125
73,8.6473388671875,4.1473388671875,0.12255715531001324,0.18044284468998675,2,1.0691067690469624,-4.800000000000001,0.0,-1.9985394477844238,6595.676190976
74,8.6802978515625,4.1802978515625,0.12252050185112248,0.1804794981488775,2,1.054415984931497,-4.7,0.0,-1.966733694076538,6595.677465067
75,8.685791015625,4.185791015625,0.12251439440420549,0.18048560559579452,2,1.0382358029251937,-4.800000000000001,0.2,-2.0037593841552734,6595.678731956
76,8.685791015625,4.185791015625,0.12251439440420549,0.18048560559579452,2,1.0205115969916314,-4.800000000000001,0.0,-2.0345425605773926,6595.680027102
77,8.663818359374998,4.163818359375,0.12253882669992584,0.18046117330007416,2,1.0003433857827804,-4.800000000000001,0.0,-2.025808811187744,6595.68135449
78,8.641845703125,4.141845703125,0.12256326568237322,0.18043673431762677,2,0.9784364677291729,-4.800000000000001,0.1,-2.0042903423309326,6595.682612859
79,8.6143798828125,4.1143798828125,0.12259382380994852,0.18040617619005148,2,0.955799449666575,-5.1000000000000005,0.0,-2.141744613647461,6595.683920043
80,8.5814208984375,4.0814208984375,0.12263050734273312,0.18036949265726687,2,0.9298544604037186,-5.1000000000000005,0.0,-2.130540132522583,6595.685203783
81,8.52099609375,4.02099609375,0.12269779950254825,0.18030220049745174,2,0.9036098690232596,-5.1000000000000005,0.0,-2.147806167602539,6595.686494652
82,8.47705078125,3.97705078125,0.12274677094481817,0.18025322905518182,2,0.8750416118944178,-5.2,0.1,-2.1666760444641113,6595.68774967
83,8.400146484375,3.900146484375,0.12283253511719402,0.18016746488280597,2,0.8453594832810167,-5.1000000000000005,0.0,-2.157384157180786,6595.689032835
84,8.3177490234375,3.8177490234375,0.12292451579785868,0.1800754842021413,2,0.8131587842170618,-5.300000000000001,0.0,-2.2108964920043945,6595.690288594
85,8.224365234375,3.724365234375,0.12302887357992744,0.17997112642007257,2,0.7800331484120941,-5.2,0.0,-2.14471173286438,6595.691548427
86,8.1309814453125,3.6309814453125,0.12313335125211827,0.17986664874788172,2,0.7449833788143496,-5.4,-0.30000000000000004,-2.2587461471557617,6595.692799648
87,8.026611328125,3.526611328125,0.1232502620554013,0.1797497379445987,2,0.7081882932094156,-5.4,0.2,-2.2638070583343506,6595.694094277
88,7.911254882812499,3.4112548828125,0.12337965288845334,0.17962034711154665,2,0.6683992979836981,-5.300000000000001,0.30000000000000004,-2.3037352561950684,6595.69537272
89,7.784912109375,3.284912109375,0.12352157541784915,0.17947842458215085,2,0.6272051837738943,-5.6000000000000005,0.0,-2.3368430137634277,6595.696632738
90,7.6475830078125,3.1475830078125,0.12367608602520735,0.17932391397479264,2,0.5845407552616422,-5.5,0.1,-2.326171636581421,6595.697914626
91,7.521240234375,3.021240234375,0.1238184624854796,0.17918153751452037,2,0.5396338858528824,-5.6000000000000005,0.1,-2.346688747406006,6595.699178477
92,7.350952148437501,2.8509521484375,0.12401070404230596,0.17898929595769403,2,0.4933248367139437,-5.7,-0.1,-2.4018023014068604,6595.70047492
93,7.191650390625,2.691650390625,0.12419089829349382,0.17880910170650616,2,0.44351053722159534,-5.6000000000000005,-0.4,-2.359036445617676,6595.701754326
94,7.0103759765625,2.5103759765625,0.12439636347669991,0.17860363652330008,2,0.39261225566694224,-5.800000000000001,0.4,-2.4435126781463623,6595.703033714
95,6.840087890625,2.340087890625,0.12458977886007395,0.17841022113992605,2,0.3398468778031291,-6.0,0.0,-2.5274240970611572,6595.704299862
96,6.609375,2.109375,0.12485244541948728,0.1781475545805127,2,0.28529330515548884,-5.9,0.2,-2.4749417304992676,6595.705570565
97,6.4061279296875,1.9061279296875,0.12508443083720516,0.17791556916279483,2,0.22828526062381133,-6.2,-0.1,-2.5841596126556396,6595.706843527
98,6.180908203125,1.680908203125,0.12534213703607652,0.17765786296392347,2,0.17027324377959385,-6.1000000000000005,-0.30000000000000004,-2.5491909980773926,6595.708148247
99,5.92822265625,1.42822265625,0.12563206965256193,0.17736793034743806,2,0.10766067870210844,-6.2,0.0,-2.59263277053833,6595.709424506
100,5.697509765625,1.197509765625,0.12589752491783016,0.17710247508216984,2,0.044972442199752216,-6.2,-0.1,-2.6086254119873047,6595.710699727
101,5.44482421875,0.94482421875,0.12618906161644808,0.1768109383835519,2,-0.019851941220486946,-6.4,0.0,-2.681119441986084,6595.711960486
102,5.170166015625,0.670166015625,0.12650689281283561,0.17649310718716438,2,-0.08786464259864024,-6.6000000000000005,0.1,-2.771482229232788,6595.713277595
103,4.9010009765625,0.4010009765625,0.1268193153790848,0.17618068462091518,2,-0.15795697375172169,-6.7,0.0,-2.8014371395111084,6595.714577909
104,4.6043701171875,0.1043701171875,0.12716469796350574,0.17583530203649425,2,-0.2304030653689475,-6.7,0.2,-2.8257954120635986,6595.715839556
105,4.2747802734375,-0.2252197265625,0.12754977572223003,0.17545022427776996,2,-0.30323209932559136,-6.6000000000000005,0.0,-2.7858543395996094,6595.717174424
106,3.9506835937500004,-0.54931640625,0.1279297797579707,0.17507022024202928,2,-0.3836122668196321,-6.800000000000001,-0.1,-2.8689534664154053,6595.71848996
107,3.62109375,-0.87890625,0.12831758084818312,0.17468241915181687,2,-0.4626610876848726,-7.0,0.0,-2.853260040283203,6595.719736682
108,3.26953125,-1.23046875,0.12873273046002293,0.17426726953997707,2,-0.5411674470476654,-7.1000000000000005,0.2,-2.9693682193756104,6595.721043291
109,2.9124755859375,-1.5875244140625,0.1291559327096495,0.17384406729035048,2,-0.6261297186904171,-7.1000000000000005,0.0,-2.992363214492798,6595.722314365
110,2.54443359375,-1.95556640625,0.1295937928566347,0.1734062071433653,2,-0.7100437243153269,-7.2,0.0,-3.015752077102661,6595.723575197
111,2.181884765625,-2.318115234375,0.13002672617084574,0.17297327382915426,2,-0.7959235219906201,-7.5,0.30000000000000004,-3.1102845668792725,6595.724855474
112,1.7698974609375,-2.7301025390625,0.13052061327182515,0.17247938672817484,2,-0.885446254562443,-7.5,0.0,-3.1538851261138916,6595.726127343
113,1.3634033203125,-3.1365966796875,0.13100989218214618,0.17199010781785382,2,-0.9762809413178666,-7.7,0.0,-3.169389009475708,6595.727410861
114,0.9294433593750002,-3.570556640625,0.13153437133206383,0.17146562866793616,2,-1.0707650530967328,-7.6000000000000005,-0.2,-3.198198080062866,6595.72867849
115,0.4954833984375003,-4.0045166015625,0.13206103304156389,0.1709389669584361,2,-1.166563560548139,-7.800000000000001,-0.30000000000000004,-3.245683431625366,6595.729952563
116,0.045043945312499806,-4.4549560546875,0.13260997147310236,0.17039002852689764,2,-1.264258925520127,-7.800000000000001,-0.2,-3.279813766479492,6595.731240988
117,-0.43835449218750017,-4.9383544921875,0.13320161838107947,0.16979838161892052,2,-1.3660077907138055,-8.0,-0.4,-3.358095169067383,6595.73254556
118,-0.9547119140625003,-5.4547119140625,0.13383646524887713,0.16916353475112286,2,-1.4716764119220982,-8.0,0.0,-3.3281679153442383,6595.733874966
119,-1.4545898437499998,-5.95458984375,0.13445381707760432,0.16854618292239568,2,-1.5815132615023075,-8.3,0.0,-3.467618703842163,6595.735149835
120,-1.970947265625,-6.470947265625,0.1350943258381201,0.1679056741618799,2,-1.6901078274966002,-8.5,0.1,-3.5652430057525635,6595.736466575
121,-2.5257568359375,-7.0257568359375,0.1357856461536501,0.1672143538463499,2,-1.8033542930552209,-8.9,0.1,-3.7028238773345947,6595.737771018
122,-3.0750732421875,-7.5750732421875,0.13647323281654353,0.16652676718345646,2,-1.9184171313091951,-8.8,0.1,-3.54966402053833,6595.739016499
123,-3.6298828124999996,-8.1298828125,0.137170766766568,0.165829233233432,2,-2.0310811570576646,-9.1,0.4,-3.787675380706787,6595.740296479
124,-4.2286376953125,-8.7286376953125,0.13792693034011597,0.16507306965988403,2,-2.1493790073843555,-8.6,-0.4,-3.6103355884552,6595.741589367
125,-4.827392578125,-9.327392578125,0.13868651072336366,0.16431348927663633,2,-2.2710018138817265,-8.9,0.0,-3.7328460216522217,6595.742863088
126,-5.431640625,-9.931640625,0.1394564264692588,0.1635435735307412,2,-2.393348824142282,-9.3,0.2,-3.885902166366577,6595.744134828
127,-6.074340820312501,-10.5743408203125,0.14027893648064685,0.16272106351935314,2,-2.5186613428502773,-9.200000000000001,-0.1,-3.862557888031006,6595.745460548
128,-6.760986328124999,-11.260986328125,0.14116164966747038,0.1618383503325296,2,-2.6511446727720114,-9.600000000000001,0.0,-4.013947010040283,6595.746725918
129,-7.409179687499999,-11.9091796875,0.1419985522886912,0.16100144771130878,2,-2.7803740157997003,-9.5,0.0,-3.954620361328125,6595.747985195
130,-8.1068115234375,-12.6068115234375,0.14290306201950798,0.16009693798049202,2,-2.9154602965305014,-9.8,-0.2,-4.081622123718262,6595.749275231
131,-8.7769775390625,-13.2769775390625,0.143775494960172,0.159224505039828,2,-3.0485581909606387,-10.0,0.2,-4.190250396728516,6595.750510749
132,-9.4910888671875,-13.9910888671875,0.1447087745533207,0.15829122544667928,2,-3.1819295008150705,-10.100000000000001,0.30000000000000004,-4.207667827606201,6595.751787322
133,-10.210693359375002,-14.710693359375,0.14565284402742001,0.15734715597257998,2,-3.3224027850071556,-10.3,0.2,-4.316461086273193,6595.753100839
134,-10.968749999999998,-15.46875,0.14665106582533147,0.15634893417466852,2,-3.4721932803974758,-10.200000000000001,-0.30000000000000004,-4.255385398864746,6595.754373764
135,-11.7103271484375,-16.2103271484375,0.1476310466771007,0.1553689533228993,2,-3.615561192554399,-10.600000000000001,0.2,-4.425787448883057,6595.755637078
136,-12.506835937500002,-17.0068359375,0.14868717472612625,0.15431282527387374,2,-3.7624080023647473,-10.700000000000001,0.0,-4.47260856628418,6595.756952169
137,-13.286865234375,-17.786865234375,0.14972475823056827,0.15327524176943172,2,-3.9190280563511637,-10.700000000000001,0.30000000000000004,-4.462271690368652,6595.758215058
138,-14.099853515625,-18.599853515625,0.1508093747490779,0.15219062525092208,2,-4.0708709621821715,-11.200000000000001,0.2,-4.691226959228516,6595.759481649
139,-14.923828125,-19.423828125,0.15191166065975126,0.15108833934024873,2,-4.2262737134526205,-11.4,0.1,-4.749753475189209,6595.760764907
140,-15.780761718749998,-20.28076171875,0.15306090624910015,0.14993909375089984,2,-4.387279668651301,-11.100000000000001,0.30000000000000004,-4.62392520904541,6595.762025536
141,-16.604736328125,-21.104736328125,0.15416836588457639,0.1488316341154236,2,-4.54676376876809,-11.200000000000001,0.1,-4.680570125579834,6595.763271906
142,-17.49462890625,-21.99462890625,0.15536669001460612,0.14763330998539387,2,-4.707594117552853,-11.600000000000001,0.1,-4.866552829742432,6595.764570201
143,-18.4229736328125,-22.9229736328125,0.15661885039107987,0.14638114960892012,2,-4.878591672489943,-11.9,0.1,-5.001342296600342,6595.7658692
144,-19.3348388671875,-23.8348388671875,0.15785035607652742,0.14514964392347257,2,-5.051488068117892,-12.100000000000001,0.5,-5.073048114776611,6595.767164069
145,-20.3126220703125,-24.8126220703125,0.15917207504091174,0.14382792495908825,2,-5.226881583406392,-12.200000000000001,0.30000000000000004,-5.103971481323242,6595.76846892
146,-21.2958984375,-25.7958984375,0.16050187474033423,0.14249812525966576,1,-5.408322021076049,-12.100000000000001,-0.30000000000000004,-5.0497822761535645,6595.769760567
147,-22.1912841796875,-26.6912841796875,0.16171286793201417,0.14128713206798582,1,0.0,-12.5,0.30000000000000004,-5.223742485046387,6595.770922734
148,-23.09765625,-27.59765625,0.16293828549565645,0.14006171450434354,1,0.0,4.7,-3.6,1.967590570449829,6595.772129308
149,-23.888671875,-28.388671875,0.16400700447624753,0.13899299552375247,1,0.0,3.2,0.0,1.3659557104110718,6595.773335197
150,-24.580810546875,-29.080810546875,0.16494130146607977,0.13805869853392022,1,0.0,2.8000000000000003,-0.4,1.1825461387634277,6595.774508364
151,-25.20703125,-29.70703125,0.16578575633962486,0.13721424366037513,1,0.0,2.7,0.2,1.157480001449585,6595.775668143
152,-25.778320312499996,-30.2783203125,0.16655527897945555,0.13644472102054445,1,0.0,3.4000000000000004,0.0,1.4316484928131104,6595.776868699
153,-26.360595703125,-30.860595703125,0.16733862531733124,0.13566137468266876,1,0.0,2.8000000000000003,-0.2,1.1884385347366333,6595.77803357
154,-26.893432617187496,-31.3934326171875,0.1680544868204416,0.13494551317955839,1,0.0,2.8000000000000003,-0.2,1.2060304880142212,6595.779199626
155,-27.393310546875004,-31.893310546875,0.1687251282918806,0.1342748717081194,1,0.0,2.8000000000000003,-0.1,1.204596757888794,6595.78041083
156,-27.9041748046875,-32.4041748046875,0.1694094794149146,0.1335905205850854,1,0.0,2.6,-0.1,1.1125953197479248,6595.781578127
157,-28.3656005859375,-32.8656005859375,0.17002663394628303,0.13297336605371696,1,0.0,3.0,0.0,1.2742348909378052,6595.782728961
158,-28.799560546874996,-33.299560546875,0.17060615215275668,0.1323938478472433,1,0.0,2.9000000000000004,0.1,1.2332196235656738,6595.783894166
159,-29.2335205078125,-33.7335205078125,0.17118474049123358,0.1318152595087664,1,0.0,3.0,-0.1,1.2651132345199585,6595.78511711
160,-29.6949462890625,-34.1949462890625,0.17179886620631016,0.13120113379368983,1,0.0,3.4000000000000004,-0.1,1.4241392612457275,6595.786297481
161,-30.1343994140625,-34.6343994140625,0.17238265106668255,0.13061734893331745,1,0.0,3.3000000000000003,-0.5,1.436991810798645,6595.787507925
162,-30.573852539062504,-35.0738525390625,0.17296530723189826,0.13003469276810173,1,0.0,3.2,-0.6000000000000001,1.3951832056045532,6595.788700981
163,-30.9583740234375,-35.4583740234375,0.17347416009622596,0.12952583990377403,1,0.0,3.2,-0.1,1.3495800495147705,6595.789883815
164,-31.337402343749996,-35.83740234375,0.17397481693724248,0.1290251830627575,1,0.0,3.2,0.2,1.3525047302246094,6595.791049131
165,-31.672485351562496,-36.1724853515625,0.17441663056501988,0.1285833694349801,1,0.0,2.7,0.30000000000000004,1.1571274995803833,6595.792247168
166,-32.0185546875,-36.5185546875,0.174872117321989,0.12812788267801098,1,0.0,2.9000000000000004,0.0,1.2345768213272095,6595.793458983
167,-32.3206787109375,-36.8206787109375,0.17526906757899144,0.12773093242100855,1,0.0,3.0,0.0,1.2158657312393188,6595.79465052
168,-32.58984375,-37.08984375,0.17562215094166228,0.1273778490583377,1,0.0,2.7,0.0,1.127923607826233,6595.795814076
169,-32.853515625,-37.353515625,0.17596750061131,0.12703249938869,1,0.0,3.0,-0.2,1.2761399745941162,6595.797024836
170,-33.09521484375,-37.59521484375,0.17628360143595037,0.12671639856404962,1,0.0,2.7,0.0,1.145379662513733,6595.79819667
171,-33.31494140625,-37.81494140625,0.17657056761015352,0.12642943238984647,1,0.0,3.0,-0.2,1.2954435348510742,6595.799361763
172,-33.5126953125,-38.0126953125,0.17682850673883513,0.12617149326116486,1,0.0,2.7,0.0,1.1528456211090088,6595.80054993
173,-33.7049560546875,-38.2049560546875,0.17707897559517616,0.12592102440482383,1,0.0,3.0,0.0,1.2688363790512085,6595.801715005
174,-33.8642578125,-38.3642578125,0.1772862754275127,0.12571372457248728,1,0.0,2.8000000000000003,-0.1,1.1883201599121094,6595.802869506
175,-33.99609375,-38.49609375,0.17745767314673852,0.12554232685326147,1,0.0,2.7,0.0,1.139491081237793,6595.804092617
176,-34.1279296875,-38.6279296875,0.17762892360480664,0.12537107639519335,1,0.0,2.5,0.0,1.0516971349716187,6595.805283339
177,-34.226806640625,-38.726806640625,0.1777572638720768,0.1252427361279232,1,0.0,2.3000000000000003,0.0,0.988170325756073,6595.806450007
178,-34.3092041015625,-38.8092041015625,0.17786414967633968,0.1251358503236603,1,0.0,2.3000000000000003,0.0,0.9767217636108398,6595.807584841
179,-34.36962890625,-38.86962890625,0.17794249514392446,0.12505750485607553,1,0.0,2.5,0.0,1.0412304401397705,6595.808734861
180,-34.41357421875,-38.91357421875,0.17799945366246567,0.12500054633753432,1,0.0,2.2,0.0,0.9289838075637817,6595.809930213
181,-34.435546875,-38.935546875,0.1780279265841958,0.12497207341580419,1,0.0,2.1,0.0,0.8920220732688904,6595.811097065
182,-34.4410400390625,-38.9410400390625,0.17803504415324944,0.12496495584675055,1,0.0,2.0,0.0,0.8654800653457642,6595.81227864
183,-34.435546875,-38.935546875,0.1780279265841958,0.12497207341580419,1,0.0,2.0,0.0,0.8746929168701172,6595.813469825
184,-34.402587890625,-38.902587890625,0.17798521561586575,0.12501478438413424,1,0.0,1.9000000000000001,0.0,0.7969567775726318,6595.814710751
185,-34.34765625,-38.84765625,0.17791400956151074,0.12508599043848925,1,0.0,1.8,0.0,0.7780218124389648,6595.815911825
