,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.9775390625,-24.4775390625,0.15871902307199987,0.14428097692800013,2,0.0,-0.4,0.0,-0.2005084902048111,6591.16104077
1,-19.790771484375,-24.290771484375,0.1584665443728302,0.1445334556271698,2,-1.2762958832718283,-0.7000000000000001,0.0,-0.3132709264755249,6591.164800749
2,-19.7303466796875,-24.2303466796875,0.15838486745537345,0.14461513254462655,2,-1.183236556942731,-3.1,0.1,-1.2969962358474731,6591.166369984
3,-19.7523193359375,-24.2523193359375,0.15841456771578,0.14458543228422,2,-1.101290378897224,-2.8000000000000003,0.0,-1.1696022748947144,6591.16808068
4,-19.812744140625,-24.312744140625,0.15849624599464604,0.14450375400535395,2,-1.019083236957341,-2.7,0.0,-1.1591864824295044,6591.169677471
5,-19.9061279296875,-24.4061279296875,0.15862248318848515,0.14437751681151484,2,-0.9497755323367096,-2.6,0.1,-1.1045372486114502,6591.171127171
6,-20.0159912109375,-24.5159912109375,0.15877100799084953,0.14422899200915046,2,-0.8817482048557812,-2.3000000000000003,0.0,-0.9577669501304626,6591.172643166
7,-20.1533203125,-24.6533203125,0.15895667866715854,0.14404332133284145,2,-0.804503752904012,-2.2,0.0,-0.950566291809082,6591.174333344
8,-20.3126220703125,-24.8126220703125,0.15917207504091174,0.14382792495908825,2,-0.7268093530469537,-1.9000000000000001,-0.2,-0.8106324076652527,6591.176065688
9,-20.493896484375,-24.993896484375,0.159417202152016,0.143582797847984,2,-0.6480836804356045,-1.9000000000000001,-0.2,-0.8295814990997314,6591.177751532
10,-20.6751708984375,-25.1751708984375,0.15966234785461303,0.14333765214538696,2,-0.573100937860878,-1.4000000000000001,0.30000000000000004,-0.592327356338501,6591.17919514
11,-20.8399658203125,-25.3399658203125,0.15988522051094492,0.14311477948905507,2,-0.508556877953493,-1.3,0.1,-0.5467636585235596,6591.180823707
12,-21.0377197265625,-25.5377197265625,0.16015267978361136,0.14284732021638863,1,-0.4447874502909026,-1.2000000000000002,0.0,-0.5059846639633179,6591.182342092
13,-21.22998046875,-25.72998046875,0.1604127178174376,0.1425872821825624,1,0.0,-0.7000000000000001,0.0,-0.2950074076652527,6591.183775273
14,-21.416748046875,-25.916748046875,0.16066532954017218,0.1423346704598278,1,0.0,0.4,-0.1,0.20033983886241913,6591.185311824
15,-21.603515625,-26.103515625,0.16091794031774082,0.14208205968225918,1,0.0,0.30000000000000004,0.4,0.12232328951358795,6591.18676545
16,-21.768310546875,-26.268310546875,0.16114082803572094,0.14185917196427905,1,0.0,0.7000000000000001,-0.1,0.29215383529663086,6591.188222261
17,-21.944091796875,-26.444091796875,0.16137856724496122,0.14162143275503877,1,0.0,0.8,0.0,0.3534049987792969,6591.189615202
18,-22.06494140625,-26.56494140625,0.1615420065584835,0.1414579934415165,1,0.0,0.8,-0.1,0.3526039719581604,6591.191051606
19,-22.207763671875,-26.707763671875,0.1617351536033506,0.14126484639664938,1,0.0,0.8,0.0,0.35455289483070374,6591.192486844
20,-22.3341064453125,-26.8341064453125,0.1619060053300448,0.1410939946699552,1,0.0,0.6000000000000001,0.0,0.2771265506744385,6591.193909266
21,-22.46044921875,-26.96044921875,0.1620768471236968,0.1409231528763032,1,0.0,0.8,-0.1,0.19081610441207886,6591.195426558
22,-22.581298828125,-27.081298828125,0.16224025050573482,0.14075974949426517,1,0.0,0.6000000000000001,0.0,0.2708923816680908,6591.196885776
23,-22.691162109375,-27.191162109375,0.16238878913449473,0.14061121086550527,1,0.0,0.6000000000000001,0.0,0.23615120351314545,6591.198337162
24,-22.7900390625,-27.2900390625,0.16252246509757753,0.14047753490242246,1,0.0,0.8,-0.30000000000000004,0.3592006266117096,6591.199766899
25,-22.8779296875,-27.3779296875,0.16264128064384686,0.14035871935615313,1,0.0,0.5,0.1,0.21030205488204956,6591.201322764
26,-22.9658203125,-27.4658203125,0.16276008863802413,0.14023991136197586,1,0.0,0.30000000000000004,0.1,0.1316824108362198,6591.20276476
27,-23.0372314453125,-27.5372314453125,0.1628566142653228,0.1401433857346772,1,0.0,0.7000000000000001,0.30000000000000004,0.3109581768512726,6591.204258182
28,-23.108642578125,-27.608642578125,0.1629531343744789,0.1400468656255211,1,0.0,0.6000000000000001,0.1,0.2831133306026459,6591.205624624
29,-23.16357421875,-27.66357421875,0.1630273767072295,0.1399726232927705,1,0.0,0.5,0.0,0.20908410847187042,6591.207294802
30,-23.152587890625,-27.652587890625,0.1630125285184299,0.1399874714815701,1,0.0,-0.1,-0.4,-0.04958825930953026,6591.208798464
31,-22.9053955078125,-27.4053955078125,0.1626784089741923,0.14032159102580768,1,0.0,-1.5,0.4,-0.6507222056388855,6591.21030546
32,-22.515380859375,-27.015380859375,0.16215112273330176,0.14084887726669823,1,0.0,-1.9000000000000001,0.0,-0.7929604649543762,6591.21167692
33,-21.9385986328125,-26.4385986328125,0.16137113804870157,0.14162886195129842,1,0.0,-3.1,0.2,-1.311801791191101,6591.213358932
34,-21.2244873046875,-25.7244873046875,0.16040528808963633,0.14259471191036366,1,0.0,-3.7,-0.2,-1.5501283407211304,6591.214889945
35,-20.373046875,-24.873046875,0.15925378177733282,0.14374621822266717,1,0.0,-4.0,0.0,-1.6640290021896362,6591.216255202
