,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
41,1.2095947265624998,-3.2904052734375,0.13119553200784442,0.17180446799215557,2,0.6980187238526624,-3.6,0.1,-1.5288434028625488,6597.217745322
42,1.588623046875,-2.911376953125,0.13073856401065573,0.17226143598934426,2,0.7317737615527257,-3.7,-0.30000000000000004,-1.577726125717163,6597.219072468
43,1.951171875,-2.548828125,0.13030305303569306,0.17269694696430693,2,0.7634129348351563,-3.9000000000000004,-0.2,-1.657723307609558,6597.220385893
44,2.291748046875,-2.208251953125,0.12989536663576617,0.17310463336423382,2,0.7939220450448914,-4.1000000000000005,0.0,-1.7235599756240845,6597.221666373
45,2.621337890625,-1.878662109375,0.1295021631947501,0.17349783680524988,2,0.8223623359469102,-3.7,0.0,-1.5586918592453003,6597.222892429
46,2.928955078125,-1.571044921875,0.12913636576860388,0.1738636342313961,2,0.848571578013213,-4.0,0.0,-1.6728951930999756,6597.224171798
47,3.236572265625,-1.263427734375,0.12877172938997739,0.1742282706100226,2,0.875211119033236,-4.1000000000000005,0.0,-1.7036645412445068,6597.225462834
48,3.5386962890625,-0.9613037109375,0.12841474354229723,0.17458525645770276,2,0.9001956926813143,-3.6,0.0,-1.5140388011932373,6597.226734852
49,3.8243408203124996,-0.6756591796875,0.12807827577868272,0.17492172422131727,2,0.9237791240334924,-4.1000000000000005,-0.5,-1.7319899797439575,6597.227953833
50,4.1099853515625,-0.3900146484375,0.12774283219525673,0.17525716780474326,2,0.9458237267206164,-3.9000000000000004,0.2,-1.6614129543304443,6597.229264369
51,4.3846435546875,-0.1153564453125,0.1274212627771372,0.1755787372228628,2,0.9673783107686889,-4.0,-0.1,-1.68777334690094,6597.23051022
52,4.620849609375,0.120849609375,0.12714548045214014,0.17585451954785986,2,0.9869475965668552,-3.9000000000000004,0.1,-1.6783695220947266,6597.231744312
53,4.8790283203125,0.3790283203125,0.1268448605184374,0.17615513948156258,2,1.005209153908917,-3.8000000000000003,0.2,-1.6199438571929932,6597.233033496
54,5.1207275390625,0.6207275390625,0.12656420636527668,0.1764357936347233,2,1.0230383963375351,-4.2,-0.2,-1.7732775211334229,6597.234271163
55,5.3514404296875,0.8514404296875,0.12629701422902326,0.17670298577097673,2,1.0387889505943564,-3.9000000000000004,0.1,-1.678833246231079,6597.235504255
56,5.5821533203125,1.0821533203125,0.1260305142598985,0.1769694857401015,2,1.0533861167048992,-4.2,0.0,-1.7145954370498657,6597.236815124
57,5.8128662109375,1.3128662109375,0.12576470990743988,0.17723529009256012,2,1.0675042210645258,-4.0,0.0,-1.6866824626922607,6597.238047661
58,6.027099609375,1.527099609375,0.12551851741577083,0.17748148258422916,2,1.0794014945552992,-4.4,0.1,-1.8451850414276123,6597.239315808
59,6.2413330078125,1.7413330078125,0.1252729303381026,0.17772706966189739,2,1.0903856567670154,-4.2,0.0,-1.7333875894546509,6597.240587937
60,6.4390869140625,1.9390869140625,0.12504677421870403,0.17795322578129597,2,1.100054952915168,-4.2,0.1,-1.774776577949524,6597.241852955
61,6.6478271484375,2.1478271484375,0.12480861823910512,0.17819138176089488,2,1.1082893424093092,-4.3,-0.2,-1.8269848823547363,6597.243121195
62,6.823608398437499,2.3236083984375,0.12460851712948584,0.17839148287051415,2,1.1150397929342675,-4.4,0.1,-1.737202763557434,6597.244405823
63,6.9993896484375,2.4993896484375,0.12440883013225593,0.17859116986774407,2,1.120540349223308,-4.4,0.0,-1.8457943201065063,6597.245653915
64,7.1531982421875,2.6531982421875,0.12423444480889045,0.17876555519110954,2,1.1244372923275003,-4.3,0.1,-1.808476209640503,6597.246889322
65,7.2960205078125,2.7960205078125,0.12407280123941372,0.17892719876058627,2,1.1269416104704653,-4.3,0.1,-1.8147859573364258,6597.248157859
66,7.444335937499999,2.9443359375,0.12390523256884498,0.17909476743115502,2,1.1280763062085357,-4.5,0.1,-1.8939067125320435,6597.249439932
67,7.5706787109375,3.0706787109375,0.12376272411728785,0.17923727588271215,2,1.127712230840191,-4.3,-0.30000000000000004,-1.7977327108383179,6597.25069169
68,7.697021484374999,3.197021484375,0.1236204326056535,0.1793795673943465,2,1.1259016780423516,-4.5,0.2,-1.8894833326339722,6597.25193869
69,7.801391601562501,3.3013916015625,0.12350305142289694,0.17949694857710305,2,1.1225128899329073,-4.5,0.1,-1.8903645277023315,6597.253257411
70,7.9002685546875,3.4002685546875,0.12339198532044202,0.17960801467955798,2,1.1175555877746788,-4.5,0.0,-1.8885756731033325,6597.254523021
71,7.988159179687499,3.4881591796875,0.1232933720931362,0.1797066279068638,2,1.1111592709364213,-4.5,-0.2,-1.8972363471984863,6597.255780354
72,8.070556640625,3.570556640625,0.12320101824745017,0.17979898175254982,2,1.103244929883514,-4.5,0.1,-1.8989958763122559,6597.257074501
73,8.136474609375,3.636474609375,0.12312720219137774,0.17987279780862225,2,1.0934527044843545,-4.7,0.0,-1.9831582307815552,6597.2583375
74,8.180419921874998,3.680419921875,0.12307802462062063,0.17992197537937937,2,1.082336155557804,-4.4,0.0,-1.8465889692306519,6597.259595573
75,8.229858398437502,3.7298583984375,0.12302273156623345,0.17997726843376655,2,1.0695491280148224,-4.7,0.0,-1.9885185956954956,6597.260870258
76,8.2628173828125,3.7628173828125,0.1229858881980003,0.1800141118019997,2,1.0552297022041417,-4.5,0.1,-1.9074680805206299,6597.262141664
77,8.2847900390625,3.7847900390625,0.12296133425435057,0.18003866574564942,2,1.039192501454999,-4.7,0.0,-1.9930927753448486,6597.263399108
78,8.290283203125002,3.790283203125,0.12295519680652478,0.1800448031934752,2,1.0217170442845005,-4.7,0.1,-1.989740014076233,6597.264684959
79,8.2957763671875,3.7957763671875,0.1229490597740114,0.1800509402259886,2,1.0020277765278858,-4.800000000000001,0.0,-2.037386178970337,6597.265939032
80,8.2847900390625,3.7847900390625,0.12296133425435057,0.18003866574564942,2,0.9813394513235336,-4.9,0.1,-2.0507824420928955,6597.26718418
81,8.2738037109375,3.7738037109375,0.12297361039578392,0.18002638960421607,2,0.9590376781444441,-4.9,0.0,-2.029479742050171,6597.268471494
82,8.25732421875,3.75732421875,0.12299202772180484,0.18000797227819515,2,0.9341487656141105,-5.0,0.1,-2.0243492126464844,6597.269736085
83,8.21337890625,3.71337890625,0.1230411588518116,0.1799588411481884,2,0.9082123162145181,-4.800000000000001,0.0,-2.0346264839172363,6597.270981307
84,8.1749267578125,3.6749267578125,0.1230841703665135,0.17991582963348648,2,0.8809287503276054,-4.9,-0.1,-2.069516658782959,6597.272231566
85,8.109008789062502,3.6090087890625,0.12315795163648101,0.17984204836351897,2,0.8516600630373921,-5.0,-0.1,-2.1033942699432373,6597.273480528
86,8.0430908203125,3.5430908203125,0.12323179252560544,0.17976820747439454,2,0.8208209014172736,-5.2,0.1,-2.1730034351348877,6597.274716602
87,7.971679687499999,3.4716796875,0.12331185402168071,0.17968814597831928,2,0.7886244769072519,-5.2,0.0,-2.182995080947876,6597.275951083
88,7.8837890625,3.3837890625,0.12341048706219743,0.17958951293780256,2,0.7538238612301056,-5.300000000000001,0.0,-2.216463565826416,6597.277256045
89,7.784912109375,3.284912109375,0.12352157541784915,0.17947842458215085,2,0.7164219661292861,-5.4,0.0,-2.259519338607788,6597.278523415
90,7.6915283203125,3.1915283203125,0.12362661467535913,0.17937338532464087,2,0.6782965743712391,-5.300000000000001,0.0,-2.2447726726531982,6597.27976797
91,7.5816650390625,3.0816650390625,0.12375034232324242,0.17924965767675757,2,0.6387895179663629,-5.4,0.0,-2.2757766246795654,6597.281082487
92,7.471801757812501,2.9718017578125,0.12387423404156762,0.17912576595843238,2,0.594840877485249,-5.5,0.30000000000000004,-2.3213953971862793,6597.282340319
93,7.3564453125,2.8564453125,0.1240044965683923,0.1789955034316077,2,0.55090161031277,-5.5,0.0,-2.3194727897644043,6597.283581838
94,7.2191162109375,2.7191162109375,0.12415980585612775,0.17884019414387226,2,0.5060037573544758,-5.5,0.0,-2.322021961212158,6597.284865577
95,7.0762939453125,2.5762939453125,0.12432159764707545,0.17867840235292454,2,0.4571800851063133,-5.6000000000000005,0.0,-2.345745325088501,6597.286148632
96,6.9224853515625,2.4224853515625,0.12449614214849634,0.17850385785150363,2,0.4068465416745435,-5.7,0.30000000000000004,-2.3852198123931885,6597.287367502
97,6.757690429687501,2.2576904296875,0.12468350659226675,0.17831649340773326,2,0.35694117722666663,-5.9,0.0,-2.4637084007263184,6597.288637686
98,6.5709228515625,2.0709228515625,0.12489629233343642,0.17810370766656358,2,0.3030836897078607,-5.9,0.5,-2.437427043914795,6597.289907667
99,6.378662109375,1.878662109375,0.1251158223835237,0.1778841776164763,2,0.24741056080647655,-6.0,0.0,-2.500227451324463,6597.291159796
100,6.1973876953125,1.6973876953125,0.125323257688069,0.17767674231193098,2,0.19037194405137836,-6.2,-0.1,-2.545611619949341,6597.292445777
101,5.9666748046875,1.4666748046875,0.12558789514165944,0.17741210485834055,2,0.12962168173944733,-6.1000000000000005,0.2,-2.5688297748565674,6597.293702257
102,5.7469482421875,1.2469482421875,0.12584058282757463,0.17715941717242537,2,0.06854311785878348,-6.2,-0.1,-2.6024537086486816,6597.294976794
103,5.5107421875,1.0107421875,0.12611292817236786,0.17688707182763214,2,0.0035406637543202724,-6.300000000000001,0.2,-2.6439247131347656,6597.296278737
104,5.280029296875,0.780029296875,0.12637964275451297,0.17662035724548703,2,-0.06368819186509245,-6.4,-0.4,-2.6804001331329346,6597.297548328
105,5.0218505859375,0.5218505859375,0.12667892830385444,0.17632107169614555,2,-0.13168689351047158,-6.5,0.4,-2.7371397018432617,6597.298805939
106,4.7801513671875,0.2801513671875,0.12695989048426273,0.17604010951573726,2,-0.20107317264249125,-6.5,-0.2,-2.7197484970092773,6597.300081197
107,4.47802734375,-0.02197265625,0.12731214749515277,0.17568785250484723,2,-0.2740763255825829,-6.800000000000001,0.0,-2.8622143268585205,6597.30133766
108,4.1923828125,-0.3076171875,0.12764626096599482,0.17535373903400517,2,-0.347777726709835,-6.9,0.30000000000000004,-2.8788373470306396,6597.302591752
109,3.8682861328125004,-0.6317138671875,0.12802660223114712,0.17497339776885287,2,-0.4231709898098719,-7.0,0.0,-2.8881070613861084,6597.303868269
110,3.544189453125,-0.955810546875,0.12840826339478878,0.1745917366052112,2,-0.5024828867858161,-7.2,0.0,-2.9101712703704834,6597.305190805
111,3.1981201171875,-1.3018798828125,0.12881724512197956,0.17418275487802043,2,-0.5869132097773759,-7.4,0.5,-3.0784387588500977,6597.306471693
112,2.8575439453125,-1.6424560546875,0.12922117989321152,0.17377882010678847,2,-0.6704433720596089,-7.1000000000000005,0.0,-2.980588674545288,6597.307692341
113,2.5059814453125,-1.9940185546875,0.12963963463082642,0.17336036536917357,2,-0.7526822005174825,-7.300000000000001,0.0,-3.0718934535980225,6597.308971117
114,2.137939453125,-2.362060546875,0.1300793106441628,0.17292068935583718,2,-0.8413358107056188,-7.5,0.2,-3.146057605743408,6597.310226969
115,1.7644042968750002,-2.735595703125,0.13052721211255597,0.17247278788744402,2,-0.9299488149068158,-7.6000000000000005,0.2,-3.1955087184906006,6597.311465616
116,1.3853759765625,-3.1146240234375,0.13098339485539226,0.17201660514460773,2,-1.0195174884543632,-7.6000000000000005,0.0,-3.154463052749634,6597.312735079
117,0.9569091796874999,-3.5430908203125,0.13150111144604995,0.17149888855395004,2,-1.1150558208636898,-7.6000000000000005,0.0,-3.260356903076172,6597.31400793
118,0.5394287109375001,-3.9605712890625,0.13200760173512377,0.17099239826487622,2,-1.2105062577688144,-7.9,-0.30000000000000004,-3.315770387649536,6597.315254633
119,0.09997558593750001,-4.4000244140625,0.13254290468386257,0.17045709531613742,2,-1.307664391929003,-8.1,0.4,-3.4060451984405518,6597.316509706
120,-0.3724365234375004,-4.8724365234375,0.13312078576113373,0.16987921423886626,2,-1.4081197035443396,-8.1,-0.1,-3.3568739891052246,6597.317776502
121,-0.8338623046875003,-5.3338623046875,0.13368762189661226,0.16931237810338773,2,-1.5109808494549835,-8.3,0.4,-3.489194869995117,6597.319012946
122,-1.3062744140625,-5.8062744140625,0.13427036577652282,0.16872963422347717,2,-1.6140421121518813,-8.4,-0.4,-3.5194826126098633,6597.320269982
123,-1.8226318359375002,-6.3226318359375,0.13491006130076177,0.16808993869923822,2,-1.7215193350998763,-8.6,0.0,-3.6005704402923584,6597.32151263
124,-2.3280029296875,-6.8280029296875,0.1355388691353969,0.1674611308646031,2,-1.8293101399235718,-8.700000000000001,-0.2,-3.64312744140625,6597.32275137
125,-2.855346679687501,-7.3553466796875,0.13619783110487904,0.16680216889512095,2,-1.9392996501072584,-8.6,0.1,-3.606086492538452,6597.323968204
126,-3.41015625,-7.91015625,0.13689415113867476,0.16610584886132523,2,-2.0528211111171677,-9.0,0.0,-3.7580695152282715,6597.32525711
127,-3.975952148437499,-8.4759521484375,0.1376073932684002,0.16539260673159978,2,-2.1693058714150206,-9.0,0.2,-3.7466390132904053,6597.32650535
128,-4.536254882812499,-9.0362548828125,0.1383167526742964,0.16468324732570358,2,-2.2870041081395494,-9.3,0.0,-3.871649980545044,6597.327736591
129,-5.135009765625,-9.635009765625,0.13907805142802812,0.16392194857197187,2,-2.4059899528601587,-9.3,0.0,-3.884488105773926,6597.329020293
130,-5.761230468749999,-10.26123046875,0.13987777035441099,0.163122229645589,2,-2.5326622206924903,-9.3,0.0,-3.8715250492095947,6597.33026483
131,-6.3984375,-10.8984375,0.1406950758484701,0.1623049241515299,2,-2.658789055893508,-9.700000000000001,0.0,-4.018657207489014,6597.331556421
132,-7.046630859374999,-11.546630859375,0.141530028834528,0.161469971165472,2,-2.7889136471828198,-9.700000000000001,0.30000000000000004,-4.059623718261719,6597.332802828
133,-7.711303710937499,-12.2113037109375,0.14238979787215317,0.16061020212784682,2,-2.919248996391379,-9.9,0.0,-4.1219305992126465,6597.334095438
134,-8.3924560546875,-12.8924560546875,0.14327450425399052,0.15972549574600947,2,-3.056778653614516,-10.3,0.2,-4.316739559173584,6597.33535053
135,-9.090087890625,-13.590087890625,0.14418425059590978,0.1588157494040902,2,-3.1927371101032342,-10.200000000000001,-1.0,-4.179731845855713,6597.336624178
136,-9.80419921875,-14.30419921875,0.14511911875870115,0.15788088124129884,2,-3.333148616611568,-10.4,0.4,-4.361619472503662,6597.337871825
137,-10.50732421875,-15.00732421875,0.14604301201931982,0.15695698798068017,2,-3.4732916201980926,-10.4,-0.2,-4.330148696899414,6597.339134047
138,-11.2598876953125,-15.7598876953125,0.1470354034775725,0.1559645965224275,2,-3.6174335685030314,-10.9,0.2,-4.562537670135498,6597.340437712
139,-12.056396484375002,-16.556396484375,0.14808947917232787,0.15491052082767212,2,-3.770142899743546,-11.0,-0.1,-4.5759735107421875,6597.341693526
140,-12.825439453125,-17.325439453125,0.1491105964634142,0.15388940353658578,2,-3.9180475007185107,-10.9,0.0,-4.539069175720215,6597.342942933
141,-13.594482421875002,-18.094482421875,0.1501347866172532,0.15286521338274678,2,-4.068447418354437,-11.3,0.1,-4.733060359954834,6597.344211636
142,-14.412963867187502,-18.9129638671875,0.15122790352390736,0.15177209647609263,2,-4.224951791579907,-11.100000000000001,0.0,-4.642806053161621,6597.345452488
143,-15.2479248046875,-19.7479248046875,0.15234598679611835,0.15065401320388164,2,-4.379342489628793,-11.5,0.2,-4.799706935882568,6597.346703802
144,-16.0828857421875,-20.5828857421875,0.15346671796350772,0.14953328203649227,2,-4.537646413249417,-11.5,0.7000000000000001,-4.8039069175720215,6597.347935283
145,-16.9727783203125,-21.4727783203125,0.1546637066173073,0.1483362933826927,2,-4.701741817269778,-12.100000000000001,0.1,-5.073665142059326,6597.349251078
146,-17.89013671875,-22.39013671875,0.15589992573927422,0.14710007426072577,2,-4.871794619513359,-12.0,0.0,-5.009728908538818,6597.350524984
147,-18.7635498046875,-23.2635498046875,0.1570786535781062,0.1459213464218938,2,-5.039756050230401,-12.100000000000001,0.30000000000000004,-5.036909580230713,6597.35176991
148,-19.6973876953125,-24.1973876953125,0.15834031801871382,0.14465968198128618,2,-5.208362321381822,-12.3,0.0,-5.1515398025512695,6597.353060501
149,-20.6751708984375,-25.1751708984375,0.15966234785461303,0.14333765214538696,2,-5.38611845903049,-12.700000000000001,-0.4,-5.273288726806641,6597.35433326
150,-21.6199951171875,-26.1199951171875,0.16094022931795623,0.14205977068204376,1,-5.564050408895042,-12.600000000000001,-0.1,-5.2700958251953125,6597.35559687
151,-22.54833984375,-27.04833984375,0.16219568703342183,0.14080431296657817,1,0.0,-13.0,-0.30000000000000004,-5.409830093383789,6597.356784889
152,-23.4931640625,-27.9931640625,0.16347275306663978,0.13952724693336022,1,0.0,4.9,-3.5,2.0758144855499268,6597.357966223
153,-24.262207031249996,-28.76220703125,0.1645113399887498,0.13848866001125018,1,0.0,3.3000000000000003,0.1,1.389048457145691,6597.359098483
154,-24.921386718750004,-29.42138671875,0.1654006790352786,0.13759932096472138,1,0.0,3.1,0.0,1.3095206022262573,6597.360285799
155,-25.580566406250004,-30.08056640625,0.16628900653385778,0.1367109934661422,1,0.0,2.8000000000000003,0.0,1.1756987571716309,6597.361465725
156,-26.168334960937496,-30.6683349609375,0.16708009009601082,0.13591990990398917,1,0.0,3.2,0.0,1.3693127632141113,6597.362645115
157,-26.712158203125,-31.212158203125,0.16781105747417527,0.13518894252582472,1,0.0,3.1,0.30000000000000004,1.3216588497161865,6597.363801486
158,-27.2779541015625,-31.7779541015625,0.16857045020867556,0.13442954979132443,1,0.0,3.4000000000000004,-0.4,1.4474167823791504,6597.365003727
159,-27.7998046875,-32.2998046875,0.1692697546790667,0.1337302453209333,1,0.0,3.3000000000000003,-0.5,1.3834278583526611,6597.366170542
160,-28.272216796875,-32.772216796875,0.16990181126813308,0.1330981887318669,1,0.0,3.1,-0.6000000000000001,1.3109345436096191,6597.367312673
161,-28.7391357421875,-33.2391357421875,0.17052551420630607,0.13247448579369392,1,0.0,3.3000000000000003,0.1,1.3753278255462646,6597.36853971
162,-29.2115478515625,-33.7115478515625,0.1711554680941858,0.1318445319058142,1,0.0,3.2,-0.2,1.3898355960845947,6597.369746655
163,-29.656494140624996,-34.156494140625,0.17174773324078138,0.1312522667592186,1,0.0,3.4000000000000004,-0.2,1.44082772731781,6597.370895211
164,-30.0794677734375,-34.5794677734375,0.17230973850071363,0.13069026149928636,1,0.0,3.6,-0.2,1.573958158493042,6597.372111081
165,-30.568359375,-35.068359375,0.17295803123209363,0.13004196876790636,1,0.0,3.5,-0.30000000000000004,1.4924308061599731,6597.37332197
166,-30.996826171875,-35.496826171875,0.17352499393226156,0.12947500606773843,1,0.0,3.5,-0.4,1.4086759090423584,6597.374511675
167,-31.3978271484375,-35.8978271484375,0.17405454428601785,0.12894545571398214,1,0.0,3.2,0.0,1.3546944856643677,6597.375675731
168,-31.765869140624996,-36.265869140625,0.17453962217705474,0.12846037782294525,1,0.0,3.2,0.0,1.3486297130584717,6597.376823695
169,-32.12841796875,-36.62841796875,0.17501653913068127,0.12798346086931872,1,0.0,2.9000000000000004,0.0,1.2189263105392456,6597.378132527
170,-32.47998046875,-36.97998046875,0.17547810030370317,0.12752189969629682,1,0.0,2.9000000000000004,0.1,1.2229578495025635,6597.379350619
171,-32.78759765625,-37.28759765625,0.1758812128657708,0.1271187871342292,1,0.0,3.0,0.2,1.254021406173706,6597.380547249
172,-33.0787353515625,-37.5787353515625,0.17626206358498678,0.1267379364150132,1,0.0,2.8000000000000003,-0.2,1.1906384229660034,6597.381748583
173,-33.325927734375,-37.825927734375,0.17658490582780262,0.12641509417219737,1,0.0,3.2,0.0,1.31715989112854,6597.382909084
174,-33.5621337890625,-38.0621337890625,0.17689294196220312,0.12610705803779687,1,0.0,2.6,-0.1,1.096749186515808,6597.384117195
175,-33.8038330078125,-38.3038330078125,0.17720766935092952,0.12579233064907047,1,0.0,3.0,-0.1,1.3159593343734741,6597.385446767
176,-34.01806640625,-38.51806640625,0.1774862251582509,0.12551377484174908,1,0.0,3.0,0.1,1.2634239196777344,6597.386659749
177,-34.1883544921875,-38.6883544921875,0.1777073637570173,0.1252926362429827,1,0.0,2.6,-0.1,1.1153992414474487,6597.387864101
178,-34.3641357421875,-38.8641357421875,0.1779353741430113,0.1250646258569887,1,0.0,2.8000000000000003,-0.1,1.1852202415466309,6597.389072064
179,-34.4849853515625,-38.9849853515625,0.17809197516427805,0.12490802483572194,1,0.0,2.7,0.2,1.1338919401168823,6597.390246379
180,-34.58935546875,-39.08935546875,0.17822711806378677,0.12477288193621322,1,0.0,2.6,-0.1,1.0959399938583374,6597.391417047
181,-34.666259765625,-39.166259765625,0.17832663522099404,0.12467336477900595,1,0.0,2.7,0.30000000000000004,1.160205602645874,6597.392609899
182,-34.72119140625,-39.22119140625,0.17839768659636582,0.12460231340363417,1,0.0,2.4000000000000004,-0.1,1.0055837631225586,6597.393781307
183,-34.7706298828125,-39.2706298828125,0.1784616097088021,0.1245383902911979,1,0.0,2.3000000000000003,0.1,0.9872433543205261,6597.394914956
184,-34.7816162109375,-39.2816162109375,0.178475811861049,0.124524188138951,1,0.0,2.5,0.0,1.0450505018234253,6597.396083846
185,-34.8035888671875,-39.3035888671875,0.17850421290369187,0.12449578709630812,1,0.0,2.2,0.0,0.949678897857666,6597.397264865
