,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.9940185546875,-24.4940185546875,0.15874130216304805,0.14425869783695194,2,0.0,-0.6000000000000001,0.2,-0.27461859583854675,6587.588288546
1,-19.8292236328125,-24.3292236328125,0.15851852252798734,0.14448147747201265,2,-1.2980261288024377,-0.1,0.0,-0.07865840196609497,6587.591191316
2,-19.7633056640625,-24.2633056640625,0.15842941803425467,0.14457058196574532,2,-1.225289158895157,-3.7,-0.1,-1.5403273105621338,6587.592527777
3,-19.7523193359375,-24.2523193359375,0.15841456771578,0.14458543228422,2,-1.1608852155162133,-3.1,0.0,-1.2927943468093872,6587.593815479
4,-19.746826171875,-24.246826171875,0.15840714260345307,0.14459285739654693,2,-1.0988867862744778,-2.9000000000000004,0.0,-1.230111002922058,6587.595105756
5,-19.790771484375,-24.290771484375,0.1584665443728302,0.1445334556271698,2,-1.0363104487913533,-2.7,0.0,-1.1459527015686035,6587.596424976
6,-19.82373046875,-24.32373046875,0.15851109698689514,0.14448890301310485,2,-0.9737874196161247,-2.5,0.1,-1.0639111995697021,6587.597699716
7,-19.8896484375,-24.3896484375,0.15860020542621198,0.14439979457378802,2,-0.9138068241911341,-2.3000000000000003,-0.1,-1.0117506980895996,6587.598954308
8,-19.9610595703125,-24.4610595703125,0.15869674422394103,0.14430325577605896,2,-0.8550971310272746,-2.1,0.0,-0.9144103527069092,6587.600283806
9,-20.0599365234375,-24.5599365234375,0.15883042090027735,0.14416957909972264,2,-0.7920367261213705,-2.1,0.1,-0.8945610523223877,6587.601656007
10,-20.164306640625,-24.664306640625,0.15897153298101202,0.14402846701898797,2,-0.7300385782864507,-1.6,-0.30000000000000004,-0.7002765536308289,6587.602935784
11,-20.26318359375,-24.76318359375,0.1591052259192034,0.1438947740807966,2,-0.672050434164948,-1.9000000000000001,-0.1,-0.7916874885559082,6587.604236523
12,-20.3895263671875,-24.8895263671875,0.15927606584607146,0.14372393415392853,2,-0.6134876474657749,-1.7000000000000002,0.0,-0.7261573672294617,6587.605536281
13,-20.515869140625,-25.015869140625,0.15944691586822968,0.14355308413177031,2,-0.5558271761641203,-1.5,0.1,-0.69368577003479,6587.606802872
14,-20.6422119140625,-25.1422119140625,0.15961777469752092,0.14338222530247907,2,-0.5002527891525317,-1.2000000000000002,0.1,-0.5094869136810303,6587.608051668
15,-20.79052734375,-25.29052734375,0.1598183576019877,0.1431816423980123,2,-0.4458930548362732,-1.2000000000000002,0.0,-0.4632759690284729,6587.609356055
16,-20.933349609375,-25.433349609375,0.16001151934934227,0.14298848065065772,2,-0.39000378203152186,-1.0,0.0,-0.431459903717041,6587.610613925
17,-21.087158203125,-25.587158203125,0.16021954612290298,0.142780453877097,1,-0.3367414276185996,-0.7000000000000001,0.0,-0.3300498425960541,6587.611863109
