,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
63,7.455322265624999,2.955322265625,0.12389283193018821,0.17910716806981178,2,1.1176831019355464,-4.4,0.0,-1.8405516147613525,6600.827372103
64,7.559692382812501,3.0596923828125,0.12377510755171339,0.1792248924482866,2,1.1108612878016286,-4.3,-0.1,-1.828830361366272,6600.828704138
65,7.625610351562499,3.1256103515625,0.12370083155738386,0.17929916844261612,2,1.102156482306067,-4.3,0.1,-1.7983876466751099,6600.830049896
66,7.713500976562501,3.2135009765625,0.12360188886287561,0.1793981111371244,2,1.0920408695699928,-4.4,0.2,-1.860192060470581,6600.831367172
67,7.7958984375,3.2958984375,0.12350922567613908,0.1794907743238609,2,1.0801665969622147,-4.6000000000000005,-0.2,-1.9460227489471436,6600.832668393
68,7.834350585937501,3.3343505859375,0.12346601455255603,0.17953398544744398,2,1.066723156918234,-4.4,0.1,-1.852954387664795,6600.83400828
69,7.872802734375,3.372802734375,0.12342282361875012,0.17957717638124987,2,1.0508959096215964,-4.5,0.0,-1.8805515766143799,6600.835369963
70,7.90576171875,3.40576171875,0.12338581889816956,0.17961418110183042,2,1.0334247373062224,-4.6000000000000005,-0.2,-1.9545940160751343,6600.836715202
71,7.911254882812499,3.4112548828125,0.12337965288845334,0.17962034711154665,2,1.0139534680810234,-4.7,-0.30000000000000004,-1.9701327085494995,6600.838076755
72,7.894775390625001,3.394775390625,0.12339815215523076,0.17960184784476924,2,0.9924684898252737,-4.6000000000000005,0.0,-2.012352228164673,6600.839411883
73,7.878295898437499,3.3782958984375,0.1234166551342955,0.1795833448657045,2,0.96912272530594,-4.7,0.0,-1.9578288793563843,6600.840762029
74,7.8453369140625,3.3453369140625,0.12345367222497182,0.17954632777502816,2,0.944013126011249,-5.0,0.0,-2.0811195373535156,6600.842131731
75,7.806884765624999,3.306884765625,0.12349687758145038,0.1795031224185496,2,0.9163749960353251,-4.800000000000001,0.0,-2.023179054260254,6600.843437451
76,7.757446289062499,3.2574462890625,0.12355245697573174,0.17944754302426824,2,0.8880062445255452,-4.9,0.0,-2.0637006759643555,6600.844807042
77,7.7025146484375,3.2025146484375,0.12361425094697744,0.17938574905302257,2,0.8569761140619986,-5.0,0.0,-2.149543523788452,6600.846191354
78,7.636596679687499,3.1365966796875,0.12368845797012847,0.17931154202987154,2,0.8231650729849606,-5.1000000000000005,0.0,-2.144584894180298,6600.84747989
79,7.576171874999999,3.076171875,0.12375653301519722,0.17924346698480276,2,0.7886958176227212,-4.9,0.0,-2.0551600456237793,6600.848854628
80,7.4937744140625,2.9937744140625,0.12384944258794633,0.17915055741205366,2,0.7511797695349192,-5.2,0.0,-2.196420192718506,6600.850177849
81,7.400390625,2.900390625,0.1239548514862843,0.1790451485137157,2,0.7129264154936221,-5.2,0.30000000000000004,-2.163389205932617,6600.851515236
82,7.2850341796875,2.7850341796875,0.12408522557659944,0.17891477442340054,2,0.6725087521522024,-5.2,0.0,-2.1943421363830566,6600.852856882
83,7.1641845703125,2.6641845703125,0.12422200091196474,0.17877799908803527,2,0.6292243037214034,-5.2,0.0,-2.202908754348755,6600.854216751
84,7.048828125,2.548828125,0.12435274296892694,0.17864725703107304,2,0.5834588492053894,-5.300000000000001,-0.1,-2.2088091373443604,6600.855528434
85,6.906005859375,2.406005859375,0.12451486220223795,0.17848513779776204,2,0.5372290738442902,-5.7,0.2,-2.38088321685791,6600.856867951
86,6.757690429687501,2.2576904296875,0.12468350659226675,0.17831649340773326,2,0.48674547538837054,-5.6000000000000005,-0.30000000000000004,-2.343036413192749,6600.858253467
87,6.576416015625001,2.076416015625,0.12489002728097373,0.17810997271902626,2,0.43448876565884476,-5.6000000000000005,0.0,-2.3616907596588135,6600.859603909
88,6.422607421875,1.922607421875,0.12506560072237052,0.17793439927762947,2,0.379931845570317,-5.800000000000001,0.0,-2.4347405433654785,6600.860973018
89,6.23583984375,1.73583984375,0.12527921985807491,0.17772078014192508,2,0.3229442554047842,-5.7,0.0,-2.402071714401245,6600.86231572
90,6.038085937499999,1.5380859375,0.1255059084565372,0.1774940915434628,2,0.26352624854214346,-5.9,-0.30000000000000004,-2.4723126888275146,6600.863664329
91,5.84033203125,1.34033203125,0.12573311302772977,0.17726688697227022,2,0.20372891282761552,-6.2,0.0,-2.584542989730835,6600.864994309
92,5.631591796875,1.131591796875,0.12597349750815334,0.17702650249184665,2,0.1415464024087239,-6.0,0.0,-2.5176079273223877,6600.866358881
93,5.411865234375001,0.911865234375,0.1262271495753416,0.1767728504246584,2,0.07490433636542493,-6.1000000000000005,0.1,-2.5755691528320312,6600.86765038
94,5.192138671875,0.692138671875,0.12648143028243852,0.17651856971756147,2,0.010253649241596774,-6.0,-0.1,-2.534168243408203,6600.868986952
95,4.9669189453125,0.4669189453125,0.12674271726858777,0.17625728273141222,2,-0.05905536648463372,-6.4,0.30000000000000004,-2.6957080364227295,6600.870261044
96,4.7142333984375,0.2142333984375,0.12703664688291166,0.17596335311708833,2,-0.12682024916166867,-6.5,0.1,-2.7111001014709473,6600.871544765
97,4.43408203125,-0.06591796875,0.12736348202725029,0.1756365179727497,2,-0.19831929657383696,-6.6000000000000005,0.1,-2.785952568054199,6600.872859764
98,4.159423828125,-0.340576171875,0.12768487914891,0.17531512085109,2,-0.2728616093351992,-6.7,-0.2,-2.788832902908325,6600.874124115
99,3.851806640625,-0.648193359375,0.12804597696905112,0.17495402303094887,2,-0.3465995668705153,-6.800000000000001,0.0,-2.8416788578033447,6600.875378577
100,3.5606689453125,-0.9393310546875,0.12838882520932415,0.17461117479067584,2,-0.4222314258656569,-6.9,0.0,-2.8753340244293213,6600.876661872
101,3.2255859375,-1.2744140625,0.12878473201956162,0.17421526798043838,2,-0.5020640592836523,-7.0,-0.4,-2.941359758377075,6600.877925538
102,2.9124755859375,-1.5875244140625,0.1291559327096495,0.17384406729035048,2,-0.5827566342089253,-7.2,0.2,-3.0156450271606445,6600.87916239
103,2.5938720703125,-1.9061279296875,0.12953487981950987,0.17346512018049012,2,-0.6630366382470624,-7.4,0.0,-3.080648899078369,6600.88043663
104,2.2423095703125,-2.2576904296875,0.12995446043917794,0.17304553956082205,2,-0.7486518080047535,-7.4,-0.1,-3.0955991744995117,6600.881687611
105,1.8852539062500002,-2.61474609375,0.13038212053805517,0.17261787946194482,2,-0.8346762943036373,-7.5,0.1,-3.1579270362854004,6600.882958147
106,1.5117187499999998,-2.98828125,0.13083114543611124,0.17216885456388875,2,-0.9244204295551364,-7.6000000000000005,0.1,-3.1729331016540527,6600.884229869
107,1.1107177734375002,-3.3892822265625,0.1313150180007445,0.1716849819992555,2,-1.01701870759342,-7.7,-0.1,-3.214320659637451,6600.885539275
108,0.6767578125000002,-3.8232421875,0.13184077155543308,0.1711592284445669,2,-1.114052359082808,-7.6000000000000005,0.0,-3.1983253955841064,6600.886775219
109,0.2867431640624998,-4.2132568359375,0.13231513275090842,0.17068486724909157,2,-1.2077093351805166,-8.0,-0.1,-3.3446218967437744,6600.888057125
110,-0.1636962890624999,-4.6636962890625,0.13286513483159715,0.17013486516840284,2,-1.3080368415780208,-8.0,0.0,-3.350571870803833,6600.889347013
111,-0.6031494140625,-5.1031494140625,0.1334039104460849,0.16959608955391509,2,-1.4105550333561947,-8.200000000000001,-0.1,-3.345318555831909,6600.890621679
112,-1.0700683593749998,-5.570068359375,0.13397869134451218,0.1690213086554878,2,-1.514542386542845,-8.1,0.0,-3.3913443088531494,6600.891869197
113,-1.5699462890624998,-6.0699462890625,0.13459666409822996,0.16840333590177003,2,-1.6185453614372487,-8.0,-0.4,-3.3653621673583984,6600.893179233
114,-2.0643310546875,-6.5643310546875,0.13521046266754455,0.16778953733245544,2,-1.7303003391457399,-8.700000000000001,-0.1,-3.6237282752990723,6600.894415084
115,-2.55322265625,-7.05322265625,0.13581995254106205,0.16718004745893794,2,-1.8378773036226361,-8.6,-0.2,-3.5792176723480225,6600.895694046
116,-3.1190185546875,-7.6190185546875,0.1365283714057103,0.16647162859428968,2,-1.952792163887575,-8.8,0.30000000000000004,-3.67560076713562,6600.896980656
117,-3.6628417968749996,-8.162841796875,0.137212299998269,0.165787700001731,2,-2.0694100623389895,-9.0,0.2,-3.7450485229492188,6600.898269266
118,-4.2066650390625,-8.7066650390625,0.1378991202473263,0.16510087975267368,2,-2.1884568847547783,-9.0,0.0,-3.754725933074951,6600.899517488
119,-4.7669677734375,-9.2669677734375,0.13860970354349017,0.16439029645650982,2,-2.306695489322573,-9.200000000000001,0.2,-3.7809994220733643,6600.90078408
120,-5.382202148437499,-9.8822021484375,0.13939330870931962,0.16360669129068037,2,-2.4297189586976846,-9.200000000000001,-0.4,-3.8657593727111816,6600.902031468
121,-5.9754638671875,-10.4754638671875,0.1401521597093857,0.1628478402906143,2,-2.5524108459228128,-9.4,0.0,-3.9504048824310303,6600.903287579
122,-6.607177734374999,-11.107177734375,0.14096357365049347,0.16203642634950652,2,-2.6789648491560745,-9.700000000000001,0.5,-4.0518879890441895,6600.904586281
123,-7.2498779296875,-11.7498779296875,0.14179255420938539,0.1612074457906146,2,-2.812442032288629,-9.5,-0.2,-3.959730386734009,6600.905840466
124,-7.909057617187499,-12.4090576171875,0.1426462773374894,0.16035372266251058,2,-2.943236428727374,-9.8,0.0,-4.078814506530762,6600.907094651
125,-8.57373046875,-13.07373046875,0.14351054801784954,0.15948945198215045,2,-3.0770883152204997,-10.3,0.1,-4.311405181884766,6600.908382872
126,-9.27685546875,-13.77685546875,0.14442840723679895,0.15857159276320104,2,-3.217635538805042,-10.4,0.0,-4.344052791595459,6600.909667278
127,-9.9854736328125,-14.4854736328125,0.14535699389200918,0.1576430061079908,2,-3.3597710367795766,-10.600000000000001,0.0,-4.39037561416626,6600.910917759
128,-10.68310546875,-15.18310546875,0.14627449206762738,0.1567255079323726,2,-3.5001099708250294,-10.5,0.0,-4.38889217376709,6600.912184296
129,-11.424682617187498,-15.9246826171875,0.1472531816763761,0.1557468183236239,2,-3.646338972239624,-10.700000000000001,0.7000000000000001,-4.472830772399902,6600.913452591
130,-12.2266845703125,-16.7266845703125,0.14831530580308022,0.15468469419691977,2,-3.795386657061719,-11.0,0.4,-4.588897228240967,6600.914741553
131,-12.995727539062498,-17.4957275390625,0.1493371255375507,0.15366287446244928,2,-3.947414072112636,-10.700000000000001,-0.5,-4.4801225662231445,6600.915984682
132,-13.7977294921875,-18.2977294921875,0.15040594637902685,0.15259405362097314,2,-4.101248829131716,-11.200000000000001,0.2,-4.7564263343811035,6600.917328014
133,-14.649169921875,-19.149169921875,0.15154391491029404,0.15145608508970596,2,-4.263188012068397,-11.200000000000001,0.1,-4.660619258880615,6600.918582569
134,-15.478637695312498,-19.9786376953125,0.15265541240849284,0.15034458759150715,2,-4.420680792521743,-11.600000000000001,0.0,-4.821106910705566,6600.919823939
135,-16.3135986328125,-20.8135986328125,0.15377681437292762,0.14922318562707237,2,-4.578259521395516,-11.5,0.8,-4.811122417449951,6600.921121845
136,-17.1650390625,-21.6650390625,0.15492261751370495,0.14807738248629504,2,-4.74646484744148,-12.0,0.4,-5.008845329284668,6600.922360678
137,-18.087890625,-22.587890625,0.1561666751633332,0.14683332483666678,2,-4.909725926396784,-12.200000000000001,0.2,-5.085601329803467,6600.92362164
138,-18.955810546875,-23.455810546875,0.15733830648528027,0.14566169351471972,2,-5.07927399530056,-12.200000000000001,0.4,-5.110167503356934,6600.924918065
139,-19.9171142578125,-24.4171142578125,0.15863733517200915,0.14436266482799084,2,-5.255362821375155,-12.4,0.1,-5.194882392883301,6600.926198397
140,-20.8839111328125,-25.3839111328125,0.15994465491644738,0.1430553450835526,2,-5.43245648597343,-12.600000000000001,0.0,-5.282019138336182,6600.927434527
141,-21.790283203125,-26.290283203125,0.16117054593917282,0.14182945406082717,1,-5.605423992865875,-12.600000000000001,0.5,-5.26793909072876,6600.928695082
142,-22.72412109375,-27.22412109375,0.1624333487492905,0.1405666512507095,1,0.0,-13.0,0.30000000000000004,-5.419227123260498,6600.92988549
143,-23.6524658203125,-28.1524658203125,0.1636879659532301,0.1393120340467699,1,0.0,5.0,-3.5,2.1074953079223633,6600.931041361
144,-24.394042968749996,-28.89404296875,0.1646892795760755,0.1383107204239245,1,0.0,3.4000000000000004,0.30000000000000004,1.4270131587982178,6600.932255676
145,-25.14111328125,-29.64111328125,0.1656969100170887,0.1373030899829113,1,0.0,3.0,-0.5,1.2631728649139404,6600.933461361
146,-25.7618408203125,-30.2618408203125,0.16653309386920068,0.13646690613079931,1,0.0,2.8000000000000003,0.2,1.2012953758239746,6600.93466151
147,-26.355102539062496,-30.8551025390625,0.16733124026194157,0.13566875973805842,1,0.0,3.3000000000000003,0.0,1.373847246170044,6600.935826899
148,-26.920898437500004,-31.4208984375,0.16809135969379924,0.13490864030620076,1,0.0,3.1,0.0,1.301108479499817,6600.937047381
149,-27.470214843749996,-31.97021484375,0.1688282176107384,0.13417178238926158,1,0.0,3.2,-0.2,1.3693923950195312,6600.938211993
150,-27.970092773437504,-32.4700927734375,0.16949770235672773,0.13350229764327226,1,0.0,3.0,-0.4,1.2617548704147339,6600.939373716
151,-28.4425048828125,-32.9425048828125,0.17012939871227964,0.13287060128772035,1,0.0,2.9000000000000004,-0.5,1.2082862854003906,6600.940532902
152,-28.892944335937496,-33.3929443359375,0.17073073891988422,0.13226926108011577,1,0.0,3.0,0.0,1.2858966588974,6600.941662477
153,-29.321411132812496,-33.8214111328125,0.17130180474652987,0.13169819525347012,1,0.0,3.2,-0.2,1.351391077041626,6600.942790367
154,-29.738891601562496,-34.2388916015625,0.17185729383851153,0.13114270616148846,1,0.0,3.6,-0.1,1.5026941299438477,6600.943946257
155,-30.1893310546875,-34.6893310546875,0.17245554599683743,0.13054445400316256,1,0.0,3.7,-0.30000000000000004,1.566455602645874,6600.945158369
156,-30.623291015624996,-35.123291015625,0.1730307828744328,0.1299692171255672,1,0.0,3.7,0.0,1.5398075580596924,6600.946303055
157,-31.0242919921875,-35.5242919921875,0.17356129799528794,0.12943870200471205,1,0.0,3.3000000000000003,0.0,1.4109166860580444,6600.947445667
158,-31.419799804687504,-35.9197998046875,0.17408352998780585,0.12891647001219414,1,0.0,3.1,0.30000000000000004,1.2954730987548828,6600.948581576
159,-31.787841796875,-36.287841796875,0.17456855258575046,0.12843144741424953,1,0.0,2.9000000000000004,0.0,1.2395564317703247,6600.949707411
160,-32.12841796875,-36.62841796875,0.17501653913068127,0.12798346086931872,1,0.0,3.3000000000000003,-0.1,1.3358221054077148,6600.950876337
161,-32.447021484375,-36.947021484375,0.17543486755662058,0.12756513244337941,1,0.0,3.0,0.30000000000000004,1.251402497291565,6600.952095485
162,-32.765625,-37.265625,0.17585244288661983,0.12714755711338016,1,0.0,2.7,0.0,1.1324398517608643,6600.953265486
163,-33.040283203125,-37.540283203125,0.1762118003151621,0.1267881996848379,1,0.0,3.0,-0.30000000000000004,1.2513179779052734,6600.954404191
164,-33.2874755859375,-37.7874755859375,0.17653471783840352,0.12646528216159647,1,0.0,2.7,0.1,1.1493932008743286,6600.955573951
165,-33.5181884765625,-38.0181884765625,0.17683566719259758,0.1261643328074024,1,0.0,3.1,0.0,1.3085906505584717,6600.95676134
166,-33.7489013671875,-38.2489013671875,0.17713618284672097,0.12586381715327902,1,0.0,2.7,0.0,1.1558003425598145,6600.957924063
167,-33.9356689453125,-38.4356689453125,0.17737913404465483,0.12562086595534516,1,0.0,2.9000000000000004,-0.1,1.2376047372817993,6600.959075972
168,-34.1114501953125,-38.6114501953125,0.1776075254040863,0.12539247459591368,1,0.0,3.0,0.0,1.2787731885910034,6600.96022951
169,-34.270751953125,-38.770751953125,0.17781427694940133,0.12518572305059866,1,0.0,2.6,0.0,1.1162277460098267,6600.961381122
170,-34.4080810546875,-38.9080810546875,0.1779923347712165,0.12500766522878348,1,0.0,2.8000000000000003,-0.2,1.177666425704956,6600.962541938
171,-34.5234375,-39.0234375,0.17814177585289825,0.12485822414710174,1,0.0,2.7,-0.2,1.1210976839065552,6600.963697809
172,-34.611328125,-39.111328125,0.17825555690701247,0.12474444309298752,1,0.0,2.6,0.0,1.094240427017212,6600.96484531
173,-34.6717529296875,-39.1717529296875,0.17833374157262316,0.12466625842737683,1,0.0,2.4000000000000004,0.0,1.0081745386123657,6600.966015607
174,-34.7266845703125,-39.2266845703125,0.17840479024795247,0.12459520975204752,1,0.0,2.3000000000000003,-0.1,0.9717094302177429,6600.967239477
175,-34.7596435546875,-39.2596435546875,0.1784474064704701,0.12455259352952988,1,0.0,2.3000000000000003,0.0,0.9918041825294495,6600.968492718
176,-34.7706298828125,-39.2706298828125,0.1784616097088021,0.1245383902911979,1,0.0,2.2,0.0,0.9290484189987183,6600.969672459
177,-34.7816162109375,-39.2816162109375,0.178475811861049,0.124524188138951,1,0.0,2.0,0.0,0.8485881686210632,6600.970856089
178,-34.7596435546875,-39.2596435546875,0.1784474064704701,0.12455259352952988,1,0.0,2.1,0.0,0.8748053908348083,6600.971990887
179,-34.732177734375,-39.232177734375,0.17841189362891677,0.12458810637108322,1,0.0,2.0,0.0,0.8619275093078613,6600.973209961
180,-34.6827392578125,-39.1827392578125,0.1783479534672735,0.12465204653272649,1,0.0,2.0,0.30000000000000004,0.8492415547370911,6600.97435411
181,-34.6278076171875,-39.1278076171875,0.17827688322307333,0.12472311677692666,1,0.0,1.8,0.1,0.782446563243866,6600.975511926
182,-34.5673828125,-39.0673828125,0.17819867493556246,0.12480132506443753,1,0.0,1.9000000000000001,0.0,0.8042543530464172,6600.976667667
183,-34.4849853515625,-38.9849853515625,0.17809197516427805,0.12490802483572194,1,0.0,1.7000000000000002,0.0,0.7305105924606323,6600.977835205
184,-34.3861083984375,-38.8861083984375,0.17796385656632804,0.12503614343367195,1,0.0,1.6,0.1,0.6773460507392883,6600.978985799
185,-34.2762451171875,-38.7762451171875,0.1778214024094463,0.1251785975905537,1,0.0,1.7000000000000002,0.0,0.7243920564651489,6600.980191021
186,-34.1444091796875,-38.6444091796875,0.17765031948025567,0.12534968051974432,1,0.0,1.5,0.1,0.6588332653045654,6600.981377318
