,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.966552734375,-24.466552734375,0.15870417047945304,0.14429582952054695,2,0.0,-0.5,0.0,-0.2359783947467804,6594.73196261
1,-19.834716796875,-24.334716796875,0.1585259480989179,0.1444740519010821,2,-1.2966434709461199,-0.4,0.0,-0.1873156875371933,6594.734849769
2,-19.7852783203125,-24.2852783203125,0.15845911904354776,0.14454088095645223,2,-1.2261327967123519,-3.4000000000000004,0.1,-1.430274248123169,6594.736220526
3,-19.7852783203125,-24.2852783203125,0.15845911904354776,0.14454088095645223,2,-1.1594588457052195,-2.9000000000000004,0.2,-1.240578293800354,6594.737526395
4,-19.8017578125,-24.3017578125,0.15848139512301093,0.14451860487698906,2,-1.0970014548228164,-2.8000000000000003,0.0,-1.1742675304412842,6594.738767802
5,-19.86767578125,-24.36767578125,0.1585705021452215,0.1444294978547785,2,-1.037463983158692,-2.7,0.0,-1.1337810754776,6594.740060486
6,-19.9500732421875,-24.4500732421875,0.158681891794966,0.144318108205034,2,-0.9755145994386689,-2.7,0.0,-1.1535662412643433,6594.741342855
7,-20.0379638671875,-24.5379638671875,0.15880071423883968,0.1441992857611603,2,-0.9152208405395328,-2.4000000000000004,0.0,-1.0266753435134888,6594.742592225
8,-20.1478271484375,-24.6478271484375,0.1589492515456191,0.1440507484543809,2,-0.8566702426955866,-2.3000000000000003,-0.1,-0.9606432318687439,6594.743841947
9,-20.2686767578125,-24.7686767578125,0.15911265351474008,0.14388734648525991,2,-0.7989034306996925,-2.2,0.1,-0.915928304195404,6594.745143927
10,-20.4005126953125,-24.9005126953125,0.15929092198749367,0.14370907801250632,2,-0.7386943446900114,-1.7000000000000002,-0.30000000000000004,-0.7382364273071289,6594.746394519
11,-20.537841796875,-25.037841796875,0.15947662985082636,0.14352337014917363,2,-0.6819054928982418,-1.9000000000000001,-0.2,-0.7149336934089661,6594.747639815
12,-20.669677734375,-25.169677734375,0.15965491896054487,0.14334508103945512,2,-0.6257741740457741,-1.7000000000000002,0.0,-0.7243377566337585,6594.748929647
13,-20.8289794921875,-25.3289794921875,0.15987036201130136,0.14312963798869863,2,-0.5681582459892796,-1.4000000000000001,0.30000000000000004,-0.6222437620162964,6594.750170758
14,-20.977294921875,-25.477294921875,0.1600709549864514,0.14292904501354858,2,-0.5136520292269249,-1.3,0.1,-0.5419710278511047,6594.751415961
15,-21.1365966796875,-25.6365966796875,0.16028641291525986,0.14271358708474013,1,-0.45967866000676594,-1.2000000000000002,0.0,-0.5338186025619507,6594.752651183
16,-21.2794189453125,-25.7794189453125,0.16047958548165797,0.14252041451834202,1,0.0,-0.8,0.0,-0.35110533237457275,6594.753789517
17,-21.4332275390625,-25.9332275390625,0.160687618825833,0.142312381174167,1,0.0,0.30000000000000004,0.0,0.13603323698043823,6594.754957425
