,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.9390869140625,-24.4390869140625,0.15866703947609118,0.14433296052390882,2,0.0,-0.7000000000000001,0.0,-0.31445884704589844,6592.751314433
1,-19.7852783203125,-24.2852783203125,0.15845911904354776,0.14454088095645223,2,-1.2993064247746782,-0.4,0.0,-0.19083233177661896,6592.754147
2,-19.7303466796875,-24.2303466796875,0.15838486745537345,0.14461513254462655,2,-1.2286244733786065,-3.4000000000000004,0.2,-1.4631192684173584,6592.755519072
3,-19.724853515625,-24.224853515625,0.1583774424693304,0.1446225575306696,2,-1.1628066269231994,-2.9000000000000004,0.1,-1.2624893188476562,6592.756820663
4,-19.7413330078125,-24.2413330078125,0.1583997175225397,0.1446002824774603,2,-1.099514447632819,-2.9000000000000004,0.0,-1.2155967950820923,6592.758110773
5,-19.7962646484375,-24.2962646484375,0.15847396973268624,0.14452603026731375,2,-1.0377495338369158,-2.6,-0.1,-1.1032785177230835,6592.759342273
6,-19.86767578125,-24.36767578125,0.1585705021452215,0.1444294978547785,2,-0.9790733101702633,-2.5,0.0,-1.073277473449707,6592.760627327
7,-19.9500732421875,-24.4500732421875,0.158681891794966,0.144318108205034,2,-0.9180455390416427,-2.3000000000000003,0.0,-0.9873836040496826,6592.761894308
8,-20.0379638671875,-24.5379638671875,0.15880071423883968,0.1441992857611603,2,-0.8585012207197069,-2.2,0.0,-0.9556145668029785,6592.763180733
9,-20.1533203125,-24.6533203125,0.15895667866715854,0.14404332133284145,2,-0.7992978897617782,-2.1,0.0,-0.8967887759208679,6592.764469287
10,-20.2796630859375,-24.7796630859375,0.15912750876993725,0.14387249123006274,2,-0.739876686340911,-1.9000000000000001,0.0,-0.799006462097168,6592.765722805
11,-20.4005126953125,-24.9005126953125,0.15929092198749367,0.14370907801250632,2,-0.6831422204262627,-2.1,0.2,-0.9026070237159729,6592.767054488
12,-20.5323486328125,-25.0323486328125,0.15946920133057466,0.14353079866942534,2,-0.6230387562052484,-1.8,-0.2,-0.7693605422973633,6592.768314747
13,-20.6861572265625,-25.1861572265625,0.15967720568336352,0.14332279431663647,2,-0.566712988322041,-1.3,0.1,-0.5795127749443054,6592.769614782
14,-20.83447265625,-25.33447265625,0.15987779125587698,0.14312220874412301,2,-0.5097717721469048,-1.3,0.0,-0.5614893436431885,6592.7708528
15,-20.9937744140625,-25.4937744140625,0.16009324348076,0.14290675651923998,2,-0.45590719658990464,-1.3,0.0,-0.5527346730232239,6592.772136818
16,-21.1475830078125,-25.6475830078125,0.1603012722561555,0.14269872774384448,1,-0.4004288866756882,-1.1,0.1,-0.491542786359787,6592.77338778
17,-21.3123779296875,-25.8123779296875,0.16052416401283595,0.14247583598716404,1,0.0,-0.8,0.1,-0.34401434659957886,6592.774526855
18,-21.4552001953125,-25.9552001953125,0.16071733785694722,0.14228266214305277,1,0.0,0.1,0.1,0.04512248933315277,6592.775656246
19,-21.614501953125,-26.114501953125,0.16093279965585622,0.14206720034414377,1,0.0,0.4,0.30000000000000004,0.20104257762432098,6592.776803691
20,-21.7628173828125,-26.2628173828125,0.1611333985403898,0.1418666014596102,1,0.0,0.8,-0.1,0.3347490131855011,6592.77797271
21,-21.88916015625,-26.38916015625,0.16130427479968942,0.14169572520031057,1,0.0,0.7000000000000001,0.0,0.2917368412017822,6592.779119118
22,-22.0155029296875,-26.5155029296875,0.1614751457451729,0.14152485425482708,1,0.0,0.7000000000000001,0.0,0.32094642519950867,6592.780273786
23,-22.141845703125,-26.641845703125,0.16164601006729132,0.14135398993270867,1,0.0,0.8,0.0,0.36070847511291504,6592.781476323
24,-22.2681884765625,-26.7681884765625,0.16181686645483254,0.14118313354516746,1,0.0,0.5,0.0,0.2415001094341278,6592.782651601
25,-22.37255859375,-26.87255859375,0.16195800177056796,0.14104199822943203,1,0.0,0.7000000000000001,0.0,0.29216882586479187,6592.783800306
26,-22.482421875,-26.982421875,0.16210655762875528,0.1408934423712447,1,0.0,0.7000000000000001,0.0,0.32152336835861206,6592.785001214
27,-22.5867919921875,-27.0867919921875,0.16224767766899698,0.14075232233100302,1,0.0,0.7000000000000001,0.0,0.3003104627132416,6592.786166492
28,-22.691162109375,-27.191162109375,0.16238878913449473,0.14061121086550527,1,0.0,0.5,0.1,0.23078997433185577,6592.787319419
29,-22.7735595703125,-27.2735595703125,0.16250018637798982,0.14049981362201017,1,0.0,0.9,-0.1,0.3913441300392151,6592.788473512
30,-22.85595703125,-27.35595703125,0.16261157744791443,0.14038842255208556,1,0.0,0.6000000000000001,0.0,0.19745086133480072,6592.789633124
31,-22.9273681640625,-27.4273681640625,0.16270811109834135,0.14029188890165864,1,0.0,0.6000000000000001,0.0,0.28203117847442627,6592.79077594
32,-22.998779296875,-27.498779296875,0.1628046395980097,0.1401953604019903,1,0.0,0.7000000000000001,-0.30000000000000004,0.3011370897293091,6592.79189983
33,-23.064697265625,-27.564697265625,0.162893738050314,0.14010626194968598,1,0.0,0.6000000000000001,0.0,0.25030627846717834,6592.793092831
34,-23.1361083984375,-27.6361083984375,0.16299025597347883,0.14000974402652117,1,0.0,0.4,0.1,0.18502768874168396,6592.794229239
35,-23.1910400390625,-27.6910400390625,0.1630644965621241,0.1399355034378759,1,0.0,0.6000000000000001,0.0,0.28378012776374817,6592.795368129
36,-23.2294921875,-27.7294921875,0.16311646285658393,0.13988353714341606,1,0.0,0.5,0.0,0.23443178832530975,6592.79652276
37,-23.2789306640625,-27.7789306640625,0.16318327403332183,0.13981672596667816,1,0.0,0.6000000000000001,-0.2,0.2496306449174881,6592.797680575
38,-23.306396484375,-27.806396484375,0.16322039004836003,0.13977960995163996,1,0.0,0.4,-0.4,0.19298864901065826,6592.798833058
39,-23.29541015625,-27.79541015625,0.1632055437555415,0.1397944562444585,1,0.0,0.0,-0.4,-0.029612330719828606,6592.799992373
40,-23.16357421875,-27.66357421875,0.1630273767072295,0.1399726232927705,1,0.0,-1.0,0.4,-0.4288998246192932,6592.80120441
41,-22.9053955078125,-27.4053955078125,0.1626784089741923,0.14032159102580768,1,0.0,-1.7000000000000002,0.4,-0.7157058119773865,6592.802359096
42,-22.5867919921875,-27.0867919921875,0.16224767766899698,0.14075232233100302,1,0.0,-2.0,-0.1,-0.8420217633247375,6592.803509616
43,-22.163818359375,-26.663818359375,0.16167572482849776,0.14132427517150223,1,0.0,-2.8000000000000003,-0.2,-1.2107746601104736,6592.804697579
44,-21.592529296875,-26.092529296875,0.1609030809617865,0.1420969190382135,1,0.0,-3.3000000000000003,-0.30000000000000004,-1.3798513412475586,6592.805861339
45,-20.9937744140625,-25.4937744140625,0.16009324348076,0.14290675651923998,1,0.0,-3.7,0.5,-1.569899082183838,6592.80702908
46,-20.296142578125,-24.796142578125,0.15914979181145766,0.14385020818854233,1,0.0,-3.7,-0.30000000000000004,-1.5762813091278076,6592.808266413
