,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.4501953125,-23.9501953125,0.1580062359379436,0.14499376406205639,2,0.0,-3.9000000000000004,0.1,-1.6255284547805786,6591.614243609
1,-17.2694091796875,-21.7694091796875,0.15506321039809484,0.14793678960190515,2,-1.2764712026417513,-3.7,-0.2,-1.5969107151031494,6591.617942145
2,-16.22021484375,-20.72021484375,0.15365127845951232,0.14934872154048767,2,-1.1861438607625834,-3.4000000000000004,0.6000000000000001,-1.4301002025604248,6591.619579324
3,-15.3687744140625,-19.8687744140625,0.15250804212095595,0.15049195787904404,2,-1.1076696117867586,-3.4000000000000004,-0.4,-1.4527539014816284,6591.621166855
4,-14.6107177734375,-19.1107177734375,0.1514924552131868,0.1515075447868132,2,-1.0309952237550513,-4.1000000000000005,-0.5,-1.7134795188903809,6591.622776979
5,-13.9130859375,-18.4130859375,0.15055993350595004,0.15244006649404995,2,-0.9548230862748159,-3.3000000000000003,0.1,-1.3950369358062744,6591.624331733
6,-13.209960937499998,-17.7099609375,0.1496223234594373,0.1533776765405627,2,-0.8749741250348033,-4.2,0.1,-1.7856378555297852,6591.626010836
7,-12.5947265625,-17.0947265625,0.1488039269967169,0.15419607300328309,2,-0.7967171394238437,-3.7,-0.4,-1.5706661939620972,6591.627581849
8,-12.0399169921875,-16.5399169921875,0.1480676335954709,0.1549323664045291,2,-0.7243633494178856,-3.8000000000000003,0.0,-1.602744698524475,6591.62938297
9,-11.529052734375,-16.029052734375,0.14739119191023914,0.15560880808976085,2,-0.6433526926461286,-3.6,0.0,-1.5048749446868896,6591.631053667
10,-11.0181884765625,-15.5181884765625,0.14671629391799781,0.15628370608200218,2,-0.5749965036478333,-3.9000000000000004,0.5,-1.6240004301071167,6591.632623643
11,-10.5347900390625,-15.0347900390625,0.14607916767924997,0.15692083232075002,2,-0.5057026747368307,-3.8000000000000003,0.30000000000000004,-1.6186673641204834,6591.634209266
12,-10.0513916015625,-14.5513916015625,0.14544354904082296,0.15755645095917703,2,-0.43696841308695245,-3.9000000000000004,0.2,-1.6496870517730713,6591.635728928
13,-9.5185546875,-14.0185546875,0.1447447424268401,0.1582552575731599,2,-0.3660108332848351,-4.2,0.4,-1.775903582572937,6591.637374199
14,-8.936279296875,-13.436279296875,0.143983369069037,0.159016630930963,2,-0.2972498917223554,-4.3,-0.5,-1.808764934539795,6591.638992156
15,-8.2880859375,-12.7880859375,0.14313871281320834,0.15986128718679166,2,-0.23592466500824139,-4.0,-0.2,-1.7000573873519897,6591.640446523
16,-7.595947265625,-12.095947265625,0.14224032732523012,0.16075967267476987,2,-0.17054701637748892,-4.0,0.4,-1.6720563173294067,6591.642171774
17,-6.90380859375,-11.40380859375,0.14134575463339696,0.16165424536660303,2,-0.10773782451132607,-3.9000000000000004,-0.5,-1.619232416152954,6591.643857878
18,-6.228149414062501,-10.7281494140625,0.14047631351463438,0.1625236864853656,2,-0.03501304558273466,-3.7,0.30000000000000004,-1.557394027709961,6591.645496668
19,-5.596435546874999,-10.096435546875,0.13966697737668807,0.16333302262331192,2,0.02104840954788001,-4.0,0.0,-1.6646552085876465,6591.647071921
20,-5.01416015625,-9.51416015625,0.1389241281528616,0.1640758718471384,2,0.08002259579707505,-3.6,-0.5,-1.5959599018096924,6591.648703619
21,-4.4813232421875,-8.9813232421875,0.1382470759685888,0.1647529240314112,2,0.13991396928451305,-3.7,-0.1,-1.5672738552093506,6591.650148874
22,-3.9704589843750004,-8.470458984375,0.1376004536219643,0.1653995463780357,2,0.19177086213573835,-3.6,-0.30000000000000004,-1.5230846405029297,6591.651618852
23,-3.4486083984374996,-7.9486083984375,0.13694252454551237,0.16605747545448762,2,0.24820732638074094,-3.8000000000000003,0.1,-1.6111716032028198,6591.653379084
24,-2.970703125,-7.470703125,0.1363423563560244,0.1666576436439756,2,0.30346824410133855,-3.8000000000000003,0.0,-1.5858217477798462,6591.65488932
25,-2.5422363281250004,-7.042236328125,0.13580622905798978,0.1671937709420102,2,0.3584090791414145,-3.8000000000000003,0.0,-1.6032339334487915,6591.656543628
