,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.99951171875,-24.49951171875,0.15874872858023714,0.14425127141976285,2,0.0,-0.7000000000000001,0.30000000000000004,-0.3209194242954254,6589.971187537
1,-19.8621826171875,-24.3621826171875,0.15856307639746775,0.14443692360253224,2,-1.2987358598484398,-0.1,0.0,-0.057320136576890945,6589.97404303
2,-19.8182373046875,-24.3182373046875,0.15850367147574637,0.14449632852425362,2,-1.227042932597779,-3.6,0.0,-1.5082744359970093,6589.975374065
3,-19.8017578125,-24.3017578125,0.15848139512301093,0.14451860487698906,2,-1.16364490846545,-2.8000000000000003,0.0,-1.1991974115371704,6589.976690915
4,-19.82373046875,-24.32373046875,0.15851109698689514,0.14448890301310485,2,-1.0997030940684716,-2.7,0.0,-1.1538581848144531,6589.977965636
5,-19.878662109375,-24.378662109375,0.15858535372793192,0.14441464627206807,2,-1.0386940900416595,-2.6,0.0,-1.1038941144943237,6589.979243191
6,-19.9390869140625,-24.4390869140625,0.15866703947609118,0.14433296052390882,2,-0.9778200709731761,-2.6,0.0,-1.0917906761169434,6589.980516097
7,-20.010498046875,-24.510498046875,0.1587635814942432,0.1442364185057568,2,-0.9174466882828995,-2.3000000000000003,0.0,-0.988244354724884,6589.981763152
8,-20.1038818359375,-24.6038818359375,0.1588898354365222,0.1441101645634778,2,-0.8591206053035023,-2.2,0.1,-0.9532549977302551,6589.983001022
9,-20.197265625,-24.697265625,0.15901609648117285,0.14398390351882714,2,-0.8017898403100459,-1.7000000000000002,0.0,-0.7242969274520874,6589.984342316
10,-20.318115234375,-24.818115234375,0.1591795028253329,0.14382049717466708,2,-0.7396522917514128,-2.1,-0.2,-0.8721993565559387,6589.985644648
11,-20.43896484375,-24.93896484375,0.1593429190713973,0.1436570809286027,2,-0.6806264074791133,-1.8,0.1,-0.7537389993667603,6589.986911703
12,-20.57080078125,-25.07080078125,0.15952120130935382,0.14347879869064617,2,-0.6237876260877808,-1.5,0.30000000000000004,-0.6571109294891357,6589.988209276
13,-20.6971435546875,-25.1971435546875,0.15969206356555862,0.14330793643444137,2,-0.5656478165126373,-1.5,0.0,-0.6510193347930908,6589.989490867
14,-20.8564453125,-25.3564453125,0.1599075083380389,0.14309249166196109,2,-0.5096542870610508,-1.3,0.0,-0.5599027872085571,6589.990768366
15,-20.999267578125,-25.499267578125,0.16010067299381592,0.14289932700618407,2,-0.45401589155436195,-1.4000000000000001,0.0,-0.5937286615371704,6589.991995292
16,-21.1640625,-25.6640625,0.1603235613003816,0.14267643869961838,1,-0.39777262799851654,-0.8,0.0,-0.3588055372238159,6589.993372178
17,-21.328857421875,-25.828857421875,0.16054645329627676,0.14245354670372323,1,0.0,-0.7000000000000001,0.0,-0.3291046619415283,6589.994556938
18,-21.4771728515625,-25.9771728515625,0.16074705686299906,0.14225294313700093,1,0.0,0.2,-0.1,0.09975225478410721,6589.995721957
19,-21.62548828125,-26.12548828125,0.16094765897527474,0.14205234102472525,1,0.0,0.5,-0.2,0.22881737351417542,6589.996941086
20,-21.7738037109375,-26.2738037109375,0.1611482575233723,0.14185174247662768,1,0.0,0.6000000000000001,0.0,0.2480352371931076,6589.998114587
21,-21.900146484375,-26.400146484375,0.1613191333725443,0.1416808666274557,1,0.0,0.7000000000000001,0.0,0.32214152812957764,6589.999292902
22,-22.031982421875,-26.531982421875,0.16149743279950332,0.14150256720049667,1,0.0,0.8,0.0,0.3691622018814087,6590.000467236
23,-22.1363525390625,-26.6363525390625,0.16163858133922276,0.14136141866077723,1,0.0,0.4,0.0,0.2035350650548935,6590.001610348
24,-22.24072265625,-26.74072265625,0.161779724503188,0.141220275496812,1,0.0,0.6000000000000001,-0.1,0.2524978816509247,6590.002758645
25,-22.339599609375,-26.839599609375,0.1619134334501714,0.1410865665498286,1,0.0,0.8,0.0,0.34530770778656006,6590.004054218
26,-22.4439697265625,-26.9439697265625,0.1620545640212609,0.1409454359787391,1,0.0,0.6000000000000001,0.0,0.2576510012149811,6590.00533505
27,-22.54833984375,-27.04833984375,0.16219568703342183,0.14080431296657817,1,0.0,0.7000000000000001,0.0,0.298458069562912,6590.006527328
28,-22.6142578125,-27.1142578125,0.16228481312685286,0.14071518687314713,1,0.0,0.6000000000000001,0.0,0.25236499309539795,6590.007693125
29,-22.691162109375,-27.191162109375,0.16238878913449473,0.14061121086550527,1,0.0,0.7000000000000001,0.0,0.3103904724121094,6590.00886894
30,-22.779052734375,-27.279052734375,0.16250761264543503,0.14049238735456496,1,0.0,0.7000000000000001,-0.2,0.29846304655075073,6590.010022182
31,-22.8394775390625,-27.3394775390625,0.16258929974539285,0.14041070025460714,1,0.0,0.9,0.0,0.2200513780117035,6590.011196368
32,-22.8944091796875,-27.3944091796875,0.16266355773142366,0.14033644226857633,1,0.0,0.4,0.0,0.19915340840816498,6590.012447256
33,-22.9493408203125,-27.4493408203125,0.16273781273484572,0.14026218726515427,1,0.0,0.6000000000000001,0.0,0.29118990898132324,6590.013654626
34,-22.954833984375,-27.454833984375,0.16274523806696248,0.14025476193303751,1,0.0,0.0,-0.1,-0.033904507756233215,6590.014814775
35,-22.7900390625,-27.2900390625,0.16252246509757753,0.14047753490242246,1,0.0,-1.4000000000000001,0.1,-0.6191918849945068,6590.015985998
36,-22.4659423828125,-26.9659423828125,0.16208427478212661,0.14091572521787338,1,0.0,-1.7000000000000002,0.0,-0.7366803288459778,6590.017251793
37,-22.1033935546875,-26.6033935546875,0.1615940086618718,0.1414059913381282,1,0.0,-2.4000000000000004,-0.4,-1.0125181674957275,6590.018421609
38,-21.6474609375,-26.1474609375,0.16097737755458838,0.1420226224454116,1,0.0,-3.3000000000000003,-0.7000000000000001,-1.3881926536560059,6590.019580128
39,-21.087158203125,-25.587158203125,0.16021954612290298,0.142780453877097,1,0.0,-3.4000000000000004,-0.4,-1.450104832649231,6590.02075224
40,-20.4444580078125,-24.9444580078125,0.15935034729961386,0.14364965270038613,1,0.0,-3.5,0.5,-1.4761844873428345,6590.021923129
