,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.4447021484375,-23.9447021484375,0.15799881270902888,0.1450011872909711,2,0.0,-3.8000000000000003,0.4,-1.6134904623031616,6589.630113915
1,-17.769287109375,-22.269287109375,0.15573695429301132,0.14726304570698867,2,-1.3003267266136191,-3.8000000000000003,0.0,-1.5842288732528687,6589.63295276
2,-16.846435546875,-21.346435546875,0.15449362053960075,0.14850637946039924,2,-1.2283655397658806,-3.9000000000000004,-0.30000000000000004,-1.6512000560760498,6589.634310925
3,-16.0828857421875,-20.5828857421875,0.15346671796350772,0.14953328203649227,2,-1.1629111761671593,-3.8000000000000003,0.5,-1.5995687246322632,6589.635612164
4,-15.379760742187502,-19.8797607421875,0.15252277713819695,0.15047722286180304,2,-1.1001931037398656,-3.5,-0.4,-1.4627677202224731,6589.636945532
5,-14.72607421875,-19.22607421875,0.15164685268128258,0.1513531473187174,2,-1.0357935217990386,-3.7,0.30000000000000004,-1.5637614727020264,6589.638245235
6,-14.121826171875,-18.621826171875,0.15083873110027132,0.15216126889972867,2,-0.9735500709097065,-4.0,0.0,-1.6939184665679932,6589.639516493
7,-13.5615234375,-18.0615234375,0.15009083316611396,0.15290916683388603,2,-0.9142031832652493,-3.8000000000000003,-0.5,-1.6127737760543823,6589.640786196
8,-13.023193359375002,-17.523193359375,0.14937367640897756,0.15362632359102243,2,-0.8544375372340345,-3.9000000000000004,-0.2,-1.6571906805038452,6589.642056713
9,-12.55078125,-17.05078125,0.14874554569515372,0.15425445430484627,2,-0.7957311836670118,-3.7,-0.30000000000000004,-1.5442529916763306,6589.643320379
10,-12.094848632812498,-16.5948486328125,0.1481404581217222,0.1548595418782778,2,-0.7375995274502842,-4.0,0.0,-1.6080148220062256,6589.644624192
11,-11.660888671875002,-16.160888671875,0.14756561264977883,0.15543438735022116,2,-0.6780974046395443,-3.9000000000000004,-0.1,-1.6312227249145508,6589.645876192
