,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
14,-20.900390625,-25.400390625,0.15996694297876257,0.14303305702123742,2,-0.5145022546922804,-1.1,0.30000000000000004,-0.46542060375213623,6598.316128833
15,-21.065185546875,-25.565185546875,0.16018982768932938,0.1428101723106706,1,-0.45732156163696946,-1.1,0.0,-0.46410274505615234,6598.317419814
16,-21.22998046875,-25.72998046875,0.1604127178174376,0.1425872821825624,1,0.0,-0.7000000000000001,0.0,-0.3215377628803253,6598.318610055
17,-21.3892822265625,-25.8892822265625,0.1606281807158242,0.1423718192841758,1,0.0,0.5,-0.2,0.22182245552539825,6598.319797518
18,-21.5321044921875,-26.0321044921875,0.16082135422349964,0.14217864577650036,1,0.0,0.6000000000000001,0.0,0.25378885865211487,6598.320993389
19,-21.658447265625,-26.158447265625,0.16099223681276703,0.14200776318723296,1,0.0,0.6000000000000001,-0.2,0.2899038791656494,6598.322158001
20,-21.80126953125,-26.30126953125,0.16118540484267088,0.1418145951573291,1,0.0,0.8,-0.2,0.36262255907058716,6598.323317187
21,-21.922119140625,-26.422119140625,0.1613488503942747,0.14165114960572528,1,0.0,0.7000000000000001,-0.4,0.3175266683101654,6598.324501761
22,-22.0594482421875,-26.5594482421875,0.1615345776317495,0.1414654223682505,1,0.0,0.6000000000000001,0.0,0.25337859988212585,6598.32567441
23,-22.1693115234375,-26.6693115234375,0.16168315348049317,0.14131684651950682,1,0.0,0.9,0.0,0.38006484508514404,6598.326839948
24,-22.2681884765625,-26.7681884765625,0.16181686645483254,0.14118313354516746,1,0.0,0.5,-0.1,0.2098531424999237,6598.328017967
25,-22.37255859375,-26.87255859375,0.16195800177056796,0.14104199822943203,1,0.0,0.9,0.0,0.34374284744262695,6598.329190134
26,-22.4659423828125,-26.9659423828125,0.16208427478212661,0.14091572521787338,1,0.0,0.7000000000000001,0.0,0.31033867597579956,6598.330312895
27,-22.559326171875,-27.059326171875,0.1622105416173262,0.1407894583826738,1,0.0,0.9,0.0,0.3892322778701782,6598.331464007
28,-22.63623046875,-27.13623046875,0.16231452105649255,0.14068547894350744,1,0.0,0.5,0.0,0.23426124453544617,6598.332628823
29,-22.72412109375,-27.22412109375,0.1624333487492905,0.1405666512507095,1,0.0,0.5,0.0,0.24570663273334503,6598.333796546
30,-22.7955322265625,-27.2955322265625,0.1625298912820578,0.1404701087179422,1,0.0,0.7000000000000001,0.0,0.1767735332250595,6598.33495188
31,-22.8779296875,-27.3779296875,0.16264128064384686,0.14035871935615313,1,0.0,0.5,0.0,0.23645326495170593,6598.336107659
32,-22.954833984375,-27.454833984375,0.16274523806696248,0.14025476193303751,1,0.0,0.7000000000000001,0.0,0.32860279083251953,6598.337271308
33,-23.009765625,-27.509765625,0.1628194896640399,0.1401805103359601,1,0.0,0.5,-0.1,0.2443455457687378,6598.33842029
34,-23.07568359375,-27.57568359375,0.16290858733270366,0.14009141266729633,1,0.0,0.6000000000000001,0.0,0.25206467509269714,6598.339575347
35,-23.1251220703125,-27.6251220703125,0.16297540743694686,0.14002459256305314,1,0.0,0.6000000000000001,0.0,0.2768875062465668,6598.340735033
36,-23.185546875,-27.685546875,0.16305707266210692,0.13994292733789307,1,0.0,0.4,0.1,0.16688302159309387,6598.341887978
37,-23.2239990234375,-27.7239990234375,0.16310903920874426,0.13989096079125574,1,0.0,0.4,0.0,0.1884419173002243,6598.343042072
38,-23.262451171875,-27.762451171875,0.1631610039741277,0.1398389960258723,1,0.0,0.6000000000000001,-0.2,0.2900366485118866,6598.344218054
39,-23.306396484375,-27.806396484375,0.16322039004836003,0.13977960995163996,1,0.0,0.4,-0.5,0.20140314102172852,6598.345380536
40,-23.3448486328125,-27.8448486328125,0.16327235087092493,0.13972764912907507,1,0.0,0.2,0.1,0.10011577606201172,6598.346508241
41,-23.3228759765625,-27.8228759765625,0.16324265920241607,0.13975734079758392,1,0.0,-0.2,0.1,-0.11268626898527145,6598.347633706
42,-23.16357421875,-27.66357421875,0.1630273767072295,0.1399726232927705,1,0.0,-0.9,0.2,-0.41332700848579407,6598.348814039
43,-22.932861328125,-27.432861328125,0.16271553655345572,0.14028446344654427,1,0.0,-1.6,0.0,-0.6766291856765747,6598.350014484
44,-22.6197509765625,-27.1197509765625,0.16229224014597482,0.14070775985402517,1,0.0,-2.2,0.1,-0.9280486702919006,6598.351179744
45,-22.1693115234375,-26.6693115234375,0.16168315348049317,0.14131684651950682,1,0.0,-2.8000000000000003,0.2,-1.1979023218154907,6598.3523878
46,-21.614501953125,-26.114501953125,0.16093279965585622,0.14206720034414377,1,0.0,-3.5,0.4,-1.4682344198226929,6598.353548967
47,-20.9608154296875,-25.4608154296875,0.1600486665616685,0.1429513334383315,1,0.0,-4.1000000000000005,-0.5,-1.6232038736343384,6598.354718135
48,-20.26318359375,-24.76318359375,0.1591052259192034,0.1438947740807966,1,0.0,-3.6,0.1,-1.5217828750610352,6598.355891228
