,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
30,-22.7625732421875,-27.2625732421875,0.1624853337608939,0.14051466623910608,1,0.0,0.8,0.0,0.3593282401561737,6597.14298472
31,-22.833984375,-27.333984375,0.1625818737869271,0.1404181262130729,1,0.0,0.6000000000000001,-0.1,0.2576650083065033,6597.144154036
32,-22.910888671875,-27.410888671875,0.16268583455056604,0.14031416544943395,1,0.0,0.6000000000000001,0.0,0.25179213285446167,6597.145341295
33,-22.98779296875,-27.48779296875,0.16278978940441724,0.14021021059558275,1,0.0,0.5,0.0,0.24839070439338684,6597.146521055
34,-23.0372314453125,-27.5372314453125,0.1628566142653228,0.1401433857346772,1,0.0,0.4,0.1,0.17664147913455963,6597.147676815
35,-23.108642578125,-27.608642578125,0.1629531343744789,0.1400468656255211,1,0.0,0.6000000000000001,-0.1,0.25355038046836853,6597.148839094
36,-23.152587890625,-27.652587890625,0.1630125285184299,0.1399874714815701,1,0.0,0.5,-0.1,0.24760733544826508,6597.150019428
37,-23.1910400390625,-27.6910400390625,0.1630644965621241,0.1399355034378759,1,0.0,0.4,0.0,0.20199577510356903,6597.15118741
38,-23.2459716796875,-27.7459716796875,0.1631387335809011,0.13986126641909888,1,0.0,0.30000000000000004,0.0,0.1607864946126938,6597.152379466
39,-23.284423828125,-27.784423828125,0.16319069731164867,0.13980930268835132,1,0.0,0.2,0.4,0.08330629765987396,6597.15354193
40,-23.2349853515625,-27.7349853515625,0.1631238864679626,0.13987611353203738,1,0.0,-0.1,-0.2,-0.06114716827869415,6597.154691338
41,-23.064697265625,-27.564697265625,0.162893738050314,0.14010626194968598,1,0.0,-1.0,0.1,-0.45330601930618286,6597.155846191
42,-22.81201171875,-27.31201171875,0.16255216966783267,0.14044783033216732,1,0.0,-1.6,0.0,-0.6916608810424805,6597.157047117
43,-22.46044921875,-26.96044921875,0.1620768471236968,0.1409231528763032,1,0.0,-2.6,0.0,-1.0837736129760742,6597.15821247
44,-21.988037109375,-26.488037109375,0.1614380004056525,0.14156199959434748,1,0.0,-3.4000000000000004,0.4,-1.4513221979141235,6597.159369137
45,-21.438720703125,-25.938720703125,0.16069504858558642,0.14230495141441357,1,0.0,-3.8000000000000003,-0.4,-1.605182409286499,6597.160521583
46,-20.7850341796875,-25.2850341796875,0.15981092844517805,0.14318907155482194,1,0.0,-3.6,-0.1,-1.5293941497802734,6597.161656565
47,-20.08740234375,-24.58740234375,0.15886755479821263,0.14413244520178736,1,0.0,-3.8000000000000003,0.0,-1.6264290809631348,6597.162826288
