,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.988525390625,-24.488525390625,0.15873387577254194,0.14426612422745805,2,0.0,-0.7000000000000001,0.1,-0.3087845742702484,6589.177885183
1,-19.834716796875,-24.334716796875,0.1585259480989179,0.1444740519010821,2,-1.301648557086259,-0.2,0.0,-0.11412573605775833,6589.180693825
2,-19.7633056640625,-24.2633056640625,0.15842941803425467,0.14457058196574532,2,-1.2296938475805348,-3.6,0.0,-1.5347061157226562,6589.182051619
3,-19.7523193359375,-24.2523193359375,0.15841456771578,0.14458543228422,2,-1.1647104329379259,-3.0,-0.1,-1.2612884044647217,6589.183321785
4,-19.768798828125,-24.268798828125,0.15843684324019247,0.14456315675980752,2,-1.1032536656206977,-2.9000000000000004,0.0,-1.2390364408493042,6589.184597858
5,-19.7962646484375,-24.2962646484375,0.15847396973268624,0.14452603026731375,2,-1.0417084029272763,-2.8000000000000003,0.0,-1.1883964538574219,6589.185862931
6,-19.845703125,-24.345703125,0.15854079932987364,0.14445920067012635,2,-0.9814239054356655,-2.8000000000000003,0.0,-1.1806260347366333,6589.187123449
7,-19.9061279296875,-24.4061279296875,0.15862248318848515,0.14437751681151484,2,-0.9219258625453519,-2.5,0.0,-1.0526992082595825,6589.188430947
8,-19.9940185546875,-24.4940185546875,0.15874130216304805,0.14425869783695194,2,-0.8602480420075338,-2.2,0.0,-0.9450255632400513,6589.189686965
9,-20.0819091796875,-24.5819091796875,0.15886012796841978,0.1441398720315802,2,-0.8023701715863516,-2.1,0.0,-0.9043872356414795,6589.190914465
10,-20.186279296875,-24.686279296875,0.15900124188886333,0.14399875811113666,2,-0.7457639603579351,-1.8,-0.6000000000000001,-0.7505598664283752,6589.19221913
11,-20.296142578125,-24.796142578125,0.15914979181145766,0.14385020818854233,2,-0.686237315897765,-1.8,-0.1,-0.7488939762115479,6589.193535387
12,-20.4169921875,-24.9169921875,0.15931320634090565,0.14368679365909434,2,-0.6270337258367196,-1.8,0.0,-0.7541534900665283,6589.194828127
13,-20.548828125,-25.048828125,0.1594914869398991,0.1435085130601009,2,-0.5695046615704098,-1.7000000000000002,0.2,-0.7311005592346191,6589.196145903
14,-20.691650390625,-25.191650390625,0.15968463461783355,0.14331536538216644,2,-0.5110616292364343,-1.3,0.0,-0.5545161366462708,6589.197446531
15,-20.8399658203125,-25.3399658203125,0.15988522051094492,0.14311477948905507,2,-0.4541808518510111,-1.1,0.0,-0.4638386070728302,6589.198735604
16,-20.9937744140625,-25.4937744140625,0.16009324348076,0.14290675651923998,2,-0.3993371038000455,-1.1,-0.1,-0.491737425327301,6589.199995714
17,-21.153076171875,-25.653076171875,0.1603087019332866,0.14269129806671338,1,-0.34446835118833796,-0.8,0.0,-0.35271593928337097,6589.201353008
18,-21.306884765625,-25.806884765625,0.1605167342539774,0.1424832657460226,1,0.0,-0.7000000000000001,0.1,-0.44163450598716736,6589.20263347
19,-21.460693359375,-25.960693359375,0.16072476761107748,0.1422752323889225,1,0.0,0.0,0.30000000000000004,-0.005367673002183437,6589.203855229
20,-21.6090087890625,-26.1090087890625,0.160925369989082,0.142074630010918,1,0.0,0.6000000000000001,-0.5,0.25035360455513,6589.205067766
21,-21.7518310546875,-26.2518310546875,0.1611185395271176,0.1418814604728824,1,0.0,0.8,-0.1,0.3341594338417053,6589.206219582
