,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.82373046875,-24.32373046875,0.15851109698689514,0.14448890301310485,2,0.0,-3.4000000000000004,0.30000000000000004,-1.4543366432189941,6599.946963317
1,-18.120849609375,-22.620849609375,0.1562111414379538,0.14678885856204618,2,-1.3009614996732717,-3.8000000000000003,-0.4,-1.6221402883529663,6599.949748552
2,-17.2474365234375,-21.7474365234375,0.15503360953412998,0.14796639046587,2,-1.2311332200688891,-4.1000000000000005,0.0,-1.7410906553268433,6599.951089069
3,-16.48388671875,-20.98388671875,0.15400580347307052,0.14899419652692947,2,-1.1666697123124088,-3.3000000000000003,0.6000000000000001,-1.3833588361740112,6599.952409993
4,-15.753295898437498,-20.2532958984375,0.15302402979032825,0.14997597020967174,2,-1.1026051224612408,-3.7,-0.4,-1.565059781074524,6599.953667178
5,-15.110595703125002,-19.610595703125,0.15216190041831082,0.15083809958168917,2,-1.0424040492344675,-3.6,0.1,-1.5063122510910034,6599.95503475
6,-14.418457031249998,-18.91845703125,0.15123524993841686,0.15176475006158313,2,-0.9759998835844348,-4.0,0.0,-1.6736226081848145,6599.956436302
7,-13.792236328125,-18.292236328125,0.15039861519301148,0.1526013848069885,2,-0.9104082826303763,-3.5,-0.5,-1.494442105293274,6599.957706431
8,-13.2593994140625,-17.7593994140625,0.14968817101952936,0.15331182898047063,2,-0.8512314059690906,-3.5,-0.30000000000000004,-1.496872901916504,6599.958974542
9,-12.786987304687498,-17.2869873046875,0.149059465491655,0.153940534508345,2,-0.7925972460793447,-3.5,-0.30000000000000004,-1.4758702516555786,6599.960231374
10,-12.331054687499998,-16.8310546875,0.14845379512347265,0.15454620487652734,2,-0.7346681456184658,-3.7,-0.1,-1.5575932264328003,6599.961514633
11,-11.902587890625002,-16.402587890625,0.1478856468630092,0.1551143531369908,2,-0.676526760087584,-3.8000000000000003,-0.2,-1.5819233655929565,6599.962764595
12,-11.49609375,-15.99609375,0.1473476027405737,0.15565239725942628,2,-0.6203867565396273,-4.1000000000000005,-0.1,-1.6216883659362793,6599.964038965
13,-11.07861328125,-15.57861328125,0.14679603769060004,0.15620396230939995,2,-0.56326141549525,-3.9000000000000004,-0.30000000000000004,-1.642270803451538,6599.965325538
14,-10.661132812500002,-15.1611328125,0.14624554623342745,0.15675445376657254,2,-0.5063238463705262,-3.9000000000000004,0.6000000000000001,-1.6288434267044067,6599.966591592
15,-10.271118164062502,-14.7711181640625,0.14573227587053192,0.15726772412946807,2,-0.4518497771085639,-3.7,0.4,-1.5535762310028076,6599.967822018
16,-9.8646240234375,-14.3646240234375,0.14519838565733786,0.15780161434266213,2,-0.39915503864145574,-3.9000000000000004,0.1,-1.6337374448776245,6599.96913022
17,-9.419677734375,-13.919677734375,0.14461528282647546,0.15838471717352454,2,-0.34334553404297563,-4.0,0.0,-1.6672905683517456,6599.970392516
18,-8.9637451171875,-13.4637451171875,0.14401922818049578,0.1589807718195042,2,-0.29072798520396237,-4.0,0.0,-1.7679685354232788,6599.971643349
19,-8.452880859375,-12.952880859375,0.1433531580431507,0.15964684195684928,2,-0.2389362029867903,-3.7,0.0,-1.5760427713394165,6599.972917867
20,-7.925537109375,-12.425537109375,0.14266766445638668,0.1603323355436133,2,-0.1868189624878216,-3.8000000000000003,0.0,-1.6160213947296143,6599.974182458
21,-7.398193359375,-11.898193359375,0.14198433894251286,0.16101566105748713,2,-0.13613225401503604,-3.8000000000000003,0.6000000000000001,-1.5897653102874756,6599.975416032
22,-6.870849609375,-11.370849609375,0.141303253800053,0.16169674619994698,2,-0.08727271800345138,-3.9000000000000004,0.4,-1.5199323892593384,6599.97669205
23,-6.316040039062501,-10.8160400390625,0.14058919204525352,0.16241080795474647,2,-0.03755250413413447,-4.0,-0.1,-1.7015902996063232,6599.977959049
24,-5.7667236328125,-10.2667236328125,0.13988480093181915,0.16311519906818084,2,0.011048529432013288,-4.0,0.0,-1.685263752937317,6599.979286603
25,-5.255859375,-9.755859375,0.1392321079731236,0.1637678920268764,2,0.06095819093525323,-3.7,-0.4,-1.5663161277770996,6599.980542177
26,-4.761474609375001,-9.261474609375,0.13860272275333482,0.16439727724666517,2,0.10755249010293255,-3.8000000000000003,-0.4,-1.588445782661438,6599.981811546
27,-4.311035156249999,-8.81103515625,0.13803125913290865,0.16496874086709135,2,0.1535746923051753,-3.8000000000000003,-0.4,-1.5863261222839355,6599.983067731
28,-3.8770751953125,-8.3770751953125,0.1374825242173238,0.1655174757826762,2,0.1989313035301079,-3.8000000000000003,-0.1,-1.5847235918045044,6599.984402414
29,-3.4486083984374996,-7.9486083984375,0.13694252454551237,0.16605747545448762,2,0.24523939891658464,-3.8000000000000003,-0.2,-1.584476113319397,6599.985656562
30,-3.0476074218750004,-7.547607421875,0.13643878103130824,0.16656121896869175,2,0.28821295376265277,-3.8000000000000003,0.4,-1.6171503067016602,6599.986873321
31,-2.6630859374999996,-7.1630859375,0.13595725530710645,0.16704274469289354,2,0.32905431791237905,-3.7,0.5,-1.5470993518829346,6599.988153876
32,-2.267578125,-6.767578125,0.13546354555428436,0.16753645444571563,2,0.3714017796541502,-3.6,-0.2,-1.4976189136505127,6599.989435671
33,-1.8885498046875,-6.3885498046875,0.1349919280903402,0.1680080719096598,2,0.4129820446026147,-4.0,-0.2,-1.657830834388733,6599.990709152
34,-1.5040283203125,-6.0040283203125,0.13451501984235525,0.16848498015764474,2,0.45224809092023954,-4.0,-0.1,-1.684365153312683,6599.991962632
35,-1.1195068359375002,-5.6195068359375,0.13403968959201135,0.16896031040798865,2,0.49173982084453005,-4.0,0.2,-1.7016961574554443,6599.993259539
36,-0.7239990234375,-5.2239990234375,0.13355244832417112,0.16944755167582887,2,0.5295123795990959,-3.8000000000000003,0.0,-1.598889946937561,6599.994518723
37,-0.3559570312500002,-4.85595703125,0.13310058514577428,0.16989941485422572,2,0.5658747219149776,-3.7,-0.30000000000000004,-1.5630488395690918,6599.995742705
38,0.0175781250000001,-4.482421875,0.1326435176217618,0.1703564823782382,2,0.6004889250097912,-3.8000000000000003,-0.1,-1.7197483777999878,6599.997063814
39,0.4185791015625001,-4.0814208984375,0.13215459093963355,0.17084540906036644,2,0.6368766740190559,-4.1000000000000005,-0.4,-1.7273995876312256,6599.998306314
40,0.7866210937499999,-3.71337890625,0.13170746350981385,0.17129253649018614,2,0.669835222421893,-4.0,0.8,-1.6619873046875,6599.999554739
41,1.1546630859375,-3.3453369140625,0.13126189902815633,0.17173810097184367,2,0.702026157631654,-3.7,0.1,-1.5662145614624023,6600.000809516
42,1.5281982421875,-2.9718017578125,0.13081130068145233,0.17218869931854766,2,0.7337843255614851,-3.6,-0.2,-1.5012282133102417,6600.002102571
43,1.8907470703125,-2.6092529296875,0.1303755295993943,0.1726244704006057,2,0.7644629940279779,-4.1000000000000005,-0.2,-1.7443925142288208,6600.003357848
44,2.23681640625,-2.26318359375,0.12996102823516636,0.17303897176483363,2,0.7937538915486636,-4.0,-0.2,-1.7039204835891724,6600.004645347
45,2.577392578125,-1.922607421875,0.1295545141980666,0.1734454858019334,2,0.8223587073469818,-3.7,0.30000000000000004,-1.551542043685913,6600.005889476
46,2.8905029296875,-1.6094970703125,0.12918202714517849,0.1738179728548215,2,0.8490152124349548,-3.8000000000000003,0.0,-1.619954228401184,6600.007126957
47,3.20361328125,-1.29638671875,0.12881074175559773,0.17418925824440226,2,0.87434304934138,-3.9000000000000004,0.0,-1.6252005100250244,6600.008424197
48,3.5386962890625,-0.9613037109375,0.12841474354229723,0.17458525645770276,2,0.9000520571662491,-3.8000000000000003,0.30000000000000004,-1.6052464246749878,6600.009729973
49,3.8353271484375,-0.6646728515625,0.1280653551181676,0.17493464488183239,2,0.9242249054869517,-4.0,0.0,-1.6972782611846924,6600.01096551
50,4.1209716796875,-0.3790283203125,0.12772995106938698,0.17527004893061301,2,0.9460625518894535,-4.1000000000000005,0.0,-1.7062430381774902,6600.012269731
51,4.4176025390625,-0.0823974609375,0.12738273881986995,0.17561726118013005,2,0.9679125504155996,-3.7,0.0,-1.5556155443191528,6600.013550119
52,4.686767578125,0.186767578125,0.12706864516151034,0.17593135483848965,2,0.9879589531855241,-4.2,-0.1,-1.7665125131607056,6600.01482997
53,4.9449462890625,0.4449462890625,0.12676824375108411,0.17623175624891588,2,1.0067720370771798,-3.8000000000000003,0.2,-1.6023818254470825,6600.016082673
54,5.203125,0.703125,0.12646870136317892,0.17653129863682107,2,1.024063250725034,-4.5,0.0,-1.8741915225982666,6600.017355024
55,5.4613037109375,0.9613037109375,0.12617002294432791,0.17682997705567208,2,1.040167304516528,-4.2,0.0,-1.7561280727386475,6600.018609542
56,5.697509765625,1.197509765625,0.12589752491783016,0.17710247508216984,2,1.0550184182180344,-4.2,0.0,-1.7784658670425415,6600.019903448
57,5.939208984375,1.439208984375,0.12561944637692385,0.17738055362307614,2,1.0685775810751488,-4.2,0.1,-1.7612289190292358,6600.021191818
58,6.1644287109375,1.6644287109375,0.12536101997772373,0.17763898002227627,2,1.080983942070663,-4.2,0.0,-1.7782151699066162,6600.022521464
59,6.400634765624999,1.900634765625,0.12509070834442673,0.17790929165557326,2,1.0924053626264552,-4.3,0.0,-1.8037015199661255,6600.023829018
60,6.598388671875,2.098388671875,0.12486497109620917,0.17813502890379082,2,1.1018936550737655,-4.2,-0.5,-1.7878193855285645,6600.025150146
61,6.7906494140625,2.2906494140625,0.12464600458616576,0.17835399541383423,2,1.1101193346668456,-4.3,0.0,-1.8110626935958862,6600.026417664
62,6.9884033203125,2.4884033203125,0.1244212984108958,0.1785787015891042,2,1.1165599950859608,-4.3,0.0,-1.7993106842041016,6600.027689626
63,7.1806640625,2.6806640625,0.1242033381194425,0.17879666188055748,2,1.121620433523778,-4.3,0.1,-1.821225643157959,6600.029018402
64,7.3399658203125,2.8399658203125,0.12402312021544509,0.1789768797845549,2,1.1253996350379691,-4.3,0.0,-1.8035849332809448,6600.030335012
65,7.515747070312499,3.0157470703125,0.12382465768668235,0.17917534231331764,2,1.127535768627816,-4.5,-0.30000000000000004,-1.899908185005188,6600.031624622
66,7.653076171875001,3.153076171875,0.12366990066872369,0.1793300993312763,2,1.1281161253455776,-4.4,0.0,-1.8604958057403564,6600.03291025
67,7.7958984375,3.2958984375,0.12350922567613908,0.1794907743238609,2,1.1271583731444657,-4.6000000000000005,0.0,-1.9235942363739014,6600.034179046
68,7.916748046875,3.416748046875,0.12337348729133318,0.1796265127086668,2,1.1247275968415655,-4.5,-0.2,-1.8774926662445068,6600.035431286
69,8.026611328125,3.526611328125,0.1232502620554013,0.1797497379445987,2,1.1208269485868014,-4.5,0.0,-1.8891335725784302,6600.036684471
70,8.136474609375,3.636474609375,0.12312720219137774,0.17987279780862225,2,1.1154183558981203,-4.5,0.0,-1.9025110006332397,6600.037968803
71,8.2188720703125,3.7188720703125,0.1230350160084665,0.1799649839915335,2,1.1082578461292079,-4.6000000000000005,0.0,-1.9236892461776733,6600.039220729
72,8.312255859375,3.812255859375,0.12293065116873411,0.18006934883126588,2,1.0999168703397073,-4.6000000000000005,0.0,-1.94661545753479,6600.040512357
73,8.3726806640625,3.8726806640625,0.12286318494835478,0.1801368150516452,2,1.0895540482740216,-4.5,0.0,-1.9008058309555054,6600.04179306
74,8.4166259765625,3.9166259765625,0.12281415021122763,0.18018584978877236,2,1.0777159079687026,-4.5,-0.1,-1.8761566877365112,6600.043055059
75,8.4605712890625,3.9605712890625,0.12276514211103502,0.18023485788896498,2,1.0644439900010207,-4.6000000000000005,0.1,-1.9420013427734375,6600.044321244
76,8.488037109375,3.988037109375,0.12273452558373446,0.18026547441626553,2,1.04944161027419,-4.6000000000000005,0.1,-1.9523377418518066,6600.045614798
77,8.5155029296875,4.0155029296875,0.12270391947397415,0.18029608052602586,2,1.0325168484738232,-4.800000000000001,0.0,-2.007747173309326,6600.046838428
78,8.52099609375,4.02099609375,0.12269779950254825,0.18030220049745174,2,1.014872290018701,-4.800000000000001,0.0,-2.004606008529663,6600.048126464
79,8.5264892578125,4.0264892578125,0.12269167994805363,0.18030832005194636,2,0.9944936382239223,-4.9,0.0,-2.0945050716400146,6600.049429536
80,8.5045166015625,4.0045166015625,0.12271616066746693,0.18028383933253306,2,0.9723138184410552,-4.800000000000001,0.0,-2.028660297393799,6600.050698573
81,8.482543945312498,3.9825439453125,0.12274064805594469,0.1802593519440553,2,0.9489936264460441,-5.0,0.0,-2.085875988006592,6600.051952813
82,8.4385986328125,3.9385986328125,0.12278964283028249,0.1802103571697175,2,0.9233191898200755,-5.0,0.0,-2.081249237060547,6600.053257293
83,8.400146484375,3.900146484375,0.12283253511719402,0.18016746488280597,2,0.8964498834154873,-5.1000000000000005,0.0,-2.1478185653686523,6600.054508922
84,8.361694335937498,3.8616943359375,0.12287544779234442,0.18012455220765555,2,0.8682046438637034,-5.2,0.1,-2.1695873737335205,6600.055761403
85,8.2957763671875,3.7957763671875,0.1229490597740114,0.1800509402259886,2,0.8378743306892079,-5.2,0.0,-2.174793004989624,6600.057103994
86,8.2188720703125,3.7188720703125,0.1230350160084665,0.1799649839915335,2,0.8040124502925112,-5.300000000000001,0.0,-2.2282004356384277,6600.058377197
87,8.136474609375,3.636474609375,0.12312720219137774,0.17987279780862225,2,0.7698876564804055,-5.300000000000001,0.0,-2.2149059772491455,6600.059638566
88,8.03759765625,3.53759765625,0.12323794862204121,0.17976205137795878,2,0.734358156922204,-5.300000000000001,0.0,-2.2492196559906006,6600.060969602
89,7.938720703124999,3.438720703125,0.12334882902961064,0.17965117097038935,2,0.6944684323431443,-5.6000000000000005,0.0,-2.3327956199645996,6600.062281563
90,7.8233642578125,3.3233642578125,0.12347835852828552,0.17952164147171445,2,0.653692929667536,-5.5,0.30000000000000004,-2.3072729110717773,6600.063541026
91,7.718994140625,3.218994140625,0.12359570843753072,0.1794042915624693,2,0.6124288041035661,-5.5,-0.1,-2.315953016281128,6600.064815951
92,7.592651367187501,3.0926513671875,0.12373796216990338,0.17926203783009662,2,0.5687521375659499,-5.5,-0.30000000000000004,-2.326568126678467,6600.066065987
93,7.4608154296875,2.9608154296875,0.12388663222469162,0.17911336777530837,2,0.5240319232740664,-5.7,0.1,-2.3826963901519775,6600.067336931
94,7.317993164062501,2.8179931640625,0.12404795746181042,0.17895204253818958,2,0.4768688945519691,-5.7,0.0,-2.3731143474578857,6600.068637726
95,7.1531982421875,2.6531982421875,0.12423444480889045,0.17876555519110954,2,0.42628060544658125,-5.800000000000001,0.0,-2.4457712173461914,6600.069944669
96,6.98291015625,2.48291015625,0.12442753315876626,0.17857246684123373,2,0.37339068191133273,-5.800000000000001,0.0,-2.4586355686187744,6600.071230075
97,6.8016357421875,2.3016357421875,0.12463350715021236,0.17836649284978762,2,0.3195308045155028,-6.0,0.2,-2.506704092025757,6600.072534111
98,6.609375,2.109375,0.12485244541948728,0.1781475545805127,2,0.26264136976889085,-6.1000000000000005,0.0,-2.5385043621063232,6600.073811925
99,6.378662109375,1.878662109375,0.1251158223835237,0.1778841776164763,2,0.20459871070304025,-6.1000000000000005,0.0,-2.5542967319488525,6600.075097628
100,6.1754150390625,1.6754150390625,0.1253484309507251,0.1776515690492749,2,0.14514017220877196,-6.2,-0.1,-2.5815134048461914,6600.076423219
101,5.92822265625,1.42822265625,0.12563206965256193,0.17736793034743806,2,0.08046185716836363,-6.300000000000001,0.4,-2.7288544178009033,6600.077723162
102,5.7030029296875,1.2030029296875,0.1258911964370591,0.1771088035629409,2,0.015990757161604252,-6.2,-0.2,-2.6137142181396484,6600.078985939
103,5.4613037109375,0.9613037109375,0.12617002294432791,0.17682997705567208,2,-0.04925308993272093,-6.4,0.1,-2.701512575149536,6600.080253809
104,5.192138671875,0.692138671875,0.12648143028243852,0.17651856971756147,2,-0.11711150489554678,-6.4,-0.2,-2.6839518547058105,6600.081531437
105,4.9449462890625,0.4449462890625,0.12676824375108411,0.17623175624891588,2,-0.1870893259721933,-6.9,0.30000000000000004,-2.8748040199279785,6600.082790437
106,4.65380859375,0.15380859375,0.12710705585322138,0.1758929441467786,2,-0.25845027447550606,-6.800000000000001,0.0,-2.83212947845459,6600.084112657
107,4.335205078125,-0.164794921875,0.12747907462304908,0.1755209253769509,2,-0.3359135073239552,-6.800000000000001,0.0,-2.859609603881836,6600.085379342
108,4.027587890625,-0.472412109375,0.12783948924059926,0.17516051075940073,2,-0.41178268856248357,-7.0,0.1,-2.9191980361938477,6600.086677785
109,3.6925048828125,-0.8074951171875,0.1282334417634364,0.1747665582365636,2,-0.4917885278011451,-7.0,-0.2,-2.925283908843994,6600.087937525
110,3.346435546875,-1.153564453125,0.12864178527049944,0.17435821472950055,2,-0.5739897244957617,-7.1000000000000005,-0.2,-2.9833896160125732,6600.089281023
111,2.9783935546875,-1.5216064453125,0.12907768494399272,0.17392231505600728,2,-0.6599296910401093,-7.4,0.0,-3.088270664215088,6600.090590689
112,2.6158447265625,-1.8841552734375,0.12950870578549759,0.1734912942145024,2,-0.7474640202110567,-7.300000000000001,0.4,-3.0436508655548096,6600.091827281
113,2.225830078125,-2.274169921875,0.1299741649171764,0.1730258350828236,2,-0.83347515576855,-7.4,-0.1,-3.13747239112854,6600.093167686
114,1.8358154296875,-2.6641845703125,0.13044145516928576,0.17255854483071423,2,-0.9278312879062312,-7.6000000000000005,-0.1,-3.169785261154175,6600.094430075
115,1.4293212890624998,-3.0706787109375,0.13093041722524673,0.17206958277475326,2,-1.0188901455225419,-7.7,0.0,-3.231797933578491,6600.096160067
116,0.8031005859375,-3.6968994140625,0.1316874793034801,0.1713125206965199,2,-1.1508521436199237,-7.5,-0.1,-3.159297466278076,6600.097592119
117,0.3471679687499998,-4.15283203125,0.13224152653368687,0.17075847346631312,2,-1.2588452896985283,-8.0,-0.2,-3.3281500339508057,6600.098860081
118,-0.10327148437499989,-4.603271484375,0.13279122146204372,0.17020877853795627,2,-1.3578952159145137,-8.0,-0.1,-3.3664627075195312,6600.100155302
119,-0.5811767578125,-5.0811767578125,0.13337692083643027,0.16962307916356972,2,-1.4624175021474017,-8.1,-0.30000000000000004,-3.3817758560180664,6600.101439968
120,-1.0810546875000002,-5.5810546875,0.1339922442218992,0.1690077557781008,2,-1.5680679373278839,-8.3,-0.1,-3.484116554260254,6600.102707467
121,-1.5754394531249996,-6.075439453125,0.1346034698759536,0.1683965301240464,2,-1.6748278549246547,-8.4,0.1,-3.5027661323547363,6600.1039448
122,-2.1192626953124996,-6.6192626953125,0.13527882103056665,0.16772117896943334,2,-1.784321729642329,-8.700000000000001,0.0,-3.648200750350952,6600.105269706
123,-2.6630859374999996,-7.1630859375,0.13595725530710645,0.16704274469289354,2,-1.8985229581830187,-8.8,0.30000000000000004,-3.7002854347229004,6600.106537446
124,-3.2233886718749996,-7.723388671875,0.13665940296813384,0.16634059703186616,2,-2.012586397196004,-9.0,0.0,-3.753298044204712,6600.107808649
125,-3.8056640625000004,-8.3056640625,0.13739239987713275,0.16560760012286724,2,-2.1291609853211053,-9.0,0.1,-3.7594094276428223,6600.109105333
126,-4.3934326171875,-8.8934326171875,0.13813565238876657,0.16486434761123342,2,-2.251789682971129,-8.9,-0.2,-3.7531402111053467,6600.110402647
127,-5.0086669921875,-9.5086669921875,0.13891713481988488,0.1640828651801151,2,-2.3769705899214864,-9.5,0.1,-3.9599013328552246,6600.111671979
128,-5.640380859374999,-10.140380859375,0.13972316525371606,0.16327683474628393,2,-2.4999171801988784,-9.700000000000001,0.2,-4.0538649559021,6600.112970997
129,-6.2830810546875,-10.7830810546875,0.14054685481455248,0.1624531451854475,2,-2.6301961449397258,-9.5,-0.6000000000000001,-3.9798452854156494,6600.114260014
130,-6.942260742187499,-11.4422607421875,0.1413953503286173,0.1616046496713827,2,-2.7608901849197105,-9.8,0.4,-4.079339504241943,6600.115508884
131,-7.590454101562499,-12.0904541015625,0.14223321231611752,0.16076678768388247,2,-2.890392651703655,-10.0,0.2,-4.171433448791504,6600.116738476
132,-8.255126953125,-12.755126953125,0.14309584851328772,0.15990415148671228,2,-3.0208875515158624,-9.9,-0.5,-4.1488776206970215,6600.11798842
133,-8.958251953125,-13.458251953125,0.14401205591894106,0.15898794408105893,2,-3.1554310013367433,-10.200000000000001,0.4,-4.2769904136657715,6600.11925779
134,-9.683349609375,-14.183349609375,0.1449606599766425,0.15803934002335748,2,-3.2944970844099286,-10.3,-0.2,-4.31558084487915,6600.120511123
135,-10.408447265625,-14.908447265625,0.14591289211455746,0.15708710788544253,2,-3.4355366806903866,-10.600000000000001,0.4,-4.411079406738281,6600.121802622
136,-11.144531250000002,-15.64453125,0.1468830565439725,0.1561169434560275,2,-3.5818708611346293,-10.600000000000001,-0.1,-4.41141414642334,6600.123023288
