,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.494140625,-23.994140625,0.15806562309501987,0.14493437690498012,2,0.0,-3.9000000000000004,0.30000000000000004,-1.6415281295776367,6591.217734161
1,-17.2254638671875,-21.7254638671875,0.1550040099239514,0.14799599007604858,2,-1.278181512766643,-3.6,0.4,-1.5269831418991089,6591.221444234
2,-16.17626953125,-20.67626953125,0.1535922124203474,0.1494077875796526,2,-1.1792102348362326,-3.7,0.7000000000000001,-1.5588780641555786,6591.223235095
3,-15.3028564453125,-19.8028564453125,0.15241964149250098,0.150580358507499,2,-1.0997907314470274,-3.5,0.1,-1.479923129081726,6591.224827312
4,-14.5228271484375,-19.0228271484375,0.1513748562701742,0.1516251437298258,2,-1.0230231295788519,-4.0,-0.30000000000000004,-1.6803159713745117,6591.226443824
5,-13.80322265625,-18.30322265625,0.15041327770516033,0.15258672229483966,2,-0.9457425541619644,-3.8000000000000003,0.4,-1.612764835357666,6591.22808678
6,-13.0726318359375,-17.5726318359375,0.14943947763591156,0.15356052236408843,2,-0.8613998984200371,-3.9000000000000004,-0.30000000000000004,-1.6357126235961914,6591.229854531
7,-12.473876953125,-16.973876953125,0.14864340330862183,0.15435659669137816,2,-0.7868833704668479,-3.4000000000000004,0.0,-1.4292739629745483,6591.231358619
8,-11.935546875000002,-16.435546875,0.14792931391123793,0.15507068608876207,2,-0.7118270274116609,-3.9000000000000004,0.1,-1.6536542177200317,6591.233202128
9,-11.397216796874998,-15.897216796875,0.14721687398102445,0.15578312601897554,2,-0.6346562935866298,-3.9000000000000004,0.30000000000000004,-1.6361188888549805,6591.234668402
10,-10.941284179687498,-15.4412841796875,0.14661483456022809,0.1563851654397719,2,-0.5628050179763973,-3.8000000000000003,0.4,-1.618108868598938,6591.236334932
11,-10.474365234375,-14.974365234375,0.14599963166764734,0.15700036833235265,2,-0.4959137998325489,-3.7,1.1,-1.5548573732376099,6591.237804168
12,-9.9854736328125,-14.4854736328125,0.14535699389200918,0.1576430061079908,2,-0.4324960852776034,-4.1000000000000005,0.30000000000000004,-1.7225126028060913,6591.239354719
13,-9.40869140625,-13.90869140625,0.14460090266482747,0.15839909733517252,2,-0.3603876135913111,-4.5,0.0,-1.8983582258224487,6591.241077711
14,-8.79345703125,-13.29345703125,0.1437969905422792,0.15920300945772078,2,-0.28800009506554836,-4.3,-0.1,-1.7636157274246216,6591.242649354
15,-8.145263671875,-12.645263671875,0.1429530274913049,0.1600469725086951,2,-0.2230238844075576,-3.7,0.4,-1.5691410303115845,6591.24425044
16,-7.4586181640625,-11.9586181640625,0.14206252436284883,0.16093747563715116,2,-0.15816061689103655,-4.3,0.0,-1.737909197807312,6591.245932544
17,-6.755493164062501,-11.2554931640625,0.14115457210596538,0.1618454278940346,2,-0.09166778047479784,-3.4000000000000004,-0.1,-1.4436936378479004,6591.247501594
18,-6.0853271484375,-10.5853271484375,0.14029302804190533,0.16270697195809466,2,-0.029841026540783133,-3.8000000000000003,-0.1,-1.6062370538711548,6591.249274141
19,-5.470092773437501,-9.9700927734375,0.13950553325368126,0.16349446674631873,2,0.03197897271217309,-3.9000000000000004,-0.2,-1.6551103591918945,6591.250797007
20,-4.849365234375001,-9.349365234375,0.13871444899873808,0.1642855510012619,2,0.09470767927263868,-3.5,0.0,-1.4666590690612793,6591.252555239
21,-4.2725830078125,-8.7725830078125,0.13798256432582845,0.16501743567417154,2,0.15310065706792209,-3.5,0.2,-1.4922113418579102,6591.254088364
22,-3.7452392578125004,-8.2452392578125,0.13731617951384342,0.16568382048615657,2,0.21277142448319863,-3.7,0.4,-1.5564744472503662,6591.255801819
23,-3.21240234375,-7.71240234375,0.13664560505134285,0.16635439494865714,2,0.272852481651386,-3.9000000000000004,-0.2,-1.6452696323394775,6591.257513256
24,-2.750976562499999,-7.2509765625,0.13606718620239547,0.16693281379760452,2,0.32967466110781163,-4.1000000000000005,0.0,-1.721866250038147,6591.258979289
25,-2.2840576171875004,-6.7840576171875,0.13548408459984512,0.16751591540015487,2,0.37762977589146707,-4.0,0.0,-1.6836795806884766,6591.260708207
26,-1.8116455078124998,-6.3116455078125,0.1348964212875939,0.16810357871240608,2,0.4286080861954962,-3.9000000000000004,0.30000000000000004,-1.6484872102737427,6591.262247998
27,-1.3282470703125,-5.8282470703125,0.13429752885547525,0.16870247114452475,2,0.48052723652779594,-3.9000000000000004,0.1,-1.6618163585662842,6591.264030508
28,-0.8448486328125,-5.3448486328125,0.13370114652145904,0.16929885347854096,2,0.5298196202150842,-4.0,0.2,-1.6814730167388916,6591.265674779
29,-0.3724365234375004,-4.8724365234375,0.13312078576113373,0.16987921423886626,2,0.5772244088269874,-4.0,-0.2,-1.6690739393234253,6591.26711759
30,0.1054687499999998,-4.39453125,0.13253619987733517,0.17046380012266482,2,0.6213612913966295,-3.9000000000000004,0.2,-1.6439932584762573,6591.268860637
31,0.5614013671875,-3.9385986328125,0.13198089437161004,0.17101910562838996,2,0.664465541722399,-3.9000000000000004,0.2,-1.6166837215423584,6591.270473872
32,1.0173339843749998,-3.482666015625,0.13142797050865052,0.17157202949134948,2,0.709785316742294,-3.9000000000000004,0.7000000000000001,-1.6398662328720093,6591.272119884
33,1.5007324218749998,-2.999267578125,0.13084437705216234,0.17215562294783765,2,0.7496535598527583,-3.9000000000000004,0.2,-1.6400829553604126,6591.273797358
34,1.940185546875,-2.559814453125,0.13031622735082385,0.17268377264917614,2,0.7902146233159977,-3.7,0.4,-1.5603854656219482,6591.275426722
35,2.3192138671875,-2.1807861328125,0.1298625494794992,0.17313745052050078,2,0.8228409181035969,-3.8000000000000003,0.1,-1.6018235683441162,6591.276908718
36,2.7037353515625,-1.7962646484375,0.1294040684293315,0.1735959315706685,2,0.8543925692397248,-3.6,-0.2,-1.5297383069992065,6591.278374918
37,3.0388183593749996,-1.461181640625,0.12900600471898102,0.17399399528101897,2,0.886956949122782,-4.0,0.0,-1.6758782863616943,6591.279834655
38,3.4288330078125004,-1.0711669921875,0.1285444254023082,0.1744555745976918,2,0.9153131852450611,-4.0,-0.2,-1.6461278200149536,6591.281640664
39,3.7803955078125,-0.7196044921875,0.128129973567384,0.17487002643261598,2,0.9445048381599738,-3.6,0.2,-1.5234769582748413,6591.28324088
40,4.115478515625,-0.384521484375,0.12773639144159415,0.17526360855840584,2,0.9711713719929982,-3.9000000000000004,0.0,-1.5937855243682861,6591.284678988
41,4.4395751953125,-0.0604248046875,0.12735706386500512,0.17564293613499488,2,0.9956954681238868,-4.2,0.0,-1.7484209537506104,6591.286496497
42,4.752685546875,0.252685546875,0.1269918655418205,0.1760081344581795,2,1.0193085577244403,-4.0,0.2,-1.6683688163757324,6591.288122602
43,5.0987548828125,0.5987548828125,0.12658968920783678,0.1764103107921632,2,1.0417262921304942,-4.1000000000000005,0.0,-1.7424226999282837,6591.289817094
44,5.4063720703125,0.9063720703125,0.12623349894391972,0.17676650105608027,2,1.0612776440230867,-4.0,-0.6000000000000001,-1.6965676546096802,6591.291665455
45,5.70849609375,1.20849609375,0.1258848683516444,0.1771151316483556,2,1.0782783560302676,-4.2,0.0,-1.7496063709259033,6591.293289171
46,5.9886474609375,1.4886474609375,0.12556266130894353,0.17743733869105646,2,1.0931154373225267,-4.1000000000000005,0.0,-1.7223930358886719,6591.295075273
47,6.279785156249999,1.77978515625,0.12522891489470545,0.17777108510529455,2,1.1057599498767638,-4.2,-0.1,-1.7797176837921143,6591.2966951
48,6.5050048828125,2.0050048828125,0.1249715043394123,0.1780284956605877,2,1.1150095066252874,-4.2,0.0,-1.7539352178573608,6591.298312835
49,6.7137451171875,2.2137451171875,0.12473353188345566,0.17826646811654434,2,1.1211367752885326,-4.3,0.8,-1.7958619594573975,6591.299754331
50,6.927978515625,2.427978515625,0.12448990294087875,0.17851009705912124,2,1.1253126626431462,-4.2,0.0,-1.783997654914856,6591.3013309
51,7.103759765625,2.603759765625,0.12429046248428488,0.1787095375157151,2,1.1277554398084886,-4.3,0.0,-1.7388626337051392,6591.302935134
52,7.2685546875,2.7685546875,0.12410386514192298,0.178896134858077,2,1.1279011917455724,-4.4,-0.2,-1.8365046977996826,6591.304437
53,7.42236328125,2.92236328125,0.12393003875566108,0.1790699612443389,2,1.1255927904390457,-4.2,0.0,-1.7813888788223267,6591.306123234
54,7.559692382812501,3.0596923828125,0.12377510755171339,0.1792248924482866,2,1.1205778167347138,-4.5,0.0,-1.8920978307724,6591.307810171
55,7.680541992187501,3.1805419921875,0.12363898004769697,0.17936101995230302,2,1.1127372067507513,-4.5,0.0,-1.8771024942398071,6591.309443683
56,7.7684326171875,3.2684326171875,0.1235401031178758,0.1794598968821242,2,1.1037477815718106,-4.1000000000000005,0.0,-1.7444779872894287,6591.310886698
57,7.867309570312499,3.3673095703125,0.12342899251552135,0.17957100748447863,2,1.0928834366012758,-4.5,0.0,-1.9018969535827637,6591.312542672
