,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
33,-4.160522460937503,49.8394775390625,0.13784073405147443,0.16615926594852556,2,0.07295840461314662,0.0,-0.2,-0.027082327753305435,5049.212724261
34,-3.8144531250000018,50.185546875,0.13740348943298467,0.16659651056701533,2,0.10267900174100175,0.4,0.0,0.16864435374736786,5049.214039731
35,-3.4903564453125027,50.5096435546875,0.1369950607671251,0.1670049392328749,2,0.13002880779121995,0.5,-0.1,0.24908481538295746,5049.215400737
36,-3.155273437500002,50.8447265625,0.13657387529674891,0.16742612470325108,2,0.1567314363946617,0.30000000000000004,0.0,0.13502752780914307,5049.216744281
37,-2.8366699218750004,51.163330078125,0.13617444443010457,0.16782555556989542,2,0.18239219019891095,0.2,0.6000000000000001,0.11793725192546844,5049.218077602
38,-2.507080078124998,51.492919921875,0.13576232223009047,0.16823767776990953,2,0.20720364156295457,0.2,-0.2,0.12227342277765274,5049.219423739
39,-2.1939697265625,51.8060302734375,0.13537183887573898,0.16862816112426102,2,0.23164414608044437,0.30000000000000004,-0.30000000000000004,0.13715873658657074,5049.220725542
40,-1.8863525390624993,52.1136474609375,0.1349891984603356,0.16901080153966438,2,0.2544017191515726,0.6000000000000001,0.0,0.2860693633556366,5049.22204016
41,-1.5732421875000013,52.4267578125,0.13460074752631765,0.16939925247368234,2,0.27614275680169875,0.7000000000000001,0.0,0.31427648663520813,5049.223405814
42,-1.2491455078125022,52.7508544921875,0.13419976607313575,0.16980023392686425,2,0.2974871565425766,0.7000000000000001,-0.1,0.3089838922023773,5049.224780154
43,-0.9195556640624993,53.0804443359375,0.13379314893295963,0.17020685106704037,2,0.3180673718230058,1.1,0.0,0.4827902019023895,5049.226143309
44,-0.6119384765624989,53.3880615234375,0.1334147077803819,0.1705852922196181,2,0.33761984148023144,0.9,0.0,0.3863080143928528,5049.227506
45,-0.2988281250000009,53.701171875,0.13303057973223473,0.17096942026776527,2,0.35575862161663524,0.6000000000000001,0.0,0.28995537757873535,5049.228840637
46,-0.002197265625001503,53.997802734375,0.1326676761077541,0.1713323238922459,2,0.37263460909932483,0.9,0.30000000000000004,0.407960444688797,5049.230206328
47,0.2834472656250031,54.283447265625,0.13231914882881224,0.17168085117118775,2,0.3889162422801961,0.9,-0.2,0.385670006275177,5049.231564186
48,0.5526123046875028,54.5526123046875,0.13199157665343828,0.17200842334656172,2,0.4037640498670177,1.0,0.0,0.43495291471481323,5049.232909415
49,0.7833251953125016,54.7833251953125,0.1317114607271649,0.1722885392728351,2,0.4171701794533937,1.3,-0.1,0.4833468496799469,5049.234271218
50,1.008544921875003,55.008544921875,0.13143860655531367,0.17256139344468632,2,0.4297378078255197,1.2000000000000002,0.2,0.5076109766960144,5049.235587743
51,1.2062988281249984,55.206298828125,0.13119951303498367,0.17280048696501632,2,0.4407114728396571,1.1,0.1,0.4900178909301758,5049.237008305
52,1.3820800781249978,55.382080078125,0.1309873690928281,0.1730126309071719,2,0.45090546601040704,1.2000000000000002,0.0,0.5253580808639526,5049.238372737
53,1.5413818359374987,55.5413818359375,0.13079542718502113,0.17320457281497886,2,0.45954066076423034,1.0,-0.6000000000000001,0.44720444083213806,5049.23972641
54,1.6842041015625009,55.6842041015625,0.13062359598759207,0.17337640401240792,2,0.46687653269414364,1.2000000000000002,0.0,0.5141814947128296,5049.241098176
55,1.7995605468749971,55.799560546875,0.1304849857297482,0.1735150142702518,2,0.4729033784957345,1.2000000000000002,0.30000000000000004,0.5330817699432373,5049.242443386
56,1.9149169921874998,55.9149169921875,0.13034653374489427,0.17365346625510572,2,0.4773999171288958,1.1,0.30000000000000004,0.4898504316806793,5049.243794856
57,2.0028076171875027,56.0028076171875,0.1302411530752416,0.1737588469247584,2,0.4805418466792109,1.2000000000000002,0.0,0.5067408084869385,5049.245195881
58,2.1016845703125004,56.1016845703125,0.13012271029446792,0.17387728970553207,2,0.482356645677108,1.3,0.0,0.5618650317192078,5049.246555202
59,2.167602539062501,56.1676025390625,0.13004381357914951,0.17395618642085048,2,0.4826427442297696,1.2000000000000002,0.0,0.5356552600860596,5049.247872561
60,2.2609863281250013,56.260986328125,0.12993213265151915,0.17406786734848084,2,0.48152012343009465,1.2000000000000002,-0.1,0.5081753134727478,5049.249296752
61,2.321411132812498,56.3214111328125,0.1298599245002356,0.1741400754997644,2,0.4786562477148354,1.2000000000000002,-0.1,0.5356285572052002,5049.250657314
62,2.3873291015624987,56.3873291015625,0.12978120223588127,0.17421879776411872,2,0.4744803378536972,1.1,0.0,0.4890771210193634,5049.251993543
63,2.4587402343750027,56.458740234375,0.12969597907847716,0.17430402092152283,2,0.46859230968424936,1.1,0.0,0.477614164352417,5049.253398012
64,2.524658203124997,56.524658203125,0.12961736638474294,0.17438263361525705,2,0.4612098686722577,1.2000000000000002,0.0,0.49995681643486023,5049.254734129
65,2.574096679687499,56.5740966796875,0.12955844146994228,0.17444155853005772,2,0.4522008326605801,1.1,0.0,0.46491318941116333,5049.256135524
66,2.6290283203124987,56.6290283203125,0.12949300418463058,0.1745069958153694,2,0.44144393521829817,1.2000000000000002,0.0,0.5247608423233032,5049.257505975
67,2.6894531250000018,56.689453125,0.12942106559455643,0.17457893440544356,2,0.42908170877105306,1.0,0.1,0.44852930307388306,5049.258884926
68,2.7224121093749987,56.722412109375,0.12938184512112746,0.17461815487887253,2,0.41480290325145663,1.1,0.0,0.4976001977920532,5049.260266951
69,2.766357421874997,56.766357421875,0.12932957177835033,0.17467042822164966,2,0.39888638217584915,1.0,0.0,0.42604345083236694,5049.261606569
70,2.7828369140625018,56.7828369140625,0.12930997535593294,0.17469002464406705,2,0.3816163702896489,1.0,0.0,0.4137449860572815,5049.262925946
71,2.7883300781249996,56.788330078125,0.12930344395266538,0.1746965560473346,2,0.3626744135813806,0.9,-0.1,0.42403340339660645,5049.26428186
72,2.771850585937501,56.7718505859375,0.12932303926882938,0.17467696073117062,2,0.34190650541875633,0.8,0.0,0.3673831820487976,5049.265640625
73,2.771850585937501,56.7718505859375,0.12932303926882938,0.17467696073117062,2,0.3196292853235713,0.7000000000000001,-0.2,0.30866095423698425,5049.266992558
74,2.744384765625001,56.744384765625,0.1293557055023245,0.1746442944976755,2,0.2952660155155375,0.8,0.0,0.37290671467781067,5049.26833749
75,2.7004394531250027,56.700439453125,0.1294079906312948,0.1745920093687052,2,0.2689522919605152,0.8,0.1,0.3508169651031494,5049.269647849
76,2.6400146484374996,56.6400146484375,0.12947992113327383,0.17452007886672616,2,0.2413189232107823,0.6000000000000001,0.0,0.2872828245162964,5049.271001022
77,2.6070556640625027,56.6070556640625,0.12951917469435686,0.17448082530564313,2,0.21214685976015618,0.5,0.0,0.23326009511947632,5049.272329325
78,2.5466308593749996,56.546630859375,0.1295911738688451,0.17440882613115488,2,0.1805576489069071,0.4,0.0,0.17382970452308655,5049.273670388
79,2.4752197265625013,56.4752197265625,0.12967632096583595,0.17432367903416404,2,0.14751477490321105,0.1,-0.2,0.07987093180418015,5049.274999024
80,2.403808593749997,56.40380859375,0.12976152987582845,0.17423847012417154,2,0.11259987383823292,0.2,0.0,0.12439408153295517,5049.276404826
81,2.299438476562502,56.2994384765625,0.1298861769146425,0.1741138230853575,2,0.07301356574234824,0.5,0.0,0.24534431099891663,5049.277740148
82,2.228027343749998,56.22802734375,0.12997153746451956,0.17402846253548043,2,0.03396790821701379,0.1,0.0,0.06528022140264511,5049.279048099
83,2.1181640624999987,56.1181640625,0.13010298122496652,0.17389701877503347,2,-0.005887050346505607,0.0,0.1,-0.040156010538339615,5049.280434254
84,2.00830078125,56.00830078125,0.1302345698493669,0.1737654301506331,2,-0.05080170278782606,0.30000000000000004,-0.2,0.14445675909519196,5049.281812279
85,1.887451171875,55.887451171875,0.13037948411941416,0.17362051588058583,2,-0.09728630046798145,0.0,0.1,0.028643371537327766,5049.283171304
86,1.7830810546874987,55.7830810546875,0.13050477751722542,0.17349522248277457,2,-0.145386054137621,-0.2,0.4,-0.15474843978881836,5049.284525903
87,1.6732177734374998,55.6732177734375,0.13063680519996687,0.17336319480003312,2,-0.19572818633490147,-0.1,0.0,-0.12362264096736908,5049.285883576
88,1.5468750000000024,55.546875,0.13078881383369229,0.1732111861663077,2,-0.24798170028219507,-0.30000000000000004,0.2,-0.16810382902622223,5049.287244508
89,1.4315185546874998,55.4315185546875,0.13092776893995864,0.17307223106004135,2,-0.3026684710949938,-0.7000000000000001,-0.1,-0.2994803786277771,5049.288582033
90,1.2996826171874987,55.2996826171875,0.1310867664775508,0.1729132335224492,2,-0.36043752321892425,-0.7000000000000001,0.2,-0.3150434195995331,5049.289906485
91,1.1788330078124987,55.1788330078125,0.1312326931974898,0.17276730680251018,2,-0.41751131228392924,-0.9,0.2,-0.3148536682128906,5049.29125775
92,1.0469970703124976,55.0469970703125,0.13139208048014214,0.17260791951985785,2,-0.47714159443621446,-0.9,0.2,-0.397131085395813,5049.292603368
93,0.9206542968750001,54.920654296875,0.13154501634246885,0.17245498365753115,2,-0.5415614623100894,-1.1,0.0,-0.4807578921318054,5049.293968338
94,0.766845703125003,54.766845703125,0.13173144869363423,0.17226855130636576,2,-0.6061839089938079,-1.1,0.0,-0.4671543538570404,5049.295347399
95,0.6130371093749996,54.613037109375,0.1319181538479545,0.1720818461520455,2,-0.6756718021826414,-1.3,-0.2,-0.5735012888908386,5049.296717258
96,0.4317626953125028,54.4317626953125,0.13213854764755892,0.17186145235244107,2,-0.7469228991836802,-1.4000000000000001,0.1,-0.6154464483261108,5049.298060375
97,0.23950195312499847,54.239501953125,0.13237270831662792,0.17162729168337207,2,-0.8192383173026447,-1.5,0.1,-0.6488473415374756,5049.299402271
98,0.01977539062500081,54.019775390625,0.13264083361724557,0.17135916638275442,2,-0.893606727089707,-1.7000000000000002,-0.30000000000000004,-0.7221763134002686,5049.300771703
99,-0.19445800781249944,53.8055419921875,0.13290277915548968,0.17109722084451032,2,-0.9729171277453896,-1.8,0.0,-0.7517320513725281,5049.302113784
100,-0.452636718749998,53.54736328125,0.13321913846850275,0.17078086153149724,2,-1.051299260565461,-2.2,0.2,-0.9345390200614929,5049.303442735
101,-0.7163085937500002,53.28369140625,0.13354299113013435,0.17045700886986564,2,-1.1341948539978337,-2.4000000000000004,0.0,-1.0328601598739624,5049.304781834
102,-1.0239257812500009,52.97607421875,0.13392178355749595,0.17007821644250404,2,-1.2184539290718548,-2.5,0.2,-1.047255277633667,5049.30615797
103,-1.3370361328124987,52.6629638671875,0.13430839553945625,0.16969160446054374,2,-1.3066091829010473,-2.8000000000000003,0.30000000000000004,-1.2040563821792603,5049.30748694
104,-1.6831054687500002,52.31689453125,0.1347369278784554,0.1692630721215446,2,-1.3956828629169593,-2.8000000000000003,0.0,-1.166251540184021,5049.308878798
105,-2.0621337890624987,51.9378662109375,0.1352077289883122,0.16879227101168778,2,-1.4894806506000604,-3.0,0.0,-1.2670830488204956,5049.310266897
106,-2.4631347656249996,51.536865234375,0.13570745654093305,0.16829254345906694,2,-1.5868994479638363,-3.3000000000000003,0.1,-1.39423406124115,5049.311580274
107,-2.8751220703125013,51.1248779296875,0.13622259731454575,0.16777740268545424,2,-1.682725711936654,-3.7,-0.1,-1.5415067672729492,5049.312890855
108,-3.336547851562499,50.6634521484375,0.1368015914128187,0.1671984085871813,2,-1.7806393074054263,-4.2,0.1,-1.7687206268310547,5049.314270676
109,-3.776000976562501,50.2239990234375,0.1373549781690122,0.16664502183098778,2,-1.8846815904451673,-4.4,0.0,-1.8608477115631104,5049.315598146
110,-4.1934814453125,49.8065185546875,0.1378824364023667,0.1661175635976333,2,-1.9883099083820914,-4.7,0.0,-1.9606924057006836,5049.316968282
111,-4.599975585937498,49.4000244140625,0.13839761316316868,0.16560238683683132,2,-2.0983562703193197,-5.1000000000000005,0.0,-2.1283788681030273,5049.318298326
112,-4.957031250000001,49.04296875,0.13885141104395443,0.16514858895604556,2,-2.207626683897998,-5.300000000000001,-0.2,-2.2275290489196777,5049.319630944
113,-5.325073242187498,48.6749267578125,0.13932040006846588,0.1646795999315341,2,-2.322409149007169,-5.5,0.0,-2.268549919128418,5049.321016616
114,-5.682128906250001,48.31787109375,0.13977655964557423,0.16422344035442576,2,-2.439503189290172,-5.7,-0.2,-2.3733251094818115,5049.322342012
115,-6.017211914062501,47.9827880859375,0.14020567728618,0.16379432271382,2,-2.556717313784776,-5.800000000000001,-0.2,-2.4366159439086914,5049.32367413
116,-6.374267578124997,47.625732421875,0.14066401057954953,0.16333598942045047,2,-2.6768113489662664,-5.800000000000001,0.0,-2.4479012489318848,5049.325075692
117,-6.786254882812499,47.2137451171875,0.14119420970034144,0.16280579029965855,2,-2.811224847793934,-6.300000000000001,0.0,-2.632305145263672,5049.326479624
118,-7.203735351562499,46.7962646484375,0.14173292424324113,0.16226707575675886,2,-2.942995789287719,-6.5,0.4,-2.729132652282715,5049.327883074
119,-7.665161132812503,46.3348388671875,0.14232999699152143,0.16167000300847856,2,-3.076323440530037,-7.0,0.0,-2.9431676864624023,5049.329286432
120,-8.159545898437498,45.8404541015625,0.1429715889914464,0.16102841100855358,2,-3.216515608818523,-7.1000000000000005,0.1,-2.977297782897949,5049.330641772
121,-8.659423828125002,45.340576171875,0.14362221799089264,0.16037778200910735,2,-3.3535822503713977,-7.6000000000000005,0.2,-3.1721112728118896,5049.332051463
122,-9.252685546875002,44.747314453125,0.14439679644865114,0.15960320355134885,2,-3.5003294163540444,-7.800000000000001,0.2,-3.2762699127197266,5049.333430803
123,-9.862426757812498,44.1375732421875,0.14519550278855337,0.15880449721144663,2,-3.6467863880004536,-8.200000000000001,-0.1,-3.428640127182007,5049.334815957
124,-10.510620117187504,43.4893798828125,0.14604735044115824,0.15795264955884175,2,-3.8012673563052912,-8.5,0.30000000000000004,-3.5517046451568604,5049.336227
125,-11.1478271484375,42.8521728515625,0.14688740818647777,0.15711259181352222,2,-3.9555031550223148,-8.8,0.30000000000000004,-3.670332670211792,5049.337614766
126,-11.839965820312504,42.1600341796875,0.1478026965769348,0.1561973034230652,2,-4.110494447533216,-9.5,0.1,-3.9786064624786377,5049.338993031
127,-12.548583984374998,41.451416015625,0.1487426269009101,0.15525737309908988,2,-4.269813161930024,-9.700000000000001,-0.1,-4.07280969619751,5049.340354779
128,-13.262695312500004,40.7373046875,0.14969256128788486,0.15430743871211514,2,-4.433306843352989,-10.200000000000001,0.1,-4.272714614868164,5049.341718266
129,-13.9658203125,40.0341796875,0.15063034796092062,0.15336965203907937,2,-4.594548331439587,-10.600000000000001,0.2,-4.426401615142822,5049.34308694
130,-14.69091796875,39.30908203125,0.15159979238571308,0.1524002076142869,2,-4.763227668280679,-11.200000000000001,0.0,-4.695322513580322,5049.34446639
131,-15.454467773437502,38.5455322265625,0.15262298712522965,0.15137701287477034,2,-4.936715917568071,-11.4,0.0,-4.748191833496094,5049.345790323
132,-16.218017578125004,37.781982421875,0.15364832500946696,0.15035167499053304,2,-5.106690567106034,-11.9,-0.30000000000000004,-4.965404033660889,5049.347178755
133,-16.992553710937496,37.0074462890625,0.15469033281112876,0.14930966718887123,2,-5.284119361274536,-11.8,0.4,-4.926522254943848,5049.348553206
134,-17.7945556640625,36.2054443359375,0.15577102742776477,0.14822897257223522,2,-5.466187926690999,-12.700000000000001,0.4,-5.306973457336426,5049.349899453
135,-18.6405029296875,35.3594970703125,0.1569125076334535,0.1470874923665465,2,-5.647290415833265,-13.100000000000001,0.0,-5.44596004486084,5049.351254571
136,-19.48095703125,34.51904296875,0.15804780670196822,0.14595219329803177,2,-5.833423262470421,-13.100000000000001,0.30000000000000004,-5.461028575897217,5049.352600096
137,-20.376342773437496,33.6236572265625,0.15925823857720292,0.14474176142279707,2,-6.022025733308437,-13.600000000000001,0.0,-5.682943344116211,5049.353922381
138,-21.359619140625004,32.640380859375,0.16058805997801198,0.143411940021988,1,-6.210130454704656,-14.4,-0.2,-6.00181245803833,5049.355299424
139,-22.260498046875,31.739501953125,0.16180646675184307,0.14219353324815692,1,0.0,-14.5,0.2,-6.035684108734131,5049.356574413
140,-23.1888427734375,30.8111572265625,0.16306152700639495,0.14093847299360504,1,0.0,5.4,-3.6,2.250889778137207,5049.357826772
141,-23.9029541015625,30.0970458984375,0.16402629232657764,0.13997370767342235,1,0.0,3.8000000000000003,0.1,1.6200156211853027,5049.359026984
142,-24.523681640624996,29.476318359375,0.16486421999873277,0.13913578000126722,1,0.0,3.3000000000000003,0.4,1.3817131519317627,5049.360298565
143,-25.10595703125,28.89404296875,0.16564952090363838,0.1383504790963616,1,0.0,3.7,-0.30000000000000004,1.5668017864227295,5049.361561961
144,-25.611328125,28.388671875,0.16633043393168026,0.13766956606831973,1,0.0,3.8000000000000003,-0.1,1.5887049436569214,5049.362792858
145,-26.1002197265625,27.8997802734375,0.16698846647945742,0.13701153352054257,1,0.0,3.5,-0.5,1.4740368127822876,5049.364052495
146,-26.567138671875,27.432861328125,0.16761623036142834,0.13638376963857166,1,0.0,3.8000000000000003,0.0,1.6207526922225952,5049.365294039
147,-27.0010986328125,26.9989013671875,0.16819901259932257,0.13580098740067742,1,0.0,3.7,-0.6000000000000001,1.5405775308609009,5049.366561324
148,-27.39111328125,26.60888671875,0.16872218253491927,0.13527781746508072,1,0.0,3.6,0.0,1.5284225940704346,5049.367771906
149,-27.7481689453125,26.2518310546875,0.16920061049632765,0.13479938950367235,1,0.0,3.3000000000000003,0.5,1.40172278881073,5049.369062784
150,-28.0997314453125,25.9002685546875,0.1696711518277867,0.1343288481722133,1,0.0,3.3000000000000003,-0.2,1.3751252889633179,5049.370359476
151,-28.44580078125,25.55419921875,0.17013380229814123,0.13386619770185876,1,0.0,4.0,-0.30000000000000004,1.695555567741394,5049.371581928
152,-28.7589111328125,25.2410888671875,0.17055190678235782,0.13344809321764217,1,0.0,3.8000000000000003,0.0,1.586342453956604,5049.372846176
153,-29.088500976562504,24.9114990234375,0.17099149632590777,0.13300850367409223,1,0.0,3.3000000000000003,0.0,1.396225929260254,5049.374085424
154,-29.3631591796875,24.6368408203125,0.17135739597582508,0.1326426040241749,1,0.0,3.7,0.0,1.5500603914260864,5049.375327895
155,-29.5938720703125,24.4061279296875,0.17166444210343193,0.13233555789656806,1,0.0,3.2,0.0,1.3522210121154785,5049.376548291
156,-29.813598632812504,24.1864013671875,0.17195659607096786,0.13204340392903213,1,0.0,3.6,0.1,1.5275903940200806,5049.377793206
157,-29.972900390625,24.027099609375,0.17216823825121919,0.1318317617487808,1,0.0,3.3000000000000003,0.0,1.3975794315338135,5049.379014325
158,-30.11572265625,23.88427734375,0.17235786276734044,0.13164213723265955,1,0.0,3.1,0.0,1.4320693016052246,5049.380312017
159,-30.236572265625,23.763427734375,0.17251822144566714,0.13148177855433285,1,0.0,2.9000000000000004,0.0,1.2385132312774658,5049.381541451
160,-30.3189697265625,23.6810302734375,0.17262750745974526,0.13137249254025474,1,0.0,2.9000000000000004,-0.2,1.2404272556304932,5049.382791792
161,-30.3739013671875,23.6260986328125,0.17270034230754225,0.13129965769245774,1,0.0,2.6,-0.2,1.106038212776184,5049.384082076
162,-30.3848876953125,23.6151123046875,0.17271490710540788,0.13128509289459211,1,0.0,2.5,0.2,1.0660508871078491,5049.385367713
163,-30.3739013671875,23.6260986328125,0.17270034230754225,0.13129965769245774,1,0.0,2.3000000000000003,0.1,1.0011895895004272,5049.386587406
164,-30.340942382812496,23.6590576171875,0.1726566435669484,0.1313433564330516,1,0.0,2.3000000000000003,0.1,0.9857380986213684,5049.387866765
165,-30.296997070312504,23.7030029296875,0.1725983684701846,0.1314016315298154,1,0.0,2.4000000000000004,0.0,1.0150505304336548,5049.389145772
166,-30.220092773437504,23.7799072265625,0.17249635941236985,0.13150364058763014,1,0.0,2.1,0.0,0.8893131017684937,5049.390404261
167,-30.110229492187504,23.8897705078125,0.1723505717037204,0.1316494282962796,1,0.0,1.9000000000000001,-0.1,0.8178912401199341,5049.39163001
168,-30.005859374999996,23.994140625,0.17221200820969648,0.1317879917903035,1,0.0,1.6,0.0,0.7022203803062439,5049.392863332
169,-29.868530273437504,24.1314697265625,0.17202959240091062,0.13197040759908937,1,0.0,1.5,-0.4,0.635175883769989,5049.394093284
170,-29.7421875,24.2578125,0.1718616754775793,0.1321383245224207,1,0.0,1.8,0.0,0.7243804335594177,5049.395312792
171,-29.56640625,24.43359375,0.17162790411701667,0.13237209588298332,1,0.0,1.5,0.1,0.6306304931640625,5049.396571003
172,-29.390625,24.609375,0.17139396409914376,0.13260603590085623,1,0.0,1.4000000000000001,0.2,0.5996682643890381,5049.397791214
173,-29.198364257812504,24.8016357421875,0.1711379034464332,0.1328620965535668,1,0.0,1.4000000000000001,0.0,0.5868106484413147,5049.399023889
174,-29.011596679687504,24.9884033203125,0.17088897441959822,0.13311102558040178,1,0.0,1.2000000000000002,0.0,0.5153428912162781,5049.400228119
175,-28.8138427734375,25.1861572265625,0.17062520940238662,0.13337479059761337,1,0.0,1.0,-0.1,0.44557252526283264,5049.401466885
176,-28.5941162109375,25.4058837890625,0.17033191047559387,0.13366808952440612,1,0.0,1.2000000000000002,0.2,0.5091114640235901,5049.402725652
177,-28.3634033203125,25.6365966796875,0.17002369740511278,0.13397630259488721,1,0.0,0.7000000000000001,0.30000000000000004,0.2964046597480774,5049.404135158
178,-28.127197265625,25.872802734375,0.16970789001696976,0.13429210998303023,1,0.0,1.0,-0.1,0.454222172498703,5049.405414313
179,-27.885498046875,26.114501953125,0.16938447948484403,0.13461552051515596,1,0.0,0.8,0.0,0.36779332160949707,5049.406653469
180,-27.6492919921875,26.3507080078125,0.1690681753780174,0.13493182462198258,1,0.0,0.7000000000000001,0.1,0.29390835762023926,5049.407831718
181,-27.4185791015625,26.5814208984375,0.1687590031119789,0.1352409968880211,1,0.0,0.6000000000000001,0.0,0.2527075409889221,5049.409145336
182,-27.193359375,26.806640625,0.16845698650367202,0.13554301349632797,1,0.0,0.8,-0.30000000000000004,0.3371284604072571,5049.410370955
183,-26.940673828125,27.059326171875,0.16811790645037142,0.13588209354962857,1,0.0,0.30000000000000004,-0.2,0.1494869589805603,5049.411609444
184,-26.677001953125,27.322998046875,0.16776383339192433,0.13623616660807567,1,0.0,0.7000000000000001,0.0,0.3022057116031647,5049.412828137
185,-26.435302734375,27.564697265625,0.16743905216671376,0.13656094783328623,1,0.0,0.4,0.1,0.19179944694042206,5049.414084107
186,-26.1881103515625,27.8118896484375,0.1671066877628345,0.1368933122371655,1,0.0,0.5,0.0,0.22319404780864716,5049.415300763
187,-25.951904296875,28.048095703125,0.1667889137239244,0.1372110862760756,1,0.0,0.5,-0.1,0.22956222295761108,5049.416556233
